Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-01,M'gladbach,Heidenheim,A,W,3.1,3.5,2.25,0.25,1.9,2.03,1.62,2.15,0,3,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.5112910097997443,2.1482418752705605
2025-03-07,M'gladbach,Mainz,H,L,2.6,3.3,2.7,0.0,1.92,1.98,1.76,1.96,1,3,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,0.5778210116731518,2.7260628869437125
2025-03-15,M'gladbach,Werder Bremen,A,W,2.35,3.6,2.8,-0.25,2.09,1.81,1.57,2.38,2,4,0.06045254981425208,2.492063492063492,3.8176291793313073,2.9692671394799057,-0.36352509179926557,2.362537795144447
2025-03-29,M'gladbach,RB Leipzig,H,W,2.88,3.7,2.3,0.25,1.83,2.07,1.53,2.5,1,0,0.052275101188144824,3.030552291421857,3.8934178743961363,2.420232732732733,0.6632165605095541,3.025754355654001
2025-04-06,M'gladbach,St Pauli,A,D,2.5,3.3,2.75,0.0,1.82,2.08,1.88,2.02,1,1,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,0.6700271423032184,3.695781497957219
2025-04-12,M'gladbach,Freiburg,H,L,2.15,3.6,3.25,-0.25,1.91,1.99,1.67,2.2,1,2,0.05058636453985299,2.2587606837606837,3.7821109123434704,3.414405684754522,-0.34090909090909083,3.3548724070481284
2025-04-20,M'gladbach,Dortmund,A,L,1.42,5.25,6.5,-1.25,1.87,2.03,1.36,3.2,3,2,0.04854769643502044,1.4889377289377288,5.504875406283858,6.815560026827632,-0.4427206508371961,2.9121517562109323
2025-04-26,M'gladbach,Holstein Kiel,A,L,3.1,3.8,2.15,0.25,1.99,1.91,1.5,2.63,4,3,0.050854818967899895,3.2576499388004896,3.99324831207802,2.2593378607809846,-0.1467230860066916,2.765428670204241
2025-05-03,M'gladbach,Hoffenheim,H,D,2.1,4.0,3.0,-0.25,1.88,2.02,1.41,2.7,4,4,0.059523809523809534,2.225,4.238095238095238,3.178571428571429,-0.4426075521322563,2.3228211180719844
2025-05-10,M'gladbach,Bayern Munich,A,L,1.17,9.5,11.0,-2.25,1.87,2.03,1.17,5.0,2,0,0.05087310350468255,1.2295215311004786,9.983294483294484,11.559604138551508,-0.449438202247191,1.8733829158247937
2025-05-17,M'gladbach,Wolfsburg,H,L,2.2,4.2,2.8,-0.25,1.92,1.86,1.3,3.5,0,1,0.04978354978354971,2.3095238095238093,4.409090909090909,2.9393939393939394,-0.08650815270265011,1.7868747631221433
2024-08-24,Mainz,Union Berlin,H,D,2.0,3.4,3.9,-0.5,2.05,1.85,2.2,1.67,1,1,0.05052790346907998,2.10105580693816,3.571794871794872,4.097058823529411,0.0,0.0
2024-08-31,Mainz,Stuttgart,A,D,1.62,4.33,5.25,-0.75,1.75,2.05,1.62,2.3,3,3,0.038707023310564415,1.6827053777631145,4.4976014109347435,5.4532118723804635,-0.47595118449389806,-0.47595118449389806
2024-09-15,Mainz,Werder Bremen,H,L,2.0,3.7,3.5,-0.5,2.05,1.85,1.73,2.1,1,2,0.05598455598455576,2.1119691119691115,3.907142857142857,3.6959459459459456,-0.18337816747315835,-0.6593293519670564
2024-09-20,Mainz,Augsburg,A,W,2.38,3.5,2.9,-0.25,2.1,1.83,1.67,2.2,2,3,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.47349177330895803,-1.1328211252760143
2024-09-28,Mainz,Heidenheim,H,L,1.83,3.75,4.2,-0.75,2.03,1.78,1.73,2.1,0,2,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,0.6718146718146718,-0.4610064534613426
2024-10-05,Mainz,St Pauli,A,W,2.4,3.3,2.9,-0.25,2.09,1.81,1.88,2.02,0,3,0.0645245559038663,2.5548589341692787,3.5129310344827585,3.087121212121212,-0.5198277142432793,-0.980834167704622
2024-10-19,Mainz,RB Leipzig,H,L,3.9,3.8,1.85,0.5,1.96,1.82,1.67,2.2,0,2,0.06010869168763899,4.134423897581792,4.028413028413028,1.9612010796221324,0.6760736196319018,-0.3047605480727201
2024-10-25,Mainz,M'gladbach,H,D,2.3,3.75,2.8,-0.25,2.09,1.84,1.57,2.38,1,1,0.05859213250517614,2.434761904761905,3.9697204968944106,2.964057971014493,-0.2418716669533804,-0.5466322150261005
2024-11-03,Mainz,Freiburg,A,D,1.7,3.9,4.75,-0.75,1.9,2.0,1.73,2.1,0,0,0.05517186631737725,1.7937921727395412,4.115170278637771,5.012066365007542,-0.41071777821239974,-0.9573499932385002
2024-11-09,Mainz,Dortmund,H,W,3.5,3.6,2.0,0.5,1.84,2.06,1.62,2.3,3,1,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,-0.1995185073728558,-1.1568685006113562
2024-11-24,Mainz,Holstein Kiel,A,W,3.1,3.4,2.3,0.25,1.88,2.02,1.8,2.0,0,3,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.7313432835820896,-0.4255252170292665
2024-12-01,Mainz,Hoffenheim,H,W,2.1,3.4,3.5,-0.25,1.83,2.07,1.67,2.2,2,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.586504511573166,0.16097929454389948
2024-12-08,Mainz,Wolfsburg,A,L,2.15,3.3,3.5,-0.25,1.88,2.02,1.84,2.06,4,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.5490716180371352,0.7100509125810347
2024-12-14,Mainz,Bayern Munich,H,W,6.5,4.5,1.48,1.25,1.86,2.04,1.53,2.5,2,1,0.05174405174405172,6.836336336336337,4.732848232848233,1.5565811965811966,-0.2711119602598395,0.4389389523211952
2024-12-21,Mainz,Ein Frankfurt,A,W,1.83,4.0,3.9,-0.5,1.86,2.04,1.67,2.2,1,3,0.05285834384195032,1.9267307692307694,4.211433375367801,4.1061475409836055,0.8537228201186031,1.2926617724397982
2025-01-11,Mainz,Bochum,H,W,1.53,4.33,5.75,-1.0,1.95,1.95,1.73,2.1,2,0,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,0.7564627208304221,2.04912449327022
2025-01-14,Mainz,Leverkusen,A,L,1.36,5.25,7.5,-1.5,2.06,1.84,1.62,2.3,1,0,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.38250094866306716,2.4316254419332877
2025-01-19,Mainz,Union Berlin,A,L,2.55,3.2,2.88,0.0,1.84,2.06,2.1,1.73,2,1,0.0518790849673203,2.6822916666666665,3.3660130718954253,3.0294117647058827,-0.12589262099973553,2.305732820933552
2025-01-25,Mainz,Stuttgart,H,W,2.8,3.5,2.45,0.0,2.04,1.77,1.73,2.1,2,0,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,-0.33009708737864074,1.9756357335549113
2025-01-31,Mainz,Werder Bremen,A,L,2.25,3.3,3.2,-0.25,2.03,1.9,1.89,2.01,1,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,0.6601941747572815,2.6358299083121928
2025-02-08,Mainz,Augsburg,H,D,1.75,3.5,5.0,-0.75,2.03,1.87,2.05,1.85,0,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.2948183442525313,2.3410115640596616
2025-02-16,Mainz,Heidenheim,A,W,3.6,3.5,2.05,0.5,1.84,2.06,1.92,1.98,0,2,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.5405405405405405,1.800471023519121
2025-02-22,Mainz,St Pauli,H,W,1.8,3.5,4.75,-0.75,2.07,1.83,2.1,1.73,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.5359970539495489,2.3364680774686697
2025-03-01,Mainz,RB Leipzig,A,W,1.95,3.7,3.75,-0.5,2.03,1.9,1.76,1.96,1,2,0.04975744975744978,2.0470270270270268,3.884102564102565,3.936590436590437,0.47180301826846693,2.808271095737137
2025-03-07,Mainz,M'gladbach,A,W,2.6,3.3,2.7,0.0,1.92,1.98,1.76,1.96,1,3,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,0.7459730657512543,3.5542441614883913
2025-03-15,Mainz,Freiburg,H,D,1.95,3.3,4.1,-0.5,2.02,1.88,2.1,1.73,2,2,0.05975325487520622,2.066518847006652,3.4971857410881806,4.344988344988345,0.6499388004895961,4.204182961977987
2025-03-30,Mainz,Dortmund,A,L,1.62,3.9,5.0,-0.75,1.86,2.04,1.67,2.2,3,1,0.07369420702754037,1.7393846153846155,4.187407407407407,5.368471035137701,-0.48390557939914164,3.7202773825788458
2025-04-05,Mainz,Holstein Kiel,H,D,1.45,4.5,7.0,-1.25,2.0,1.9,1.67,2.2,1,1,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.1862727755174244,3.534004607061421
2025-04-12,Mainz,Hoffenheim,A,L,2.7,3.5,2.55,0.0,1.99,1.91,1.73,2.1,2,0,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.6538661131292164,2.880138493932205
2025-04-19,Mainz,Wolfsburg,H,D,2.0,3.6,3.6,-0.5,2.06,1.84,1.8,2.0,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.37410926365795727,2.5060292302742475
2025-04-26,Mainz,Bayern Munich,A,L,1.22,7.0,11.0,-2.0,2.02,1.88,1.33,3.4,3,0,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.47368421052631576,2.0323450197479316
2025-05-04,Mainz,Ein Frankfurt,H,D,2.35,3.5,2.9,-0.25,2.08,1.82,1.62,2.3,1,1,0.05607378681479935,2.4817733990147786,3.696258253851798,3.0626139817629183,-0.08629749393694423,1.9460475258109875
2025-05-10,Mainz,Bochum,A,W,2.9,3.6,2.3,0.25,1.88,2.02,1.67,2.2,1,4,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,-0.4029376736800317,1.5431098521309559
2025-05-17,Mainz,Leverkusen,H,D,2.15,3.9,3.0,-0.25,1.95,1.95,1.44,2.75,2,2,0.05485986881335725,2.2679487179487183,4.1139534883720925,3.1645796064400717,0.5888144938952343,2.13192434602619
2024-08-24,RB Leipzig,Bochum,H,W,1.25,7.0,9.0,-1.75,1.87,2.03,1.36,3.2,1,0,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,0.0,0.0
2024-08-31,RB Leipzig,Leverkusen,A,W,1.75,4.2,4.1,-0.75,2.01,1.89,1.5,2.63,2,3,0.05342624854819977,1.8434959349593496,4.424390243902439,4.319047619047619,0.24096385542168675,0.24096385542168675
2024-09-14,RB Leipzig,Union Berlin,H,D,1.48,4.5,6.5,-1.25,2.07,1.83,1.67,2.2,0,0,0.05174405174405172,1.5565811965811966,4.732848232848233,6.836336336336337,0.7684674751929438,1.0094313306146305
2024-09-22,RB Leipzig,St Pauli,A,D,5.75,3.9,1.62,1.0,1.83,2.1,1.67,2.2,0,0,0.04760725050580117,6.023741690408357,4.0856682769726245,1.697123745819398,-0.6424335602899187,0.3669977703247118
2024-09-28,RB Leipzig,Augsburg,H,W,1.4,5.25,6.5,-1.25,1.86,2.04,1.44,2.75,4,0,0.05860805860805862,1.4820512820512821,5.557692307692308,6.8809523809523805,-0.5892322244994482,-0.22223445417473642
2024-10-06,RB Leipzig,Heidenheim,A,W,4.5,4.33,1.67,0.75,2.01,1.89,1.57,2.38,0,1,0.05197149964889314,4.733871748420019,4.5550365934797075,1.7567924044136516,0.32525951557093424,0.10302506139619783
2024-10-19,RB Leipzig,Mainz,A,W,3.9,3.8,1.85,0.5,1.96,1.82,1.67,2.2,0,2,0.06010869168763899,4.134423897581792,4.028413028413028,1.9612010796221324,0.43078078121941743,0.5338058426156153
2024-10-26,RB Leipzig,Freiburg,H,W,1.73,4.1,4.5,-0.75,1.95,1.95,1.67,2.2,3,1,0.04415934332753735,1.8063956639566394,4.281053307642903,4.698717044973918,0.490108377773955,1.0239142203895701
2024-11-02,RB Leipzig,Dortmund,A,L,2.2,3.8,3.0,-0.25,1.99,1.91,1.5,2.63,2,1,0.05103668261562988,2.312280701754386,3.993939393939394,3.1531100478468894,0.4464114258281324,1.4703256462177028
2024-11-09,RB Leipzig,M'gladbach,H,D,1.57,4.33,5.25,-1.0,1.95,1.95,1.4,3.0,0,0,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.31714719271623676,1.153178453501466
2024-11-23,RB Leipzig,Hoffenheim,A,L,3.4,3.5,2.1,0.25,2.07,1.83,1.57,2.38,4,3,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.6018171661844011,0.5513612873170648
2024-11-30,RB Leipzig,Wolfsburg,H,L,1.7,4.0,4.75,-0.75,1.9,2.0,1.62,2.3,1,5,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.4509283819628648,0.10043290535420002
2024-12-07,RB Leipzig,Holstein Kiel,A,W,5.75,4.2,1.57,1.0,1.93,1.97,1.49,2.45,0,2,0.04895095673273464,6.0314680012132245,4.405594018277486,1.6468530020703935,-0.5608856088560886,-0.4604527035018886
2024-12-15,RB Leipzig,Ein Frankfurt,H,W,2.05,4.0,3.2,-0.25,1.85,2.05,1.53,2.5,2,1,0.05030487804878048,2.1531249999999997,4.201219512195122,3.360975609756098,0.39278126296468585,-0.06767144053720275
2024-12-20,RB Leipzig,Bayern Munich,A,L,1.2,7.5,11.0,-2.0,1.86,2.04,1.29,3.75,5,1,0.05757575757575761,1.269090909090909,7.931818181818182,11.633333333333335,0.5355587808417996,0.4678873403045969
2025-01-12,RB Leipzig,Werder Bremen,H,W,1.75,4.0,4.2,-0.75,1.99,1.91,1.53,2.5,4,2,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.08595988538681948,0.3819274549177774
2025-01-15,RB Leipzig,Stuttgart,A,L,1.95,3.9,3.4,-0.5,2.0,1.9,1.44,2.75,2,1,0.06334841628959298,2.073529411764706,4.147058823529412,3.615384615384616,0.4606741573033708,0.8426016122211482
2025-01-18,RB Leipzig,Bochum,A,D,3.7,3.6,2.0,0.5,1.89,2.01,1.73,2.1,3,3,0.048048048048048075,3.8777777777777787,3.7729729729729726,2.096096096096096,-0.276595744680851,0.5660058675402972
2025-01-25,RB Leipzig,Leverkusen,H,D,3.7,3.9,1.9,0.5,1.99,1.94,1.49,2.45,2,2,0.052996316154210854,3.8960863697705808,4.106685633001422,2.000693000693001,-0.47707736389684813,0.08892850364344906
2025-02-01,RB Leipzig,Union Berlin,A,D,3.1,3.5,2.25,0.25,1.92,1.98,1.73,2.1,0,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.25666782126775195,-0.16773931762430289
2025-02-09,RB Leipzig,St Pauli,H,W,1.57,4.2,5.25,-1.0,2.0,1.9,1.73,2.1,2,0,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,-0.4221789883268482,-0.589918305951151
2025-02-14,RB Leipzig,Augsburg,A,D,2.9,3.3,2.4,0.25,1.82,2.11,1.9,2.0,0,0,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,0.4022203245089666,-0.18769798144218447
2025-02-23,RB Leipzig,Heidenheim,H,D,1.33,5.0,8.5,-1.5,1.98,1.92,1.5,2.63,2,2,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,-0.39141104294478535,-0.5791090243869699
2025-03-01,RB Leipzig,Mainz,H,L,1.95,3.7,3.75,-0.5,2.03,1.9,1.76,1.96,1,2,0.04975744975744978,2.0470270270270268,3.884102564102565,3.936590436590437,-0.7030022330659168,-1.2821112574528866
2025-03-08,RB Leipzig,Freiburg,A,D,2.55,3.3,2.7,0.0,1.89,2.01,1.8,2.0,0,0,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.4885133350937418,-1.7706245925466284
2025-03-15,RB Leipzig,Dortmund,H,W,2.38,3.6,2.88,-0.25,2.08,1.82,1.62,2.3,2,0,0.045168067226890596,2.4874999999999994,3.7626050420168062,3.010084033613445,-0.3475836431226766,-2.118208235669305
2025-03-29,RB Leipzig,M'gladbach,A,L,2.88,3.7,2.3,0.25,1.83,2.07,1.53,2.5,1,0,0.052275101188144824,3.030552291421857,3.8934178743961363,2.420232732732733,0.5979899497487436,-1.5202182859205613
2025-04-05,RB Leipzig,Hoffenheim,H,W,1.55,4.2,5.5,-1.0,1.93,1.97,1.53,2.5,3,1,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,-0.41318340442031787,-1.933401690340879
2025-04-11,RB Leipzig,Wolfsburg,A,W,2.88,3.75,2.3,0.25,1.86,2.07,1.57,2.38,2,3,0.04867149758454126,3.020173913043479,3.93251811594203,2.4119444444444444,0.39425724400157336,-1.5391444463393058
2025-04-19,RB Leipzig,Holstein Kiel,H,D,1.33,5.75,7.5,-1.5,1.88,2.02,1.4,3.0,1,1,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,0.5853967522745596,-0.9537476940647462
2025-04-26,RB Leipzig,Ein Frankfurt,A,L,2.15,3.8,3.0,-0.25,1.92,1.98,1.5,2.63,4,0,0.061607507139942896,2.282456140350877,4.034108527131783,3.184822521419829,-0.7099057574385776,-1.6636534515033239
2025-05-03,RB Leipzig,Bayern Munich,H,D,4.5,4.33,1.62,1.0,1.83,2.07,1.33,3.2,3,3,0.07045305505659627,4.817038747754683,4.635061728395062,1.734133949191686,-0.31398923904688697,-1.977642690550211
2025-05-10,RB Leipzig,Werder Bremen,A,D,2.35,3.7,2.8,-0.25,2.05,1.8,1.53,2.5,0,0,0.05294504230674435,2.4744208494208495,3.895896656534955,2.9482461184588837,-0.2075964202002983,-2.1852391107505094
2025-05-17,RB Leipzig,Stuttgart,H,L,2.0,4.2,3.2,-0.5,2.02,1.88,1.33,3.4,2,3,0.05059523809523814,2.1011904761904763,4.4125000000000005,3.361904761904762,-0.3391847084064756,-2.5244238191569845
2024-08-25,St Pauli,Heidenheim,H,L,2.1,3.5,3.4,-0.25,1.84,2.06,1.87,2.03,0,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.0,0.0
2024-08-30,St Pauli,Union Berlin,A,L,1.91,3.5,4.1,-0.5,1.95,1.98,2.03,1.87,1,0,0.053176934162759704,2.011567944250871,3.686119269569659,4.318025430067315,-0.4509283819628647,-0.4509283819628647
2024-09-15,St Pauli,Augsburg,A,L,2.1,3.6,3.4,-0.25,1.82,2.08,1.73,2.1,3,1,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.2315873345804753,-0.68251571654334
2024-09-22,St Pauli,RB Leipzig,H,D,5.75,3.9,1.62,1.0,1.83,2.1,1.67,2.2,0,0,0.04760725050580117,6.023741690408357,4.0856682769726245,1.697123745819398,-0.2806236080178174,-0.9631393245611575
2024-09-28,St Pauli,Freiburg,A,W,1.62,4.0,5.5,-0.75,1.75,2.05,1.84,2.06,0,3,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.16600977455462715,-1.1291490991157846
2024-10-05,St Pauli,Mainz,H,L,2.4,3.3,2.9,-0.25,2.09,1.81,1.88,2.02,0,3,0.0645245559038663,2.5548589341692787,3.5129310344827585,3.087121212121212,0.826691628777748,-0.3024574703380365
2024-10-18,St Pauli,Dortmund,A,L,1.3,5.25,9.5,-1.5,1.87,2.03,1.5,2.63,2,1,0.06497011760169658,1.3844611528822057,5.591093117408907,10.117216117216119,-0.39141104294478535,-0.6938685132828218
2024-10-26,St Pauli,Wolfsburg,H,D,2.55,3.5,2.63,0.0,1.92,1.98,1.78,2.0,0,0,0.058099285341512985,2.698153177620858,3.7033474986952957,2.782801120448179,-0.09884141926140477,-0.7927099325442266
2024-11-02,St Pauli,Hoffenheim,A,W,1.83,3.8,4.0,-0.5,1.9,2.0,1.62,2.3,0,2,0.059605982168535965,1.939078947368421,4.026502732240437,4.238423928674144,-0.3706238801763534,-1.16333381272058
2024-11-09,St Pauli,Bayern Munich,H,L,9.0,7.0,1.25,1.75,2.07,1.83,1.4,3.0,0,1,0.053968253968254,9.485714285714286,7.377777777777778,1.3174603174603174,0.764063242179548,-0.399270570541032
2024-11-24,St Pauli,M'gladbach,A,L,1.8,3.8,4.2,-0.75,2.06,1.84,1.8,2.0,2,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.10542168674698796,-0.5046922572880199
2024-11-29,St Pauli,Holstein Kiel,H,W,1.67,3.75,5.25,-0.75,1.93,2.0,1.95,1.95,3,1,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,-0.22529644268774704,-0.729988699975767
2024-12-07,St Pauli,Leverkusen,A,L,1.25,6.5,10.0,-1.75,1.92,1.98,1.5,2.63,2,1,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,0.4329228775113415,-0.2970658224644255
2024-12-14,St Pauli,Werder Bremen,H,L,2.63,3.4,2.63,0.0,1.95,1.95,1.95,1.95,0,2,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.0948905109489051,-0.3919563334133306
2024-12-21,St Pauli,Stuttgart,A,W,1.45,4.75,6.5,-1.25,2.05,1.85,1.67,2.2,0,1,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.3605514316012725,-0.752507765014603
2025-01-11,St Pauli,Ein Frankfurt,H,L,3.7,3.5,2.05,0.25,2.05,1.75,1.85,2.05,0,1,0.04378943403333646,3.862020905923346,3.6532630191166775,2.1397683397683394,0.8540397350993377,0.10153197008473458
2025-01-15,St Pauli,Bochum,A,L,2.6,3.25,2.75,0.0,1.88,2.02,2.0,1.8,1,0,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,-0.2589317935763262,-0.1573998234915916
2025-01-18,St Pauli,Heidenheim,A,W,2.38,3.5,2.8,-0.25,2.08,1.82,1.97,1.93,0,2,0.06302521008403361,2.5300000000000002,3.7205882352941178,2.976470588235294,-0.34437086092715236,-0.501770684418744
2025-01-26,St Pauli,Union Berlin,H,W,2.55,3.1,3.0,0.0,1.79,2.11,2.2,1.67,3,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,0.6640316205533596,0.16226093613461567
2025-02-01,St Pauli,Augsburg,H,D,2.35,3.3,3.1,-0.25,2.04,1.86,2.2,1.67,1,1,0.05114286308521043,2.470185728250245,3.468771448181194,3.258542875564152,0.6258298129149065,0.7880907490495221
2025-02-09,St Pauli,RB Leipzig,A,L,1.57,4.2,5.25,-1.0,2.0,1.9,1.73,2.1,2,0,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,-0.40482785912148783,0.3832628899280343
