Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-01-09,Villarreal,Ath Madrid,H,D,2.8,3.2,2.62,0.0,2.03,1.9,2.1,1.72,2,2,0.051322246455834275,2.943702290076336,3.3642311886586698,2.754464285714286,0.32432432432432434,-1.682631721282385
2022-01-16,Villarreal,Elche,A,L,4.5,3.6,1.8,0.75,1.89,2.01,1.9,2.0,1,0,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.33970826580226904,-2.022339987084654
2022-01-22,Villarreal,Mallorca,H,W,1.44,4.33,8.0,-1.25,1.94,1.96,1.88,2.02,3,0,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,-0.5263157894736842,-2.548655776558338
2022-02-06,Villarreal,Betis,A,W,2.37,3.5,2.9,-0.25,2.07,1.83,1.72,2.1,0,2,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,0.338870736250649,-2.2097850403076893
2022-02-12,Villarreal,Real Madrid,H,D,2.5,3.5,2.7,0.0,1.88,2.02,1.8,2.0,0,0,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,0.6723674855833793,-1.5374175547243099
2022-02-19,Villarreal,Granada,A,W,4.0,3.4,1.95,0.5,1.92,1.98,2.0,1.9,1,4,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.3787575150300601,-1.91617506975437
2022-02-27,Villarreal,Espanol,H,W,1.5,4.2,7.0,-1.0,1.85,2.05,1.8,2.0,5,1,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,0.5148055654655728,-1.4013695042887973
2022-03-05,Villarreal,Osasuna,A,L,3.5,3.4,2.1,0.25,2.06,1.84,2.0,1.8,1,0,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.36363636363636354,-1.0377331406524337
2022-03-12,Villarreal,Celta,H,W,1.65,4.2,4.75,-0.75,1.83,2.07,1.8,2.0,1,0,0.054682159945317776,1.7402255639097741,4.429665071770335,5.009740259740259,-0.4509283819628648,-1.4886615226152986
2022-03-20,Villarreal,Cadiz,A,L,4.75,3.5,1.83,0.5,2.02,1.77,2.06,1.84,1,0,0.04268868893545319,4.952771272443402,3.6494104112740864,1.9081203007518794,0.42536184921149267,-1.0632996734038058
2022-04-02,Villarreal,Levante,A,L,3.8,3.6,1.95,0.5,1.9,2.0,1.72,2.1,2,0,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.5240759713137364,-1.5873756447175422
2022-04-09,Villarreal,Ath Bilbao,H,D,2.3,3.4,3.1,-0.25,2.02,1.88,1.99,1.91,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.4866595517609391,-2.0740351964784813
2022-04-16,Villarreal,Getafe,A,W,3.1,3.1,2.5,0.25,1.73,2.08,2.37,1.57,1,2,0.04516129032258065,3.24,3.24,2.6129032258064515,-0.41349548842683415,-2.4875306849053156
2022-04-19,Villarreal,Valencia,H,W,1.44,4.75,6.5,-1.25,2.05,1.85,1.72,2.1,2,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,0.6172839506172839,-1.8702467342880316
2022-04-30,Villarreal,Alaves,A,L,3.4,3.5,2.1,0.25,2.03,1.87,2.02,1.88,2,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.34413170472650023,-1.5261150295615313
2022-05-08,Villarreal,Sevilla,H,D,2.3,3.3,3.1,-0.25,2.01,1.89,2.1,1.72,1,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.4509283819628648,-1.977043411524396
2022-05-12,Villarreal,Vallecano,A,W,4.2,3.8,1.8,0.75,1.83,2.07,2.02,1.88,1,5,0.05680868838763575,4.43859649122807,4.015873015873016,1.902255639097744,-0.4100200400801604,-2.3870634516045564
2022-05-15,Villarreal,Sociedad,H,L,2.1,3.6,3.3,-0.25,1.86,2.04,1.93,1.97,1,2,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,0.47430830039525684,-1.9127551512092997
2022-05-22,Villarreal,Barcelona,A,W,2.1,4.0,3.0,-0.25,1.9,2.0,1.5,2.62,0,2,0.059523809523809534,2.225,4.238095238095238,3.178571428571429,-0.45051194539249145,-2.363267096601791
