Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-11-28,Stevenage,Peterboro,H,D,2.6,3.4,2.63,0.0,1.95,1.9,1.93,1.93,2,2,0.05896116855633737,2.7532990382464777,3.600467973091547,2.785067873303167,0.5906902086677367,2.23849190207157
2023-12-09,Stevenage,Burton,A,W,3.1,3.4,2.25,0.25,1.88,1.98,2.03,1.83,1,2,0.06114273666455827,3.2895424836601306,3.607885304659498,2.3875711574952563,-0.3632006498781478,1.8752912521934224
2023-12-16,Stevenage,Exeter,H,D,1.6,3.8,6.0,-1.0,2.03,1.83,2.0,1.85,1,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.581164315517584,2.4564555677110063
2023-12-23,Stevenage,Barnsley,A,L,2.2,3.4,3.3,-0.25,1.93,1.93,2.05,1.75,2,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.5925155925155925,1.863939975195414
2023-12-26,Stevenage,Northampton,H,W,1.7,3.6,5.5,-0.75,1.93,1.93,2.05,1.75,3,0,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.288135593220339,1.5758043819750749
2024-01-01,Stevenage,Portsmouth,A,L,2.1,3.4,3.6,-0.25,1.85,2.0,2.05,1.75,2,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.4386163878650411,2.014420769840116
2024-01-13,Stevenage,Shrewsbury,A,W,4.0,3.4,1.95,0.5,1.83,2.03,2.15,1.67,0,1,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.26503340757238314,1.7493873622677327
2024-01-27,Stevenage,Wigan,A,W,3.1,3.6,2.2,0.25,1.95,1.9,2.08,1.73,2,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.5148055654655728,2.2641929277333057
2024-02-03,Stevenage,Blackpool,H,W,2.3,3.4,3.1,-0.25,2.0,1.85,2.08,1.73,1,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.5691119691119692,2.8333048968452745
2024-02-06,Stevenage,Reading,H,L,1.67,3.8,5.25,-0.75,1.83,2.03,1.93,1.93,0,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,0.5865045115731659,3.4198094084184407
2024-02-10,Stevenage,Port Vale,A,D,3.3,3.6,2.15,0.25,1.98,1.88,2.05,1.8,2,2,0.045924359877848264,3.4515503875968987,3.765327695560254,2.2487373737373737,-0.5689677299756157,2.850841678442825
2024-02-13,Stevenage,Bristol Rvs,H,L,1.73,3.8,4.75,-0.75,2.0,1.85,2.0,1.85,2,3,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.4446939921392476,2.4061476863035773
2024-02-17,Stevenage,Derby,A,L,1.95,3.6,3.75,-0.5,2.0,1.85,2.05,1.75,1,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.5496094879953717,1.8565381983082057
2024-02-24,Stevenage,Wycombe,H,W,1.91,3.4,4.2,-0.5,1.95,1.9,2.1,1.7,1,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.25222312045270817,1.6043150778554975
2024-02-27,Stevenage,Cambridge,H,W,1.67,3.8,5.5,-0.75,1.9,1.95,2.15,1.67,1,0,0.04377847176460481,1.74311004784689,3.9663581927054987,5.740781594705326,0.5040977913599111,2.1084128692154085
2024-03-02,Stevenage,Lincoln,A,D,2.8,3.25,2.55,0.0,2.0,1.85,2.4,1.53,0,0,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,0.42631275562021353,2.5347256248356222
2024-03-09,Stevenage,Fleetwood Town,H,D,1.62,4.0,5.5,-0.75,1.75,2.05,1.93,1.93,0,0,0.049102132435465684,1.6995454545454547,4.196408529741863,5.770061728395061,-0.37101212924268673,2.163713495592935
2024-03-13,Stevenage,Peterboro,A,L,1.8,3.6,4.5,-0.5,1.85,2.0,1.88,1.98,3,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.5883926183471516,1.5753208772457836
2024-03-16,Stevenage,Leyton Orient,H,L,2.0,3.3,3.8,-0.5,1.98,1.88,2.35,1.57,0,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.21052631578947367,1.36479456145631
2024-03-23,Stevenage,Carlisle,A,D,4.75,3.8,1.73,0.75,1.85,2.0,2.2,1.65,2,2,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,-0.4689603590127151,0.8958342024435948
2024-03-29,Stevenage,Bolton,H,D,2.9,3.4,2.4,0.25,1.8,2.05,2.1,1.7,0,0,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.5496094879953717,0.3462247144482231
2024-04-01,Stevenage,Charlton,A,D,2.75,3.25,2.6,0.0,1.98,1.88,2.15,1.67,0,0,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.32666132906325057,0.019563385384972543
2024-04-06,Stevenage,Exeter,A,L,3.5,3.5,2.1,0.25,2.03,1.83,2.15,1.67,1,0,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,-0.3642384105960265,-0.344675025211054
2024-04-09,Stevenage,Barnsley,H,W,2.35,3.4,3.0,-0.25,2.03,1.83,2.0,1.85,2,1,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,-0.4545454545454546,-0.7992204797565086
2024-04-13,Stevenage,Burton,H,L,1.53,4.2,6.0,-1.0,1.98,1.88,2.1,1.7,1,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.5958795562599049,-0.2033409234966037
2024-04-19,Stevenage,Oxford,A,D,1.91,3.5,4.0,-0.5,1.88,1.98,2.03,1.83,1,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.6175562417291575,-0.8208971652257612
2024-04-27,Stevenage,Cheltenham,H,W,2.63,3.4,2.63,0.0,1.95,1.9,2.05,1.75,2,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.23601059135039718,-1.0569077565761584
2023-08-05,Wigan,Derby,A,W,1.67,3.8,5.5,-0.75,1.88,1.98,1.95,1.9,1,2,0.04377847176460481,1.74311004784689,3.9663581927054987,5.740781594705326,0.0,0.0
2023-08-12,Wigan,Northampton,H,W,2.0,3.5,3.75,-0.5,2.0,1.85,1.75,2.05,2,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.8258076912519557,0.8258076912519557
2023-08-15,Wigan,Carlisle,A,D,2.75,3.2,2.7,0.0,1.95,1.9,2.08,1.73,1,1,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,0.5248868778280543,1.35069456908001
2023-08-19,Wigan,Bolton,A,W,1.75,3.8,4.5,-0.75,2.0,1.85,1.93,1.93,0,4,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.3539111200482606,0.9967834490317495
2023-08-26,Wigan,Barnsley,H,L,2.3,3.4,3.1,-0.25,2.05,1.8,1.83,2.03,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.7897233201581026,1.7865067691898522
2023-09-02,Wigan,Blackpool,A,L,2.15,3.5,3.3,-0.25,1.9,1.95,2.0,1.85,2,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.41349548842683415,1.3730112807630181
2023-09-16,Wigan,Cambridge,H,W,2.25,3.25,3.3,-0.25,1.88,1.98,1.88,1.98,2,1,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.28754298815437523,1.0854682926086427
2023-09-23,Wigan,Bristol Rvs,A,L,2.25,3.4,3.2,-0.25,1.95,1.9,1.9,1.95,4,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5787923416789396,1.6642606342875823
2023-09-30,Wigan,Portsmouth,H,L,3.0,3.7,2.25,0.25,1.93,1.93,1.98,1.88,1,2,0.04804804804804785,3.144144144144144,3.877777777777778,2.358108108108108,-0.29731830547998445,1.366942328807598
2023-10-03,Wigan,Burton,A,L,2.7,3.25,2.7,0.0,1.93,1.93,1.98,1.88,2,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.3180515759312321,1.0488907528763658
2023-10-07,Wigan,Stevenage,A,L,1.75,3.6,4.75,-0.75,2.0,1.85,1.85,2.0,1,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.3532608695652174,0.6956298833111483
2023-10-21,Wigan,Exeter,A,W,2.1,3.5,3.3,-0.25,1.85,2.0,1.88,1.98,0,2,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.19865983445013793,0.49697004886101037
2023-10-24,Wigan,Oxford,H,W,3.25,3.6,2.15,0.25,2.03,1.83,1.73,2.08,2,0,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,0.7154471544715446,1.212417203332555
2023-10-28,Wigan,Shrewsbury,H,W,2.05,3.4,3.6,-0.5,2.0,1.85,2.03,1.83,2,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.7071232617538549,1.9195404650864099
2023-10-31,Wigan,Charlton,H,L,2.25,3.5,3.1,-0.25,1.98,1.88,1.7,2.1,2,3,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.5396765701391502,2.45921703522556
2023-11-07,Wigan,Peterboro,H,W,3.2,3.6,2.15,0.25,1.95,1.9,1.75,2.05,2,1,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.4221789883268482,2.037038046898712
2023-11-11,Wigan,Cheltenham,A,D,3.25,3.5,2.15,0.25,1.95,1.9,2.0,1.85,1,1,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,0.703902065799541,2.7409401126982527
2023-11-25,Wigan,Leyton Orient,A,D,1.85,3.6,4.0,-0.5,1.85,1.95,1.9,1.95,1,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.4394012554321584,2.3015388572660944
2023-11-28,Wigan,Fleetwood Town,H,W,2.25,3.6,3.0,-0.25,1.98,1.88,1.85,2.0,3,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.23401264933239635,2.067526207933698
2023-12-09,Wigan,Lincoln,H,D,2.25,3.5,3.2,-0.25,1.98,1.88,2.03,1.83,0,0,0.04265873015873023,2.3459821428571432,3.649305555555556,3.3365079365079366,0.5789473684210527,2.646473576354751
2023-12-16,Wigan,Port Vale,A,L,2.25,3.3,3.3,-0.25,1.93,1.93,2.0,1.85,3,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.42626070409134154,2.220212872263409
2023-12-23,Wigan,Reading,A,L,2.1,3.4,3.6,-0.25,1.83,2.03,1.93,1.93,2,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.2884615384615385,1.9317513338018706
2023-12-26,Wigan,Derby,H,L,4.75,3.75,1.75,0.75,1.88,1.98,1.93,1.93,0,1,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,-0.26503340757238314,1.6667179262294876
2023-12-29,Wigan,Carlisle,H,W,2.0,3.4,4.0,-0.5,2.05,1.8,2.08,1.73,2,0,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,-0.20076481835564056,1.465953107873847
2024-01-01,Wigan,Barnsley,A,D,1.57,3.8,6.0,-1.0,2.03,1.83,1.73,2.08,1,1,0.06676723656274453,1.674824561403509,4.05371549893843,6.400603419376467,0.5211267605633803,1.987079868437227
2024-01-13,Wigan,Northampton,A,D,2.3,3.4,3.1,-0.25,2.0,1.85,2.05,1.75,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.15623526947048655,1.8308445989667406
2024-01-20,Wigan,Reading,H,W,2.15,3.6,3.2,-0.25,1.93,1.93,1.73,2.08,1,0,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.3067869752844253,1.5240576236823153
2024-01-23,Wigan,Wycombe,H,W,2.7,3.3,2.7,0.0,1.93,1.93,2.05,1.75,1,0,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,0.5592960979342005,2.0833537216165157
2024-01-27,Wigan,Stevenage,H,L,3.1,3.6,2.2,0.25,1.95,1.9,2.08,1.73,2,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.6451612903225806,2.7285150119390966
2024-02-03,Wigan,Peterboro,A,W,1.53,4.0,6.5,-1.0,1.8,2.05,1.62,2.25,2,3,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.30579150579150577,2.422723506147591
2024-02-10,Wigan,Exeter,H,L,2.1,3.5,3.5,-0.25,1.83,2.03,2.08,1.73,1,2,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.8545108760251992,3.27723438217279
2024-02-13,Wigan,Oxford,A,L,1.85,3.6,4.2,-0.5,1.85,2.0,1.88,1.98,4,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.4545454545454546,2.8226889276273353
2024-02-17,Wigan,Shrewsbury,A,W,2.6,3.3,2.75,0.0,1.88,1.98,2.2,1.65,0,1,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.22538071065989845,2.597308216967437
2024-02-23,Wigan,Cheltenham,H,D,2.38,3.25,3.1,-0.25,2.05,1.8,2.1,1.7,1,1,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.6541019955654102,3.2514102125328472
2024-02-27,Wigan,Bolton,H,W,3.2,3.6,2.2,0.25,1.93,1.93,1.95,1.9,1,0,0.044823232323232265,3.3434343434343434,3.7613636363636362,2.298611111111111,-0.39999205971097346,2.8514181528218736
2024-03-02,Wigan,Fleetwood Town,A,L,2.4,3.25,3.1,-0.25,2.0,1.85,1.98,1.88,4,2,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,0.7009063444108761,3.5523244972327497
2024-03-09,Wigan,Leyton Orient,H,W,2.9,3.4,2.4,0.0,2.08,1.73,2.05,1.75,1,0,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.3081177167687142,3.2442067804640353
2024-03-12,Wigan,Wycombe,A,L,1.95,3.6,4.0,-0.5,1.95,1.9,2.05,1.75,1,0,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,0.6733386709367495,3.917545451400785
2024-03-16,Wigan,Blackpool,H,W,3.2,3.5,2.2,0.25,1.93,1.93,2.1,1.7,1,0,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.24024640657084187,3.677299044829943
2024-03-29,Wigan,Burton,H,D,2.0,3.5,3.8,-0.5,1.98,1.88,2.08,1.73,1,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.7031611410948342,4.380460185924777
2024-04-01,Wigan,Cambridge,A,L,2.6,3.3,2.75,0.0,1.93,1.93,2.1,1.7,3,1,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.4767025089605735,3.903757676964204
2024-04-06,Wigan,Port Vale,H,D,2.3,3.5,3.0,-0.25,2.05,1.8,2.08,1.73,0,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.34589800443458985,3.557859672529614
2024-04-09,Wigan,Charlton,A,D,1.91,3.6,4.2,-0.5,1.93,1.93,1.88,1.98,2,2,0.039433225297099694,1.9853174603174604,3.741959611069559,4.365619546247819,-0.4125736738703341,3.14528599865928
2024-04-13,Wigan,Lincoln,A,W,1.67,4.0,5.0,-0.75,1.85,2.0,2.05,1.75,1,2,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.22906256246252246,2.9162234361967574
2024-04-20,Wigan,Portsmouth,A,W,1.67,4.0,4.75,-0.75,1.87,1.92,1.75,2.05,1,2,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,0.8093063088781045,3.725529745074862
2024-04-27,Wigan,Bristol Rvs,H,W,2.05,3.75,3.4,-0.25,1.83,2.03,1.85,2.0,2,0,0.04858919177427068,2.1496078431372547,3.932209469153515,3.56520325203252,0.8012644105615471,4.526794155636409
2023-08-05,Wycombe,Exeter,H,L,1.91,3.6,4.0,-0.5,1.93,1.93,1.88,1.98,0,3,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.0,0.0
2023-08-12,Wycombe,Lincoln,A,L,2.5,3.3,2.88,0.0,1.8,2.05,2.1,1.7,3,0,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.49799419006778256,-0.49799419006778256
2023-08-15,Wycombe,Leyton Orient,H,W,2.1,3.4,3.5,-0.25,1.8,2.05,2.05,1.8,3,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.33060831930752577,-0.8286025093753083
2023-08-19,Wycombe,Burton,H,D,1.91,3.5,4.2,-0.5,1.88,1.98,1.88,1.98,0,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.5490716180371352,-0.2795308913381731
2023-08-26,Wycombe,Bristol Rvs,A,W,2.1,3.4,3.5,-0.25,1.83,2.03,1.85,2.0,1,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.4998809807188764,-0.7794118720570495
2023-09-02,Wycombe,Northampton,A,W,2.3,3.4,3.1,-0.25,2.03,1.83,1.93,1.93,0,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.7294429708222812,-0.04996890123476838
2023-09-16,Wycombe,Blackpool,H,W,2.6,3.5,2.6,0.0,1.95,1.9,2.0,1.8,2,0,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,0.6932130247155748,0.6432441234808064
2023-09-23,Wycombe,Charlton,A,L,2.2,3.4,3.25,-0.25,1.88,1.98,1.75,2.05,3,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,0.6354166666666666,1.2786607901474731
2023-09-30,Wycombe,Carlisle,H,W,1.85,3.8,4.0,-0.5,1.85,2.0,2.08,1.73,2,0,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.29127725856697817,0.9873835315804949
2023-10-03,Wycombe,Portsmouth,A,L,1.7,3.75,5.0,-0.75,1.93,1.93,1.85,2.0,2,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.48700641241984477,1.4743899440003396
2023-10-07,Wycombe,Fleetwood Town,A,W,2.5,3.4,2.75,0.0,1.83,2.03,1.98,1.88,1,4,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.1895910780669145,1.284798865933425
2023-10-21,Wycombe,Peterboro,A,D,1.73,4.0,4.5,-0.75,2.0,1.85,1.73,2.08,2,2,0.05025690430314711,1.8169444444444445,4.201027617212588,4.726156069364162,0.6562184024266936,1.9410172683601188
2023-10-24,Wycombe,Bolton,H,L,2.7,3.5,2.55,0.0,1.98,1.88,1.9,1.95,2,4,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.21158844213423023,1.7294288262258886
2023-10-28,Wycombe,Oxford,A,D,1.91,3.4,4.2,-0.5,1.95,1.9,1.85,2.0,2,2,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.3533254156769596,1.376103410548929
2023-10-31,Wycombe,Cambridge,H,D,1.7,3.75,5.25,-0.75,1.95,1.9,1.88,1.98,0,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.22551743297680232,1.1505859775721268
2023-11-11,Wycombe,Stevenage,H,L,2.55,3.4,2.7,0.0,1.85,2.0,2.03,1.83,0,1,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,-0.5627009646302251,0.5878850129419015
2023-11-25,Wycombe,Reading,H,L,1.83,3.6,4.2,-0.5,1.85,2.0,1.83,2.03,1,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.3711340206185567,0.21675099232334483
2023-11-28,Wycombe,Barnsley,A,L,1.95,3.6,4.0,-0.5,1.93,1.93,1.73,2.08,1,0,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.5143906919779547,-0.2976396996546099
2023-12-09,Wycombe,Shrewsbury,H,L,1.95,3.5,4.0,-0.5,1.93,1.93,2.1,1.7,0,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.24024640657084187,-0.5378861062254517
2023-12-16,Wycombe,Derby,A,D,1.5,4.2,7.0,-1.0,1.83,2.03,1.9,1.95,1,1,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.4890829694323144,-1.026969075657766
2023-12-23,Wycombe,Port Vale,H,D,2.3,3.4,3.1,-0.25,2.0,1.85,2.05,1.75,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.13636363636363638,-1.1633327120214025
2023-12-26,Wycombe,Exeter,A,L,2.8,3.4,2.55,0.0,2.05,1.8,2.05,1.75,1,0,0.04341736694677878,2.9215686274509802,3.547619047619048,2.6607142857142856,-0.41349548842683415,-1.5768282004482366
2023-12-29,Wycombe,Leyton Orient,A,D,2.45,3.25,2.9,-0.25,2.1,1.78,2.15,1.67,0,0,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.37583892617449666,-1.9526671266227333
2024-01-01,Wycombe,Bristol Rvs,H,W,2.88,3.4,2.45,0.25,1.7,2.1,1.95,1.9,3,2,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,-0.3250995202613045,-2.2777666468840376
2024-01-06,Wycombe,Burton,A,D,3.0,3.3,2.38,0.25,1.8,2.05,2.1,1.7,1,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,0.669155612042259,-1.6086110348417788
2024-01-13,Wycombe,Lincoln,H,D,1.83,3.5,4.5,-0.5,1.88,1.98,2.15,1.67,1,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.3976861894432394,-2.006297224285018
2024-01-23,Wycombe,Wigan,A,L,2.7,3.3,2.7,0.0,1.93,1.93,2.05,1.75,1,0,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,-0.5182625863770978,-2.524559810662116
2024-01-27,Wycombe,Fleetwood Town,H,D,1.8,3.75,4.33,-0.75,2.05,1.75,1.9,1.95,2,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.3548387096774194,-2.879398520339535
2024-02-03,Wycombe,Cheltenham,A,W,2.6,3.4,2.7,0.0,1.88,1.98,2.05,1.75,1,3,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.5275084060230983,-3.406906926362634
2024-02-10,Wycombe,Peterboro,H,W,3.25,3.5,2.2,0.25,1.98,1.88,1.83,2.03,5,2,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,0.6469648562300321,-2.7599420701326016
2024-02-13,Wycombe,Bolton,A,L,1.8,3.75,4.5,-0.75,2.03,1.78,1.98,1.88,2,1,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,0.7063870352716872,-2.0535550348609144
2024-02-17,Wycombe,Oxford,H,D,2.15,3.4,3.4,-0.25,1.88,1.98,1.95,1.9,0,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.21276595744680854,-2.266320992307723
2024-02-24,Wycombe,Stevenage,A,L,1.91,3.4,4.2,-0.5,1.95,1.9,2.1,1.7,1,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,-0.4415584415584416,-2.7078794338661645
2024-02-27,Wycombe,Cheltenham,H,W,2.15,3.4,3.5,-0.25,1.9,1.95,2.1,1.7,2,0,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,-0.22551743297680232,-2.933396866842967
2024-03-02,Wycombe,Barnsley,H,L,2.55,3.5,2.7,0.0,1.85,2.0,1.85,2.0,2,4,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,0.5548905928558071,-2.37850627398716
2024-03-09,Wycombe,Reading,A,W,2.15,3.5,3.2,-0.25,1.9,1.95,1.95,1.9,1,2,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.37410926365795727,-2.752615537645117
2024-03-12,Wycombe,Wigan,H,W,1.95,3.6,4.0,-0.5,1.95,1.9,2.05,1.75,1,0,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,0.7061120874829134,-2.0465034501622035
2024-03-16,Wycombe,Northampton,H,W,1.75,3.6,5.0,-0.75,1.98,1.88,2.0,1.85,2,0,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.5071868583162217,-1.539316591845982
2024-03-29,Wycombe,Portsmouth,H,L,3.5,3.5,2.05,0.25,2.03,1.83,2.0,1.85,1,3,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,0.45537065052950076,-1.0839459413164811
2024-04-01,Wycombe,Blackpool,A,D,1.85,3.5,4.5,-0.5,1.88,1.98,2.1,1.7,0,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.26973684210526316,-1.3536827834217444
2024-04-10,Wycombe,Derby,H,D,4.2,3.75,1.83,0.5,2.0,1.85,1.98,1.88,0,0,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,-0.2119476268412439,-1.565630410262988
2024-04-13,Wycombe,Shrewsbury,A,W,2.88,3.3,2.5,0.0,2.05,1.8,2.15,1.67,0,2,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.2264963612060003,-1.7921267714689886
2024-04-16,Wycombe,Port Vale,A,W,2.5,3.3,2.88,0.0,1.83,2.03,2.15,1.67,1,2,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,0.6191392161577303,-1.1729875553112583
2024-04-20,Wycombe,Carlisle,A,W,3.5,3.6,2.0,0.5,1.83,2.03,2.05,1.75,1,3,0.06349206349206349,3.7222222222222223,3.8285714285714283,2.126984126984127,0.6693916806924742,-0.5035958746187841
