Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-04-04,Pendikspor,Samsunspor,A,D,1.85,3.5,4.33,-0.5,1.83,2.03,1.88,1.98,0,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.40186431900569664,-1.431404938860498
2024-04-14,Pendikspor,Buyuksehyr,H,L,2.6,3.4,2.7,0.0,1.88,1.98,1.93,1.93,2,3,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.21845110575057775,-1.6498560446110757
2024-04-21,Pendikspor,Galatasaray,A,L,1.25,6.25,11.0,-2.0,2.05,1.75,1.36,3.1,4,1,0.050909090909091015,1.3136363636363637,6.568181818181818,11.56,-0.36661341853035134,-2.016469463141427
2024-04-28,Pendikspor,Kayserispor,H,L,2.1,3.4,3.5,-0.25,1.85,2.0,1.7,2.1,1,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.08650519031141868,-2.1029746534528457
2024-05-06,Pendikspor,Antalyaspor,A,W,2.2,3.75,3.0,-0.25,1.98,1.88,1.7,2.1,1,2,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.4509283819628648,-2.5539030354157104
2024-05-12,Pendikspor,Rizespor,H,W,1.95,3.8,3.4,-0.5,2.0,1.85,1.6,2.3,2,1,0.07009605461617863,2.086687306501548,4.066365007541479,3.6383265856950073,0.6839080459770115,-1.869994989438699
2024-05-18,Pendikspor,Ankaragucu,A,D,1.95,3.5,3.8,-0.5,1.95,1.9,1.7,2.1,0,0,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.5207715133531158,-1.3492234760855832
2024-05-26,Pendikspor,Gaziantep,H,L,3.1,3.1,2.15,0.25,1.93,1.93,1.62,2.25,0,1,0.11027756939234812,3.4418604651162794,3.4418604651162794,2.3870967741935485,-0.24786635191574355,-1.5970898280013266
2023-08-13,Rizespor,Ad. Demirspor,A,L,1.55,4.0,5.25,-1.0,1.95,1.9,1.53,2.4,2,1,0.0856374807987712,1.6827380952380955,4.342549923195085,5.69959677419355,0.0,0.0
2023-08-19,Rizespor,Alanyaspor,H,D,2.3,3.4,2.8,-0.25,2.05,1.8,1.67,2.15,0,0,0.08604311289733291,2.4978991596638656,3.692546583850932,3.0409207161125322,-0.175451008135833,-0.175451008135833
2023-08-26,Rizespor,Trabzonspor,A,W,1.45,4.0,5.75,-1.0,1.8,2.05,1.57,2.35,2,3,0.1135682158920539,1.614673913043478,4.454272863568216,6.4030172413793105,-0.400336417157275,-0.575787425293108
2023-09-01,Rizespor,Karagumruk,H,W,2.05,3.5,3.1,-0.25,1.83,2.03,1.73,2.08,1,0,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,0.8438236284079434,0.26803620311483545
2023-09-16,Rizespor,Konyaspor,A,W,1.91,3.5,3.8,-0.5,1.95,1.9,1.88,1.98,1,2,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,0.554963084495488,0.8229992876103235
2023-09-23,Rizespor,Sivasspor,H,D,2.2,3.4,3.2,-0.25,1.9,1.95,1.88,1.98,1,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,0.7546158646257755,1.577615152236099
2023-10-01,Rizespor,Fenerbahce,A,L,1.36,5.0,8.0,-1.5,1.95,1.9,1.53,2.4,5,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.4283464566929134,1.1492686955431854
2023-10-08,Rizespor,Samsunspor,H,W,2.1,3.2,3.3,-0.25,1.85,2.0,1.88,1.98,1,0,0.09172077922077926,2.2926136363636367,3.493506493506494,3.602678571428571,-0.11789181692094314,1.0313768786222424
2023-10-21,Rizespor,Kayserispor,A,L,2.3,3.3,2.9,-0.25,1.98,1.88,1.98,1.88,3,1,0.08264049793285189,2.490073145245559,3.572713643178411,3.13965744400527,0.563816604708798,1.5951934833310404
2023-10-28,Rizespor,Galatasaray,H,L,6.0,4.33,1.53,1.0,2.0,1.85,1.53,2.4,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,-0.3185060847671003,1.27668739856394
2023-11-06,Rizespor,Gaziantep,A,L,2.25,3.3,3.1,-0.25,2.0,1.85,1.93,1.93,2,0,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.15854770503220061,1.1181396935317394
2023-11-12,Rizespor,Istanbulspor,H,W,1.7,3.6,5.0,-0.75,1.95,1.9,1.7,2.1,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.30146163215590743,0.816678061375832
2023-11-26,Rizespor,Antalyaspor,A,D,1.8,3.6,4.33,-0.5,1.8,2.05,1.98,1.88,0,0,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.4481912936848559,1.264869355060688
2023-12-02,Rizespor,Buyuksehyr,H,W,2.38,3.4,2.88,-0.25,2.1,1.78,2.1,1.78,3,2,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,-0.21699819168173598,1.047871163378952
2023-12-11,Rizespor,Ankaragucu,A,D,2.05,3.5,3.5,-0.25,1.8,2.05,1.98,1.88,1,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.6041781198460693,1.652049283225021
2023-12-21,Rizespor,Pendikspor,H,W,1.91,3.5,3.3,-0.5,,,1.7,2.1,5,1,0.11230479816867245,2.1245021645021644,3.893066793590354,3.670605833956619,-0.2697368421052631,1.382312441119758
2023-12-25,Rizespor,Kasimpasa,A,D,2.0,3.5,3.25,-0.25,1.8,2.05,1.67,2.15,2,2,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,0.5293014915641047,1.9116139326838628
2024-01-06,Rizespor,Hatayspor,H,W,2.05,3.4,3.2,-0.25,1.83,2.03,1.83,2.03,2,0,0.09442252510760407,2.2435661764705883,3.721036585365854,3.502152080344333,-0.2814070351758794,1.6302068975079833
2024-01-09,Rizespor,Besiktas,H,L,2.25,3.6,2.8,-0.25,2.03,1.83,1.73,2.08,0,4,0.0793650793650793,2.428571428571429,3.8857142857142852,3.0222222222222217,0.5542810323637853,2.1844879298717688
2024-01-13,Rizespor,Ad. Demirspor,H,W,2.15,3.6,3.0,-0.25,1.93,1.93,1.57,2.35,1,0,0.07622739018087854,2.3138888888888887,3.8744186046511624,3.228682170542636,-0.4117647058823529,1.772723223989416
2024-01-20,Rizespor,Alanyaspor,A,L,2.4,3.3,3.0,-0.25,2.0,1.85,1.88,1.98,2,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.5678271308523408,2.3405503548417568
2024-01-25,Rizespor,Trabzonspor,H,W,2.63,3.3,2.55,0.0,2.0,1.85,1.98,1.88,1,0,0.0754153026575306,2.828342245989305,3.5488704987698507,2.7423090217767028,-0.31654676258992803,2.0240035922518285
2024-01-28,Rizespor,Karagumruk,A,L,2.45,3.3,2.9,-0.25,2.13,1.75,1.98,1.88,4,0,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.6464359992437134,2.6704395914955423
2024-02-03,Rizespor,Konyaspor,H,D,1.85,3.6,4.0,-0.5,1.93,1.93,2.0,1.85,0,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.32653473344103395,2.343904858054508
2024-02-11,Rizespor,Sivasspor,A,L,2.38,3.3,3.1,-0.25,2.03,1.83,1.98,1.88,1,0,0.04577901541848406,2.488954056695992,3.451070750880997,3.2419149477973006,-0.5059732958538299,1.8379315622006782
2024-02-17,Rizespor,Fenerbahce,H,L,6.0,4.75,1.45,1.25,1.83,2.03,1.57,2.35,1,3,0.06684815486993356,6.401088929219601,5.067528735632185,1.5469298245614036,-0.30845966538370906,1.5294718968169692
2024-02-23,Rizespor,Samsunspor,A,L,1.91,3.6,4.0,-0.5,1.93,1.93,1.93,1.93,3,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.15622341933654663,1.3732484774804226
2024-03-02,Rizespor,Kayserispor,H,W,2.0,3.6,3.6,-0.5,2.0,1.85,1.73,2.08,3,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.23779222575736617,1.1354562517230564
2024-03-08,Rizespor,Galatasaray,A,L,1.25,6.0,9.5,-1.75,1.88,1.98,1.33,3.4,6,2,0.07192982456140351,1.3399122807017543,6.431578947368421,10.183333333333334,0.5263157894736843,1.6617720411967407
2024-03-17,Rizespor,Gaziantep,H,W,1.8,3.6,4.5,-0.75,2.05,1.75,1.88,1.98,3,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.09819967266775777,1.5635723685289828
2024-04-02,Rizespor,Istanbulspor,A,W,4.5,3.8,1.75,0.75,1.85,2.0,1.7,2.1,0,4,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,0.4736842105263158,2.037256579055299
2024-04-14,Rizespor,Antalyaspor,H,W,2.2,3.4,3.25,-0.25,1.93,1.93,1.8,2.0,3,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,0.4592885375494071,2.4965451166047057
2024-04-21,Rizespor,Buyuksehyr,A,L,2.1,3.6,3.4,-0.25,1.85,2.0,1.73,2.08,2,0,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,0.569704049844237,3.0662491664489426
2024-04-28,Rizespor,Ankaragucu,H,D,2.1,3.4,3.6,-0.25,1.8,2.05,1.9,1.95,2,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.2806236080178174,2.7856255584311254
2024-05-03,Rizespor,Besiktas,A,L,1.8,3.8,4.33,-0.75,2.0,1.85,1.62,2.25,3,2,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.4543429844097996,2.331282574021326
2024-05-12,Rizespor,Pendikspor,A,L,1.95,3.8,3.4,-0.5,2.0,1.85,1.6,2.3,2,1,0.07009605461617863,2.086687306501548,4.066365007541479,3.6383265856950073,-0.22002058672156458,2.1112619872997613
2024-05-18,Rizespor,Kasimpasa,H,D,2.3,3.6,2.8,-0.25,2.05,1.8,1.44,2.7,0,0,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,-0.2748516320474777,1.8364103552522835
2024-05-26,Rizespor,Hatayspor,A,L,1.53,4.33,4.33,-1.0,1.93,1.93,1.57,2.35,2,0,0.11548853567601025,1.7066974595842956,4.830065359477125,4.830065359477125,-0.4064516129032258,1.4299587423490578
2023-08-13,Samsunspor,Sivasspor,A,D,2.25,3.5,2.8,-0.25,2.0,1.85,1.75,2.05,1,1,0.08730158730158721,2.4464285714285716,3.8055555555555554,3.044444444444444,0.0,0.0
2023-08-21,Samsunspor,Fenerbahce,H,L,5.25,4.2,1.55,1.0,1.88,1.98,1.53,2.4,0,2,0.07373271889400912,5.637096774193548,4.509677419354839,1.6642857142857141,-0.3284671532846716,-0.3284671532846716
2023-08-27,Samsunspor,Kayserispor,A,L,2.4,3.4,2.63,0.0,1.83,2.03,1.8,2.0,2,1,0.09101245060761953,2.6184298814582867,3.7094423320659065,2.869362745098039,-0.17739628040057226,-0.5058634336852439
2023-09-16,Samsunspor,Galatasaray,A,L,1.33,5.0,7.5,-1.5,1.95,1.9,1.44,2.7,4,2,0.08521303258145352,1.4433333333333334,5.426065162907267,8.139097744360901,-0.3485094387973008,-0.8543728724825446
2023-09-23,Samsunspor,Antalyaspor,A,L,2.1,3.4,3.5,-0.25,1.83,2.03,1.8,2.0,2,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.12286374133949193,-0.9772366138220365
2023-09-29,Samsunspor,Gaziantep,H,L,1.85,3.75,3.8,-0.5,1.9,1.95,1.93,1.93,1,2,0.07036510194404921,1.9801754385964911,4.013869132290185,4.067387387387387,-0.27055702917771884,-1.2477936429997554
2023-10-08,Samsunspor,Rizespor,A,L,2.1,3.2,3.3,-0.25,1.85,2.0,1.88,1.98,1,0,0.09172077922077926,2.2926136363636367,3.493506493506494,3.602678571428571,-0.5050057588376008,-1.7527994018373563
2023-10-22,Samsunspor,Buyuksehyr,H,D,2.3,3.3,2.9,-0.25,2.1,1.78,1.95,1.9,0,0,0.08264049793285189,2.490073145245559,3.572713643178411,3.13965744400527,-0.27757125154894674,-2.030370653386303
2023-10-29,Samsunspor,Ankaragucu,A,L,2.3,3.4,2.88,-0.25,2.03,1.83,1.85,2.0,2,0,0.07612247797669802,2.475081699346405,3.658816425120773,3.0992327365728904,-0.40159462861938733,-2.4319652820056903
2023-11-04,Samsunspor,Hatayspor,H,W,2.2,3.4,3.2,-0.25,1.88,1.98,1.98,1.88,2,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.3226605050338339,-2.754625787039524
2023-11-08,Samsunspor,Istanbulspor,H,W,1.91,3.6,3.5,-0.5,1.9,1.95,1.75,2.05,2,1,0.08705227291614737,2.0762698412698417,3.9133881824981303,3.8046829552065162,0.5716535433070866,-2.1829722437324373
2023-11-12,Samsunspor,Pendikspor,A,L,2.9,3.25,2.25,0.25,1.83,2.03,1.9,1.95,1,0,0.0969643383436487,3.181196581196581,3.565134099616858,2.4681697612732094,0.5183670348992777,-1.6646052088331598
2023-11-26,Samsunspor,Besiktas,H,L,3.3,3.4,2.15,0.25,2.0,1.85,1.88,1.98,1,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.40515851692638366,-2.0697637257595436
2023-12-02,Samsunspor,Ad. Demirspor,A,W,1.7,4.2,4.25,-0.75,1.9,1.95,1.53,2.4,2,3,0.06162464985994398,1.8047619047619046,4.458823529411765,4.511904761904762,-0.28526829268292686,-2.3550320184424702
2023-12-09,Samsunspor,Kasimpasa,H,W,2.05,3.6,3.4,-0.25,1.83,2.03,1.73,2.08,4,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.7783641160949868,-1.5766679023474834
2023-12-21,Samsunspor,Konyaspor,H,D,2.0,3.4,3.1,-0.25,,,1.95,1.85,1,1,0.11669829222011385,2.2333965844402277,3.7967741935483867,3.461764705882353,0.5396765701391502,-1.0369913322083333
2023-12-25,Samsunspor,Alanyaspor,A,L,2.15,3.4,3.1,-0.25,1.93,1.93,1.93,1.93,3,1,0.08181457128988123,2.3259013282732446,3.678169542385596,3.3536251709986318,-0.44774851316907394,-1.4847398453774072
2024-01-06,Samsunspor,Karagumruk,H,W,2.0,3.3,3.4,-0.25,1.8,2.05,2.0,1.85,1,0,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,-0.298184784825617,-1.7829246302030242
2024-01-11,Samsunspor,Trabzonspor,A,L,1.67,3.75,4.75,-0.75,1.9,1.95,1.85,2.0,2,1,0.07599537766572118,1.7969122807017541,4.034982666246455,5.1109780439121755,0.5442729488220959,-1.2386516813809283
2024-01-14,Samsunspor,Sivasspor,H,W,2.2,3.4,3.3,-0.25,1.9,1.95,2.05,1.8,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.19565726782785287,-1.434308949208781
2024-01-21,Samsunspor,Fenerbahce,A,D,1.22,6.5,12.0,-2.0,2.03,1.78,1.44,2.7,1,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.5677966101694916,-0.8665123390392896
2024-01-25,Samsunspor,Kayserispor,H,W,2.0,3.5,3.4,-0.5,2.0,1.85,1.83,2.03,2,0,0.07983193277310918,2.1596638655462184,3.7794117647058822,3.671428571428571,-0.07885055185442974,-0.9453628908937193
2024-01-29,Samsunspor,Istanbulspor,A,D,3.4,3.5,2.1,0.25,2.03,1.83,1.98,1.88,1,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.5369649805447471,-0.4083979103489723
2024-02-02,Samsunspor,Galatasaray,H,L,4.75,3.75,1.67,0.75,2.0,1.85,1.67,2.15,0,2,0.07599537766572118,5.1109780439121755,4.034982666246455,1.7969122807017541,-0.4509283819628648,-0.8593262923118371
2024-02-12,Samsunspor,Antalyaspor,H,W,2.38,3.3,3.1,-0.25,2.03,1.83,2.08,1.73,2,0,0.04577901541848406,2.488954056695992,3.451070750880997,3.2419149477973006,-0.19565726782785287,-1.05498356013969
2024-02-18,Samsunspor,Gaziantep,A,D,2.55,3.1,3.0,0.0,1.78,2.1,2.08,1.73,1,1,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,0.5982248055926478,-0.4567587545470422
2024-02-23,Samsunspor,Rizespor,H,W,1.91,3.6,4.0,-0.5,1.93,1.93,1.93,1.93,3,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.3180446590223295,-0.7748034135693717
2024-03-03,Samsunspor,Buyuksehyr,A,L,2.25,3.4,3.2,-0.25,1.93,1.93,2.03,1.83,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5020058099322174,-0.2727976036371542
2024-03-10,Samsunspor,Ankaragucu,H,W,2.0,3.4,3.8,-0.5,2.0,1.85,2.2,1.65,2,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.29731830547998445,-0.5701159091171386
2024-03-17,Samsunspor,Hatayspor,A,L,2.9,3.4,2.4,0.25,1.78,2.1,2.08,1.73,3,0,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,0.527086383601757,-0.04302952551538164
2024-04-04,Samsunspor,Pendikspor,H,D,1.85,3.5,4.33,-0.5,1.83,2.03,1.88,1.98,0,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.3947157726180944,-0.437745298133476
2024-04-13,Samsunspor,Besiktas,A,D,1.75,3.75,4.75,-0.75,2.03,1.83,1.93,1.93,1,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.511293669135136,-0.9490389672686119
2024-04-20,Samsunspor,Ad. Demirspor,H,D,2.2,3.3,3.2,-0.25,1.95,1.9,1.93,1.93,1,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.20076481835564056,-1.1498037856242525
2024-04-27,Samsunspor,Kasimpasa,A,L,2.25,3.4,3.2,-0.25,1.93,1.93,1.67,2.15,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.42477876106194695,-1.5745825466861993
2024-05-04,Samsunspor,Trabzonspor,H,W,2.7,3.3,2.63,0.0,1.98,1.88,1.88,1.98,3,1,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,-0.29731830547998445,-1.871900852166184
2024-05-12,Samsunspor,Konyaspor,A,L,2.2,3.2,3.3,-0.25,1.93,1.93,2.25,1.62,3,0,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,0.6484811664641557,-1.2234196857020283
2024-05-18,Samsunspor,Alanyaspor,H,D,2.15,3.25,3.4,-0.25,1.85,2.0,1.83,2.03,1,1,0.06692623382089868,2.2938914027149324,3.4675102599179204,3.6275491949910554,-0.2831858407079646,-1.506605526409993
2024-05-25,Samsunspor,Karagumruk,A,L,1.8,3.8,4.1,-0.75,2.03,1.78,1.67,2.15,3,1,0.06261588931678785,1.912708600770218,4.0379403794037945,4.35672514619883,-0.4359404280501035,-1.9425459544600965
2023-08-13,Sivasspor,Samsunspor,H,D,2.25,3.5,2.8,-0.25,2.0,1.85,1.75,2.05,1,1,0.08730158730158721,2.4464285714285716,3.8055555555555554,3.044444444444444,0.0,0.0
2023-08-20,Sivasspor,Gaziantep,A,W,2.5,3.5,2.5,0.0,1.98,1.88,1.7,2.1,1,3,0.08571428571428585,2.7142857142857144,3.800000000000001,2.7142857142857144,-0.4087591240875912,-0.4087591240875912
2023-08-26,Sivasspor,Antalyaspor,H,D,2.25,3.3,2.9,-0.25,1.98,1.88,1.98,1.88,1,1,0.09230233368164398,2.457680250783699,3.604597701149425,3.167676767676767,0.631578947368421,0.22281982328082983
2023-09-03,Sivasspor,Besiktas,A,L,1.44,4.5,5.5,-1.25,1.95,1.9,1.6,2.3,2,0,0.0984848484848484,1.5818181818181818,4.943181818181818,6.041666666666666,-0.40688775510204084,-0.184067931821211
2023-09-18,Sivasspor,Ankaragucu,H,L,2.3,3.3,2.9,-0.25,2.05,1.8,1.98,1.88,1,3,0.08264049793285189,2.490073145245559,3.572713643178411,3.13965744400527,-0.16551724137931037,-0.3495851732005214
2023-09-23,Sivasspor,Rizespor,A,D,2.2,3.4,3.2,-0.25,1.9,1.95,1.88,1.98,1,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.40159462861938733,-0.7511798018199087
2023-09-30,Sivasspor,Hatayspor,H,D,2.0,3.6,3.4,-0.25,1.78,2.03,1.95,1.9,0,0,0.07189542483660127,2.1437908496732025,3.8588235294117648,3.6444444444444444,-0.29448818897637796,-1.0456679907962867
2023-10-07,Sivasspor,Pendikspor,A,W,2.5,3.4,2.45,0.0,1.95,1.9,1.8,2.0,2,3,0.10228091236494596,2.755702280912365,3.7477551020408164,2.7005882352941177,-0.46646341463414637,-1.5121314054304331
2023-10-22,Sivasspor,Kasimpasa,H,L,2.15,3.4,3.1,-0.25,1.95,1.9,1.85,2.0,0,1,0.08181457128988123,2.3259013282732446,3.678169542385596,3.3536251709986318,0.6297103027662818,-0.8824211026641513
2023-10-28,Sivasspor,Alanyaspor,A,W,2.1,3.5,3.4,-0.25,1.85,2.0,1.83,2.03,1,2,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.42994085253926173,-1.312361955203413
2023-11-05,Sivasspor,Ad. Demirspor,H,D,3.0,3.4,2.3,0.25,1.85,2.0,1.6,2.3,1,1,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.7214854111405835,-0.5908765440628295
2023-11-11,Sivasspor,Karagumruk,A,L,2.15,3.3,3.25,-0.25,1.9,1.95,2.05,1.8,3,0,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,-0.3138041733547351,-0.9046807174175646
2023-11-27,Sivasspor,Trabzonspor,H,D,3.3,3.5,2.05,0.25,2.03,1.83,1.95,1.9,3,3,0.07654946679336927,3.5526132404181183,3.7679231337767924,2.2069264069264065,-0.2860022170714502,-1.1906829344890149
2023-12-04,Sivasspor,Fenerbahce,A,L,1.25,6.0,10.0,-1.75,1.88,1.98,1.4,2.88,4,1,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.28148293448411144,-1.4721658689731263
2023-12-11,Sivasspor,Konyaspor,A,W,2.15,3.5,3.2,-0.25,1.83,2.03,1.95,1.9,0,1,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.09375,-1.5659158689731263
2023-12-19,Sivasspor,Buyuksehyr,A,L,2.2,3.5,3.1,-0.25,1.98,1.88,2.03,1.83,3,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,0.7061120874829134,-0.8598037814902129
2023-12-23,Sivasspor,Istanbulspor,H,W,1.65,3.8,4.5,-0.75,1.85,2.0,1.75,2.05,1,0,0.09144072301967032,1.8008771929824559,4.147474747474747,4.911483253588517,-0.30350808040993305,-1.163311861900146
2024-01-07,Sivasspor,Kayserispor,A,W,1.91,3.6,3.5,-0.5,2.0,1.85,1.8,2.0,1,3,0.08705227291614737,2.0762698412698417,3.9133881824981303,3.8046829552065162,0.44471505114466625,-0.7185968107554797
2024-01-11,Sivasspor,Galatasaray,H,D,6.5,4.5,1.44,1.25,1.83,2.03,1.6,2.3,1,1,0.07051282051282048,6.958333333333332,4.8173076923076925,1.5415384615384615,0.7371660104736057,0.018569199718126095
2024-01-14,Sivasspor,Samsunspor,A,L,2.2,3.4,3.3,-0.25,1.9,1.95,2.05,1.8,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.14371257485029942,-0.12514337513217333
2024-01-21,Sivasspor,Gaziantep,H,D,2.0,3.5,3.8,-0.5,2.0,1.85,2.03,1.83,2,2,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.288135593220339,-0.4132789683525123
2024-01-24,Sivasspor,Antalyaspor,A,L,1.7,3.5,5.0,-0.75,1.98,1.88,2.05,1.75,2,1,0.07394957983193273,1.8257142857142856,3.7588235294117647,5.369747899159663,-0.4767025089605735,-0.8899814773130859
2024-01-28,Sivasspor,Besiktas,H,W,3.8,3.6,1.95,0.5,1.88,1.98,1.75,2.05,1,0,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.1862284820031299,-1.0762099593162158
2024-02-02,Sivasspor,Ankaragucu,A,D,1.91,3.5,4.0,-0.5,1.95,1.9,2.15,1.67,0,0,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.7502668089647813,-0.3259431503514345
2024-02-11,Sivasspor,Rizespor,H,W,2.38,3.3,3.1,-0.25,2.03,1.83,1.98,1.88,1,0,0.04577901541848406,2.488954056695992,3.451070750880997,3.2419149477973006,-0.23601059135039718,-0.5619537417018317
2024-02-17,Sivasspor,Hatayspor,A,D,2.25,3.25,3.3,-0.25,2.0,1.85,2.1,1.7,1,1,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.5982248055926478,0.036271063890816135
2024-02-25,Sivasspor,Pendikspor,H,W,2.15,3.4,3.4,-0.25,1.83,2.03,1.9,1.95,4,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.2871870397643594,-0.25091597587354325
2024-03-01,Sivasspor,Kasimpasa,A,D,2.05,3.8,3.3,-0.25,1.85,2.0,1.67,2.15,0,0,0.05399307581592572,2.1606858054226477,4.005173688100518,3.478177150192555,0.5584415584415584,0.30752558256801515
2024-03-09,Sivasspor,Alanyaspor,H,L,2.45,3.4,2.88,0.0,1.78,2.1,1.98,1.88,1,2,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,-0.28750692009595863,0.020018662472056525
2024-03-16,Sivasspor,Ad. Demirspor,A,L,1.8,3.5,4.75,-0.75,2.03,1.78,1.98,1.88,4,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.38891095400746684,-0.3688922915354103
2024-04-03,Sivasspor,Karagumruk,H,W,2.6,3.3,2.75,0.0,1.8,2.05,2.1,1.7,1,0,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.20015885623510724,-0.5690511477705176
2024-04-12,Sivasspor,Trabzonspor,A,W,1.45,4.5,7.0,-1.25,2.03,1.83,1.73,2.08,0,1,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.6341463414634145,0.06509519369289696
2024-04-22,Sivasspor,Fenerbahce,H,D,8.0,4.75,1.4,1.25,2.0,1.85,1.62,2.25,2,2,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,0.8645563051375195,0.9296514988304164
2024-04-27,Sivasspor,Konyaspor,H,W,2.5,3.2,3.0,-0.25,2.08,1.73,2.2,1.65,1,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.11906893464637423,0.8105825641840422
2024-05-05,Sivasspor,Galatasaray,A,L,1.17,8.5,13.0,-2.25,1.9,1.95,1.3,3.5,6,1,0.04927099044746108,1.2276470588235293,8.918803418803419,13.640522875816995,0.6175298804780877,1.4281124446621298
2024-05-12,Sivasspor,Buyuksehyr,H,L,3.4,3.4,2.1,0.25,1.98,1.88,2.05,1.8,0,1,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.07331097268806899,1.3548014719740609
