Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-04-27,Sunderland,Watford,A,L,2.38,3.2,3.25,-0.25,2.05,1.82,2.1,1.73,1,0,0.04036037491919853,2.4760576923076925,3.329153199741435,3.381171218487395,-0.4337464251668255,-1.4886708052376942
2024-05-04,Sunderland,Sheffield Weds,H,L,2.7,3.4,2.55,0.0,2.02,1.88,2.0,1.8,0,2,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.29575550464059647,-1.7844263098782907
2023-08-05,Swansea,Birmingham,H,D,1.85,3.6,4.2,-0.5,1.88,2.02,1.93,1.93,1,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.0,0.0
2023-08-12,Swansea,West Brom,A,L,2.05,3.4,3.6,-0.25,1.73,2.08,1.95,1.9,3,2,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.5116751269035532,-0.5116751269035532
2023-08-19,Swansea,Coventry,H,D,2.4,3.3,3.0,-0.25,2.1,1.8,1.93,1.93,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.26212861978187285,-0.7738037466854261
2023-08-26,Swansea,Preston,A,L,2.55,3.3,2.75,0.0,1.88,2.02,2.2,1.67,2,1,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.3956834532374101,-1.1694871999228362
2023-09-02,Swansea,Bristol City,H,L,2.1,3.4,3.5,-0.25,1.87,2.03,1.98,1.88,1,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.34343434343434337,-1.5129215433571797
2023-09-16,Swansea,Cardiff,A,L,2.55,3.25,2.8,0.0,1.86,2.04,1.95,1.9,2,0,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,-0.4509283819628648,-1.9638499253200443
2023-09-19,Swansea,QPR,A,D,2.7,3.3,2.6,0.0,1.98,1.92,2.05,1.8,1,1,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.33788604627458974,-2.301735971594634
2023-09-23,Swansea,Sheffield Weds,H,W,1.95,3.5,4.0,-0.5,1.96,1.94,2.03,1.83,3,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.36352509179926557,-2.6652610633938996
2023-09-30,Swansea,Millwall,A,W,2.1,3.3,3.75,-0.5,2.05,1.75,2.08,1.73,0,3,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,0.5109170305676856,-2.154344032826214
2023-10-04,Swansea,Norwich,H,W,2.9,3.3,2.45,0.0,2.05,1.75,1.8,2.0,2,1,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,0.7450331125827814,-1.4093109202434326
2023-10-07,Swansea,Plymouth,A,W,2.4,3.4,2.88,-0.25,2.09,1.81,1.7,2.1,1,3,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,0.673465266558966,-0.7358456536844666
2023-10-21,Swansea,Leicester,H,L,4.33,4.0,1.75,0.75,1.88,2.02,1.73,2.08,1,3,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,0.6718146718146718,-0.06403098186979483
2023-10-24,Swansea,Watford,H,L,2.3,3.3,3.1,-0.25,2.03,1.87,2.05,1.75,0,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.21945293518300804,-0.28348391705280285
2023-10-28,Swansea,Blackburn,A,W,2.0,3.75,3.5,-0.5,2.01,1.89,1.6,2.3,0,1,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,-0.4100200400801604,-0.6935039571329633
2023-11-04,Swansea,Sunderland,H,D,2.7,3.4,2.63,0.0,1.98,1.92,1.75,2.05,0,0,0.04471615431132303,2.8207336166405725,3.5520349246584977,2.7476034858387792,0.7285067873303167,0.035002830197353396
2023-11-11,Swansea,Ipswich,A,L,1.53,4.33,5.5,-1.0,2.01,1.89,1.62,2.25,3,2,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,-0.35451770209729216,-0.31951487189993877
2023-11-25,Swansea,Hull,H,D,2.6,3.2,2.8,0.0,1.87,2.03,2.0,1.85,2,2,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.1705035915676015,-0.4900184634675403
2023-11-29,Swansea,Leeds,A,L,1.36,5.25,8.5,-1.5,2.01,1.89,1.53,2.4,3,1,0.04341736694677856,1.419047619047619,5.477941176470588,8.869047619047619,-0.3648208469055374,-0.8548393103730777
2023-12-02,Swansea,Huddersfield,H,D,1.95,3.4,4.0,-0.5,1.96,1.94,1.88,1.98,1,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.112751677852349,-0.9675909882254267
2023-12-09,Swansea,Rotherham,A,W,3.3,3.4,2.15,0.25,2.03,1.87,1.98,1.88,1,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.4851944345344275,-1.4527854227598542
2023-12-12,Swansea,Stoke,A,D,2.05,3.5,3.6,-0.25,1.84,2.06,1.93,1.93,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.5621463414634146,-0.8906390812964396
2023-12-16,Swansea,Middlesbrough,H,L,3.2,3.5,2.2,0.25,1.95,1.95,1.73,2.08,1,2,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.2642238998342846,-1.1548629811307243
2023-12-22,Swansea,Preston,H,W,2.05,3.5,3.5,-0.25,1.81,2.09,2.05,1.75,2,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.2968388589051658,-1.45170184003589
2023-12-26,Swansea,Southampton,A,L,1.4,5.0,7.5,-1.25,2.04,1.86,1.57,2.35,5,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,0.5394736842105263,-0.9122281558253638
2023-12-29,Swansea,Coventry,A,D,1.75,3.8,4.33,-0.75,2.04,1.86,1.73,2.08,2,2,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.12727272727272726,-1.039500883098091
2024-01-01,Swansea,West Brom,H,W,3.4,3.25,2.2,0.25,1.95,1.95,2.08,1.73,1,0,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,-0.2167429884458061,-1.256243871543897
2024-01-13,Swansea,Birmingham,A,D,2.25,3.5,3.1,-0.25,2.0,1.9,1.8,2.0,2,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.7215732087227414,-0.5346706628211557
2024-01-20,Swansea,Southampton,H,L,5.0,4.0,1.67,0.75,2.04,1.86,1.65,2.2,1,3,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.306420233463035,-0.8410908962841908
2024-01-30,Swansea,Leicester,A,L,1.33,5.5,8.5,-1.5,1.99,1.91,1.53,2.4,3,1,0.051344939889831576,1.398288770053476,5.782397169394073,8.93643198906357,-0.19069369112189552,-1.0317845874060863
2024-02-03,Swansea,Plymouth,H,L,2.0,3.6,3.6,-0.5,2.04,1.86,1.6,2.3,0,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.11190148386109834,-1.1436860712671846
2024-02-10,Swansea,Hull,A,W,1.73,3.8,4.75,-0.75,1.93,1.97,1.8,2.0,0,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.47368421052631576,-1.6173702817935003
2024-02-13,Swansea,Leeds,H,L,5.25,4.33,1.57,1.0,1.91,1.99,1.67,2.15,0,4,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,0.7998264391090542,-0.8175438426844461
2024-02-17,Swansea,Ipswich,H,L,4.2,3.5,1.91,0.5,1.98,1.92,1.7,2.1,1,2,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.17997199064943042,-0.9975158333338765
2024-02-24,Swansea,Sunderland,A,W,1.83,3.5,4.75,-0.75,2.05,1.75,1.85,2.0,1,2,0.04268868893545319,1.9081203007518794,3.6494104112740864,4.952771272443402,-0.22732682694596526,-1.224842660279842
2024-03-02,Swansea,Blackburn,H,W,2.2,3.5,3.2,-0.25,1.95,1.95,1.73,2.08,2,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.7980928363149183,-0.42674982396492345
2024-03-06,Swansea,Watford,A,D,2.2,3.5,3.25,-0.25,1.95,1.95,1.93,1.93,1,1,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.5682343870470317,0.14148456308210822
2024-03-10,Swansea,Bristol City,A,L,2.3,3.3,3.1,-0.25,2.02,1.88,2.05,1.75,1,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.2936129647283127,-0.1521284016462045
2024-03-16,Swansea,Cardiff,H,W,2.05,3.3,3.8,-0.5,2.05,1.85,2.1,1.7,2,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.30420841683366734,-0.45633681847987184
2024-03-29,Swansea,Sheffield Weds,A,D,2.45,3.4,2.88,0.0,1.8,2.1,1.83,2.03,1,1,0.04950313458716815,2.571282679738562,3.5683106575963714,3.0225690276110444,0.5371839822845543,0.08084716380468249
2024-04-01,Swansea,QPR,H,L,2.5,3.4,2.8,0.0,1.8,2.1,2.08,1.73,0,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.3308443879577409,-0.24999722415305842
2024-04-06,Swansea,Middlesbrough,A,L,1.8,3.8,4.2,-0.5,1.83,2.07,1.8,2.0,2,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.38049560351718625,-0.6304928276702446
2024-04-10,Swansea,Stoke,H,W,2.4,3.3,3.0,-0.25,2.1,1.8,2.03,1.83,3,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.22529644268774704,-0.8557892703579917
2024-04-13,Swansea,Rotherham,H,W,1.36,4.75,9.5,-1.25,1.89,2.01,1.8,2.0,1,0,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,0.60431654676259,-0.25147272359540174
2024-04-20,Swansea,Huddersfield,A,W,2.1,3.6,3.4,-0.25,1.86,2.04,1.93,1.93,0,4,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,0.30044182621502213,0.0489691026196204
2024-04-27,Swansea,Norwich,A,D,1.67,4.0,5.0,-0.75,1.82,2.05,1.67,2.2,2,2,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,0.7193763919821826,0.768345494601803
2024-05-04,Swansea,Millwall,H,L,2.05,3.5,3.6,-0.25,1.75,2.05,1.93,1.93,0,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.19069369112189552,0.5776518034799075
2023-08-05,Watford,QPR,H,W,1.85,3.6,4.2,-0.5,1.86,2.04,2.0,1.85,4,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.0,0.0
2023-08-12,Watford,Plymouth,H,D,1.7,3.75,5.0,-0.75,1.95,1.95,1.83,2.03,0,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.4883248730964468,0.4883248730964468
2023-08-19,Watford,Stoke,A,L,2.25,3.3,3.25,-0.25,1.93,1.97,2.03,1.83,1,0,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.5576208178438662,-0.0692959447474194
2023-08-27,Watford,Blackburn,H,L,2.0,3.5,3.75,-0.25,1.75,2.05,1.9,1.95,0,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.2916053019145803,-0.3609012466619997
2023-09-02,Watford,Coventry,A,D,2.1,3.5,3.4,-0.25,1.87,2.03,1.95,1.9,3,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.4751131221719457,-0.8360143688339454
2023-09-16,Watford,Birmingham,H,W,1.95,3.3,4.0,-0.5,2.04,1.86,2.1,1.73,2,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.27851458885941643,-1.114528957693362
2023-09-20,Watford,West Brom,H,D,2.2,3.25,3.4,-0.25,1.9,2.0,2.0,1.85,2,2,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.5188627665390925,-0.5956661911542693
2023-09-23,Watford,Leeds,A,L,1.73,3.8,4.75,-0.75,1.97,1.93,1.73,2.1,3,0,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.4302959501557631,-1.0259621413100324
2023-09-30,Watford,Middlesbrough,H,L,2.45,3.4,2.9,-0.25,2.1,1.8,1.93,1.93,2,3,0.04710849857184263,2.565415821501015,3.560168895144265,3.0366146458583434,-0.20017356089094585,-1.2261357022009782
2023-10-04,Watford,Sunderland,A,L,1.95,3.4,4.0,-0.5,1.95,1.95,1.8,2.0,2,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.3898003558015417,-1.61593605800252
2023-10-07,Watford,Cardiff,A,D,2.45,3.3,2.9,-0.25,2.08,1.73,2.05,1.75,1,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.23653228683553335,-1.8524683448380532
2023-10-21,Watford,Sheffield Weds,H,W,1.67,3.6,5.25,-0.75,1.92,1.98,2.05,1.75,1,0,0.06705636346354904,1.7819841269841268,3.841402908468776,5.602045908183633,-0.32653473344103395,-2.1790030782790875
2023-10-24,Watford,Swansea,A,W,2.3,3.3,3.1,-0.25,2.03,1.87,2.05,1.75,0,1,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.4388277735714603,-1.740175304707627
2023-10-28,Watford,Millwall,H,D,2.0,3.3,4.0,-0.5,2.09,1.81,2.2,1.65,2,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.6957915831663326,-1.0443837215412943
2023-11-04,Watford,Huddersfield,A,D,3.1,3.4,2.3,0.25,1.9,2.0,2.08,1.73,0,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.47482014388489213,-1.5192038654261864
2023-11-11,Watford,Rotherham,H,W,1.45,4.2,7.5,-1.0,1.82,2.08,1.98,1.88,5,0,0.06108374384236459,1.5385714285714285,4.456551724137932,7.958128078817735,-0.41349548842683403,-1.9326993538530206
2023-11-25,Watford,Leicester,A,L,1.57,4.2,5.5,-1.0,2.03,1.87,1.93,1.93,2,0,0.056856095072655544,1.6592640692640692,4.438795599305154,5.812708522899605,0.3500464252553389,-1.5826529285976816
2023-11-28,Watford,Norwich,H,W,2.15,3.5,3.3,-0.25,1.9,2.0,1.88,1.98,3,2,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.1720368389470114,-1.754689767544693
2023-12-02,Watford,Hull,A,W,2.1,3.6,3.3,-0.25,1.87,2.03,2.08,1.73,1,2,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,0.5586549484142147,-1.1960348191304782
2023-12-09,Watford,Southampton,H,D,3.25,3.4,2.2,0.25,1.91,1.99,1.98,1.88,1,1,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.7133105802047781,-0.48272423892570016
2023-12-12,Watford,Ipswich,H,L,2.9,3.4,2.45,0.25,1.81,2.09,2.0,1.85,1,2,0.04710849857184263,3.0366146458583434,3.560168895144265,2.565415821501015,-0.29127725856697817,-0.7740014974926783
2023-12-16,Watford,Preston,A,W,2.8,3.3,2.55,0.0,2.05,1.85,2.25,1.62,1,5,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.329314093694406,-1.1033155911870844
2023-12-23,Watford,Blackburn,A,W,2.25,3.4,3.2,-0.25,2.02,1.88,1.73,2.08,1,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6273442226255294,-0.475971368561555
2023-12-26,Watford,Bristol City,H,L,1.95,3.4,4.2,-0.5,1.98,1.92,2.1,1.7,1,4,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.7026816945200156,0.22671032595846063
2023-12-29,Watford,Stoke,H,D,2.15,3.3,3.5,-0.25,1.87,2.03,2.05,1.75,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.4907216494845361,-0.2640113235260755
2024-01-01,Watford,Plymouth,A,D,3.1,3.6,2.2,0.25,1.91,1.99,1.67,2.15,3,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.44134505158578524,-0.7053563751118608
2024-01-14,Watford,QPR,A,W,3.0,3.25,2.45,0.25,1.81,2.09,2.15,1.67,1,2,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.43088803088803085,-1.1362444059998915
2024-01-20,Watford,Bristol City,A,D,2.45,3.25,3.0,-0.25,2.1,1.8,2.08,1.73,1,1,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,0.6109725685785536,-0.5252718374213379
2024-01-31,Watford,Sheffield Weds,A,D,2.63,3.3,2.63,0.0,1.99,1.91,2.0,1.85,0,0,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,-0.31770573566084787,-0.8429775730821858
2024-02-03,Watford,Cardiff,H,L,1.83,3.6,4.33,-0.5,1.85,2.05,2.03,1.83,0,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.35752979414951247,-1.2005073672316982
2024-02-10,Watford,Leicester,H,L,4.5,4.0,1.7,0.75,1.93,1.97,1.75,2.05,1,2,0.06045751633986929,4.772058823529412,4.241830065359477,1.8027777777777776,-0.517875474669351,-1.7183828419010492
2024-02-13,Watford,Norwich,A,L,2.1,3.4,3.4,-0.25,1.87,2.03,1.93,1.93,4,2,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.20955315870570107,-1.9279360006067503
2024-02-17,Watford,Rotherham,A,W,4.33,3.5,1.85,0.5,2.02,1.88,2.05,1.75,0,1,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.27631578947368424,-2.2042517900804346
2024-02-24,Watford,Huddersfield,H,L,1.95,3.5,4.0,-0.5,1.97,1.93,1.98,1.88,1,2,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.48870633086486404,-1.7155454592155706
2024-03-02,Watford,Millwall,A,L,2.38,3.3,3.0,-0.25,2.09,1.81,2.1,1.7,1,0,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.4890829694323144,-2.2046284286478848
2024-03-06,Watford,Swansea,H,D,2.2,3.5,3.25,-0.25,1.95,1.95,1.93,1.93,1,1,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.31549771029163654,-2.5201261389395215
2024-03-09,Watford,Coventry,H,L,2.88,3.4,2.4,0.25,1.81,2.09,1.85,2.0,1,2,0.058006535947712434,3.0470588235294116,3.5972222222222223,2.5392156862745097,-0.4337464251668256,-2.953872564106347
2024-03-16,Watford,Birmingham,A,W,2.45,3.25,3.0,-0.25,2.11,1.79,1.93,1.93,0,1,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,-0.3281853281853282,-3.282057892291675
2024-03-29,Watford,Leeds,H,D,6.0,4.33,1.55,1.0,1.98,1.92,1.7,2.1,2,2,0.0427748392063374,6.256649035238024,4.515215053763441,1.6163010007698229,0.6822942643391521,-2.599763627952523
2024-04-01,Watford,West Brom,A,D,1.85,3.5,4.33,-0.5,1.92,1.98,2.08,1.73,2,2,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.1598299655882738,-2.759593593540797
2024-04-06,Watford,Preston,H,D,2.05,3.4,3.75,-0.25,1.81,2.09,2.1,1.73,0,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.21845110575057775,-2.9780446992913747
2024-04-10,Watford,Ipswich,A,D,1.5,4.33,6.5,-1.25,2.04,1.86,1.62,2.3,0,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.4652011310772599,-3.4432458303686344
2024-04-13,Watford,Southampton,A,L,1.44,5.0,6.5,-1.25,1.93,1.97,1.53,2.5,3,2,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,-0.14631673800405498,-3.5895625683726897
2024-04-20,Watford,Hull,H,D,2.9,3.5,2.38,0.25,1.81,2.09,1.83,2.03,0,0,0.05070993914807298,3.0470588235294116,3.6774847870182557,2.5006896551724136,-0.14675907052588671,-3.7363216388985765
2024-04-27,Watford,Sunderland,H,W,2.38,3.2,3.25,-0.25,2.05,1.82,2.1,1.73,1,0,0.04036037491919853,2.4760576923076925,3.329153199741435,3.381171218487395,-0.3281853281853282,-4.064506967083904
2024-05-04,Watford,Middlesbrough,A,L,1.7,4.0,4.75,-0.75,1.88,2.02,1.62,2.3,3,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.5961321890412024,-3.468374778042702
2023-08-05,West Brom,Blackburn,A,L,2.75,3.3,2.6,0.0,2.03,1.87,2.2,1.67,2,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.0,0.0
2023-08-12,West Brom,Swansea,H,W,2.05,3.4,3.6,-0.25,1.73,2.08,1.95,1.9,3,2,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.3658536585365853,-0.3658536585365853
2023-08-18,West Brom,Leeds,A,D,2.1,3.5,3.4,-0.25,1.85,2.05,1.95,1.9,1,1,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.5396765701391502,0.17382291160256486
2023-08-26,West Brom,Middlesbrough,H,W,2.2,3.5,3.2,-0.25,1.98,1.92,1.95,1.9,4,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.27851458885941643,-0.10469167725685158
2023-09-02,West Brom,Huddersfield,H,L,1.73,3.8,4.75,-0.75,1.93,1.97,1.9,1.95,1,2,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,0.5682343870470317,0.4635427097901801
2023-09-16,West Brom,Bristol City,A,D,2.45,3.3,2.88,-0.25,2.05,1.75,1.98,1.88,0,0,0.05841579055864754,2.593118686868687,3.492772108843537,3.048237476808905,-0.5496094879953717,-0.0860667782051916
2023-09-20,West Brom,Watford,A,D,2.2,3.25,3.4,-0.25,1.9,2.0,2.0,1.85,2,2,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.3280584297017651,-0.41412520790695667
2023-09-23,West Brom,Millwall,H,D,2.1,3.4,3.6,-0.25,1.84,2.06,2.1,1.73,0,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.27842679127725856,-0.6925519991842153
2023-09-30,West Brom,Preston,A,W,2.38,3.5,2.88,-0.25,2.09,1.81,2.15,1.67,0,4,0.053104575163398504,2.5063888888888886,3.685866013071895,3.032941176470588,-0.4543429844097996,-1.1468949835940148
2023-10-03,West Brom,Sheffield Weds,H,W,1.6,3.8,6.0,-0.75,1.75,2.05,2.1,1.7,1,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,0.6702870442203258,-0.47660793937368906
2023-10-06,West Brom,Birmingham,A,L,2.75,3.2,2.63,0.0,2.04,1.86,2.25,1.62,3,1,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,0.4074844074844075,-0.06912353188928155
2023-10-21,West Brom,Plymouth,H,D,1.7,3.6,5.0,-0.75,1.91,1.99,1.67,2.15,0,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.3599402826349265,-0.42906381452420805
2023-10-24,West Brom,QPR,H,W,1.6,4.0,5.25,-1.0,2.08,1.82,1.95,1.9,2,0,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.5518087063151441,-0.9808725208393522
2023-10-30,West Brom,Coventry,A,W,2.3,3.3,3.2,-0.25,2.01,1.89,2.05,1.75,0,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.4134078212290503,-0.5674646996103019
2023-11-04,West Brom,Hull,H,W,2.05,3.2,3.8,-0.25,1.79,2.11,2.05,1.75,3,1,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,0.7024696197569581,0.13500492014665622
2023-11-11,West Brom,Southampton,A,L,1.91,3.6,4.0,-0.5,1.9,2.0,1.9,1.95,2,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.5413051678611844,0.6763100880078406
2023-11-25,West Brom,Ipswich,H,W,2.6,3.5,2.55,0.0,1.97,1.93,1.88,1.98,2,0,0.06248653307476837,2.7624649859943977,3.7187028657616894,2.7093406593406586,-0.23779222575736617,0.4385178622504745
2023-11-28,West Brom,Cardiff,A,W,2.88,3.25,2.5,0.0,2.16,1.76,2.3,1.6,0,1,0.05491452991452994,3.0381538461538464,3.428472222222222,2.6372863247863245,0.6380044615696614,1.0765223238201358
2023-12-02,West Brom,Leicester,H,L,2.88,3.2,2.55,0.0,2.1,1.8,2.1,1.7,1,2,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,0.6208223617581528,1.6973446855782885
2023-12-09,West Brom,Sunderland,A,L,2.25,3.25,3.2,-0.25,2.0,1.9,2.05,1.8,2,1,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.33009708737864074,1.367247598199648
2023-12-12,West Brom,Rotherham,A,W,5.25,3.8,1.7,0.75,1.98,1.92,2.05,1.75,0,2,0.04186937933067969,5.469814241486069,3.9591036414565832,1.7711779448621556,-0.29352734570998495,1.073720252489663
