Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-01-06,Sassuolo,Fiorentina,H,W,3.25,3.5,2.15,0.25,1.97,1.93,1.73,2.08,1,0,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,-0.14596026490066225,-1.768323780089894
2024-01-16,Sassuolo,Juventus,A,L,1.4,4.2,8.5,-1.25,1.93,1.97,1.73,2.08,3,0,0.07002801120448177,1.4980392156862743,4.4941176470588236,9.095238095238095,0.7093191694833414,-1.0590046106065527
2024-01-28,Sassuolo,Monza,A,L,2.25,3.4,3.2,-0.25,2.02,1.88,1.75,2.05,1,0,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.1099476439790576,-1.1689522545856104
2024-02-03,Sassuolo,Bologna,A,L,1.7,3.75,5.0,-0.75,2.0,1.93,2.05,1.85,4,2,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.29731830547998445,-1.466270560065595
2024-02-10,Sassuolo,Torino,H,D,3.4,3.3,2.2,0.25,2.01,1.92,2.05,1.75,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.1895910780669145,-1.6558616381325093
2024-02-17,Sassuolo,Atalanta,A,L,1.36,5.5,8.0,-1.5,1.99,1.91,1.48,2.6,3,0,0.04211229946524053,1.4172727272727272,5.7316176470588225,8.336898395721924,-0.2796610169491525,-1.935522655081662
2024-02-24,Sassuolo,Empoli,H,L,2.2,3.4,3.3,-0.25,1.95,1.95,2.03,1.87,2,3,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.11994868505452214,-2.055471340136184
2024-02-28,Sassuolo,Napoli,H,L,4.0,3.8,1.8,0.75,1.86,2.04,1.7,2.1,1,6,0.06871345029239762,4.2748538011695905,4.061111111111111,1.9236842105263157,-0.43220338983050843,-2.4876747299666926
2024-03-03,Sassuolo,Verona,A,L,2.2,3.4,3.25,-0.25,1.95,1.95,2.03,1.87,1,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.23392612859097128,-2.7216008585576636
2024-03-09,Sassuolo,Frosinone,H,W,2.2,3.6,3.1,-0.25,2.0,1.93,1.65,2.2,1,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.29127725856697817,-3.012878117124642
2024-03-17,Sassuolo,Roma,A,L,1.36,4.75,8.0,-1.25,1.85,2.08,1.6,2.3,1,0,0.07082043343653233,1.456315789473684,5.086397058823529,8.566563467492259,0.569111969111969,-2.443766148012673
2024-04-01,Sassuolo,Udinese,H,D,2.75,3.25,2.6,0.0,2.07,1.83,2.07,1.83,1,1,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.11673292374412723,-2.5604990717568
2024-04-05,Sassuolo,Salernitana,A,D,3.25,3.5,2.2,0.25,1.98,1.95,1.9,2.0,2,2,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,-0.34437086092715236,-2.9048699326839524
2024-04-14,Sassuolo,Milan,H,D,4.5,3.8,1.75,0.75,1.9,2.0,1.67,2.2,3,3,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.4337464251668256,-3.338616357850778
2024-04-21,Sassuolo,Lecce,H,L,2.3,3.3,3.2,-0.25,2.01,1.89,2.0,1.9,0,3,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.2102766798418972,-3.5488930376926753
2024-04-28,Sassuolo,Fiorentina,A,L,1.7,3.8,5.0,-0.75,1.93,2.0,1.73,2.1,5,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.41395531164249316,-3.9628483493351685
2024-05-04,Sassuolo,Inter,H,W,6.0,4.5,1.5,1.25,1.85,2.08,1.53,2.5,1,0,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,-0.19022379269729095,-4.1530721420324594
2024-05-12,Sassuolo,Genoa,A,L,2.2,3.5,3.2,-0.25,1.95,1.95,1.93,1.97,2,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.8421052631578947,-3.3109668788745648
2024-05-19,Sassuolo,Cagliari,H,L,2.35,3.3,3.1,-0.25,2.05,1.85,1.84,2.06,0,2,0.05114286308521043,2.470185728250245,3.468771448181194,3.258542875564152,-0.2968388589051658,-3.6078057377797306
2024-05-26,Sassuolo,Lazio,A,D,1.36,5.25,7.5,-1.5,2.01,1.89,1.5,2.63,1,1,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,-0.40482785912148783,-4.012633596901218
2023-08-21,Torino,Cagliari,H,D,1.67,3.75,5.25,-0.75,1.88,2.02,2.1,1.73,0,0,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,0.0,0.0
2023-08-26,Torino,Milan,A,L,1.65,3.8,5.0,-0.75,1.88,2.02,2.2,1.67,4,1,0.06921850079744818,1.7642105263157892,4.063030303030303,5.346092503987241,-0.5670771224886585,-0.5670771224886585
2023-09-03,Torino,Genoa,H,W,2.0,3.3,4.0,-0.5,2.08,1.85,2.38,1.57,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.18705250596658712,-0.7541296284552457
2023-09-18,Torino,Salernitana,A,W,3.6,3.25,2.2,0.25,2.02,1.88,2.2,1.67,0,3,0.040015540015539974,3.744055944055944,3.3800505050505047,2.288034188034188,0.5251798561151079,-0.2289497723401377
2023-09-24,Torino,Roma,H,D,3.1,2.9,2.6,0.25,1.7,2.1,2.63,1.5,1,1,0.052023615983571414,3.2612732095490715,3.050868486352357,2.735261401557286,0.5629435935748972,0.3339938212347595
2023-09-27,Torino,Lazio,A,L,2.15,3.25,3.5,-0.25,1.86,2.04,2.2,1.67,2,0,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.3066287108580724,0.027365110376687096
2023-10-02,Torino,Verona,H,D,1.85,3.5,4.33,-0.5,1.89,2.01,2.3,1.6,0,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.269917914051183,-0.2425528036744959
2023-10-07,Torino,Juventus,A,L,1.91,3.3,4.33,-0.5,1.95,1.95,2.35,1.57,2,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,-0.511293669135136,-0.7538464728096319
2023-10-21,Torino,Inter,H,L,5.5,3.6,1.7,0.75,1.93,1.97,2.06,1.84,0,3,0.04783125371360675,5.7630718954248366,3.772192513368984,1.7813131313131312,-0.2183817644470468,-0.9722282372566787
2023-10-28,Torino,Lecce,A,W,2.75,3.0,2.8,0.0,1.91,2.02,2.5,1.5,0,1,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.17351857102353274,-1.1457468082802114
2023-11-06,Torino,Sassuolo,H,W,2.15,3.4,3.4,-0.25,1.9,2.03,2.0,1.9,2,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6611909650924025,-0.484555843187809
2023-11-11,Torino,Monza,A,D,2.5,3.1,3.0,-0.25,2.13,1.78,2.25,1.62,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.5584415584415584,0.07388571525374943
2023-11-27,Torino,Bologna,A,L,2.3,3.25,3.2,-0.25,2.03,1.9,2.3,1.6,2,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.3156822810590631,-0.24179656580531367
2023-12-04,Torino,Atalanta,H,W,2.9,3.2,2.45,0.25,1.73,2.08,2.2,1.65,3,0,0.06549085151301903,3.089923469387755,3.409570724841661,2.6104525862068972,-0.29621557360808404,-0.5380121394133976
2023-12-10,Torino,Frosinone,A,D,3.4,3.2,2.25,0.25,1.95,1.95,2.15,1.67,0,0,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,0.6763673890608874,0.1383552496474898
2023-12-16,Torino,Empoli,H,W,1.6,3.8,6.0,-1.0,2.11,1.82,2.05,1.85,1,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.42285270112708895,-0.28449745147959915
2023-12-23,Torino,Udinese,H,D,1.75,3.5,5.0,-0.75,2.04,1.86,2.25,1.62,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.4074844074844075,0.12298695600480836
2023-12-29,Torino,Fiorentina,A,L,2.1,3.2,3.6,-0.25,1.88,2.05,2.35,1.57,1,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.5405405405405405,-0.4175535845357321
2024-01-07,Torino,Napoli,H,W,2.9,3.2,2.5,0.0,2.09,1.81,2.2,1.65,3,0,0.05732758620689671,3.0662500000000006,3.3834482758620696,2.6433189655172415,-0.26046511627906976,-0.6780187008148019
2024-01-13,Torino,Genoa,A,D,2.9,3.0,2.63,0.0,2.06,1.84,2.7,1.44,0,0,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,0.6738687321646963,-0.004149968650105529
2024-01-26,Torino,Cagliari,A,W,3.5,3.2,2.2,0.25,1.98,1.92,2.4,1.53,1,2,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.35925176528884667,-0.3634017339389522
2024-02-04,Torino,Salernitana,H,D,1.5,4.0,7.5,-1.0,1.92,2.01,2.15,1.67,0,0,0.050000000000000044,1.5750000000000002,4.2,7.875,0.5682343870470317,0.20483265310807947
2024-02-10,Torino,Sassuolo,A,D,3.4,3.3,2.2,0.25,2.01,1.92,2.05,1.75,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.6349206349206349,-0.4300879818125554
2024-02-16,Torino,Lecce,H,W,1.8,3.4,4.75,-0.5,1.83,2.07,2.25,1.62,2,0,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.43220338983050843,-0.8622913716430638
2024-02-22,Torino,Lazio,H,L,2.4,2.9,3.25,-0.25,2.09,1.81,2.7,1.44,0,2,0.06918656056587102,2.5660477453580905,3.1006410256410257,3.4748563218390807,0.4759896171317327,-0.38630175451133114
2024-02-26,Torino,Roma,A,L,1.91,3.25,4.5,-0.5,1.95,1.95,2.4,1.53,3,2,0.053474739338613686,2.012136752136752,3.423792902850494,4.740636327023762,-0.3897043622079801,-0.7760061167193113
2024-03-02,Torino,Fiorentina,H,D,2.63,3.0,2.9,0.0,1.85,2.05,2.4,1.53,0,0,0.05838905642235925,2.7835632183908046,3.175167169267078,3.0693282636248416,-0.2109421459519157,-0.9869482626712269
2024-03-08,Torino,Napoli,A,D,1.75,3.6,5.0,-0.75,2.04,1.89,2.2,1.65,1,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.35925176528884667,-1.3462000279600737
2024-03-16,Torino,Udinese,A,W,2.8,2.9,2.8,0.0,2.01,1.92,2.6,1.48,0,2,0.05911330049261099,2.965517241379311,3.0714285714285716,2.965517241379311,-0.19062027231467474,-1.5368203002747485
2024-03-30,Torino,Monza,H,W,1.83,3.4,4.75,-0.5,1.84,2.06,2.3,1.6,1,0,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,0.6627906976744187,-0.8740296026003297
2024-04-06,Torino,Empoli,A,L,3.5,3.2,2.25,0.25,1.99,1.94,2.5,1.5,3,2,0.04265873015873023,3.649305555555556,3.3365079365079366,2.3459821428571432,0.4801139564454603,-0.3939156461548694
2024-04-13,Torino,Juventus,H,D,3.75,3.0,2.2,0.25,2.0,1.9,2.63,1.5,0,0,0.05454545454545445,3.954545454545454,3.1636363636363636,2.32,-0.42626070409134154,-0.8201763502462109
2024-04-21,Torino,Frosinone,H,D,1.67,3.8,5.25,-0.75,1.87,2.03,2.0,1.9,0,0,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.25287356321839083,-1.0730499134646019
2024-04-28,Torino,Inter,A,L,1.53,3.8,7.0,-1.0,1.98,1.95,2.0,1.8,2,0,0.059609808835815015,1.6212030075187969,4.026517273576097,7.417268661850705,-0.5689677299756157,-1.6420176434402176
2024-05-03,Torino,Bologna,H,D,2.88,2.8,2.88,0.0,1.95,1.98,2.75,1.44,0,0,0.051587301587301404,3.028571428571428,2.9444444444444438,3.028571428571428,-0.1348205175772192,-1.7768381610174366
2024-05-12,Torino,Verona,A,W,3.0,3.0,2.55,0.0,2.1,1.8,2.5,1.53,1,2,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,-0.33018867924528306,-2.1070268402627197
2024-05-18,Torino,Milan,H,W,2.8,3.2,2.6,0.0,2.02,1.88,2.1,1.73,3,1,0.05425824175824179,2.951923076923077,3.373626373626374,2.741071428571429,0.6296296296296295,-1.4773972106330902
2024-05-26,Torino,Atalanta,A,L,3.3,3.5,2.1,0.25,2.04,1.86,1.95,1.95,3,0,0.06493506493506507,3.5142857142857142,3.727272727272728,2.2363636363636368,0.6612377850162867,-0.8161594256168034
2023-08-20,Udinese,Juventus,H,L,4.33,3.6,1.83,0.5,2.05,1.85,2.1,1.73,0,3,0.05517274742656175,4.568897996357013,3.7986218907356224,1.9309661277906083,0.0,0.0
2023-08-28,Udinese,Salernitana,A,D,2.7,3.2,2.63,0.0,2.0,1.9,2.03,1.87,1,1,0.06309850725249966,2.870365969581749,3.401915223207999,2.7959490740740742,-0.21887115904039547,-0.21887115904039547
2023-09-02,Udinese,Frosinone,H,D,1.8,3.6,4.5,-0.75,2.09,1.84,1.99,1.91,0,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.35766030550151096,-0.5765314645419064
2023-09-17,Udinese,Cagliari,A,D,2.88,3.3,2.5,0.0,2.06,1.84,2.1,1.73,0,0,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.5263157894736842,-1.1028472540155905
2023-09-24,Udinese,Fiorentina,H,L,3.2,3.5,2.25,0.25,1.88,2.02,1.99,1.91,0,2,0.04265873015873023,3.3365079365079366,3.649305555555556,2.3459821428571432,-0.38086078384226973,-1.4837080378578604
2023-09-27,Udinese,Napoli,A,L,1.36,5.0,8.5,-1.25,1.86,2.04,1.67,2.2,4,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.29971455756422455,-1.7834225954220848
2023-10-01,Udinese,Genoa,H,D,2.38,3.1,3.2,-0.25,2.06,1.84,2.3,1.6,2,2,0.055248712388181076,2.5114919354838707,3.2712710084033616,3.3767958796421795,-0.11173184357541899,-1.895154438997504
2023-10-06,Udinese,Empoli,A,D,3.1,3.25,2.38,0.25,1.85,2.05,2.0,1.9,0,0,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.3981697037810067,-2.2933241427785105
2023-10-23,Udinese,Lecce,H,D,2.2,3.3,3.4,-0.25,1.88,2.02,2.2,1.65,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.39999205971097346,-2.693316202489484
2023-10-29,Udinese,Monza,A,D,2.0,3.6,3.6,-0.25,1.75,2.05,1.92,1.98,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.43220338983050843,-3.1255195923199923
2023-11-04,Udinese,Milan,A,W,1.45,4.5,7.0,-1.25,2.07,1.86,1.75,2.05,0,1,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.2631578947368421,-3.3886774870568344
2023-11-12,Udinese,Atalanta,H,D,3.75,3.5,2.0,0.5,1.86,2.04,1.99,1.91,1,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.8645563051375195,-2.5241211819193152
2023-11-26,Udinese,Roma,A,L,1.62,3.8,5.75,-0.75,1.83,2.1,2.05,1.75,3,1,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.25339366515837103,-2.7775148470776863
2023-12-03,Udinese,Verona,H,D,1.7,3.6,5.25,-0.75,1.98,1.95,2.1,1.7,3,3,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.16494734867768818,-2.942462195755374
2023-12-09,Udinese,Inter,A,L,1.29,6.5,9.0,-1.75,2.03,1.78,1.57,2.35,4,0,0.04015106340687735,1.3417948717948718,6.760981912144703,9.361359570661897,-0.556783031374282,-3.499245227129656
2023-12-17,Udinese,Sassuolo,H,D,2.25,3.5,3.1,-0.25,2.02,1.91,1.7,2.1,2,2,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.10682209057901777,-3.606067317708674
2023-12-23,Udinese,Torino,A,D,1.75,3.5,5.0,-0.75,2.04,1.86,2.25,1.62,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.4221789883268482,-4.0282463060355225
2023-12-30,Udinese,Bologna,H,W,3.5,3.1,2.25,0.25,1.98,1.95,2.4,1.53,3,0,0.05273937532002049,3.684587813620072,3.263492063492064,2.3686635944700463,-0.1891891891891892,-4.217435495224711
2024-01-07,Udinese,Lazio,H,L,3.5,3.2,2.2,0.25,1.98,1.92,2.2,1.65,1,2,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.7285992217898833,-3.4888362734348277
2024-01-14,Udinese,Fiorentina,A,D,1.67,3.75,5.5,-0.75,1.88,2.02,2.06,1.84,2,2,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.27139552814186585,-3.760231801576694
2024-01-20,Udinese,Milan,H,L,4.0,3.8,1.85,0.5,1.99,1.91,1.91,1.99,2,3,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.17360870469193984,-3.9338405062686337
2024-01-27,Udinese,Atalanta,A,L,1.5,4.5,6.0,-1.0,1.85,2.05,1.73,2.08,2,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.23725953425582186,-4.171100040524456
2024-02-03,Udinese,Monza,H,D,2.25,3.3,3.3,-0.25,1.93,2.0,2.04,1.86,0,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.15789473684210525,-4.328994777366561
2024-02-12,Udinese,Juventus,A,W,1.44,4.5,8.0,-1.25,2.05,1.88,2.04,1.86,0,1,0.04166666666666652,1.4999999999999998,4.6875,8.333333333333332,-0.42307692307692313,-4.752071700443484
2024-02-18,Udinese,Cagliari,H,D,1.91,3.6,4.0,-0.5,1.88,2.02,2.05,1.75,1,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.88,-3.8720717004434837
2024-02-24,Udinese,Genoa,A,L,2.25,3.0,3.6,-0.25,1.95,1.95,2.6,1.48,2,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.49799419006778256,-4.370065890511267
2024-03-02,Udinese,Salernitana,H,D,1.65,3.8,5.75,-0.75,1.86,2.04,2.05,1.85,1,1,0.0431315442757092,1.7211670480549202,3.963899868247695,5.998006379585329,-0.26315789473684215,-4.633223785248108
2024-03-11,Udinese,Lazio,A,W,1.91,3.5,4.0,-0.5,1.94,1.99,2.15,1.67,1,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.5810011300937312,-5.214224915341839
2024-03-16,Udinese,Torino,H,L,2.8,2.9,2.8,0.0,2.01,1.92,2.6,1.48,0,2,0.05911330049261099,2.965517241379311,3.0714285714285716,2.965517241379311,0.7639894086496029,-4.450235506692237
2024-04-01,Udinese,Sassuolo,A,D,2.75,3.25,2.6,0.0,2.07,1.83,2.07,1.83,1,1,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.33720930232558133,-4.787444809017819
2024-04-08,Udinese,Inter,H,L,6.5,4.5,1.5,1.0,2.05,1.75,1.75,2.05,1,2,0.04273504273504258,6.777777777777777,4.692307692307692,1.564102564102564,-0.3642384105960265,-5.151683219613845
2024-04-20,Udinese,Verona,A,L,2.55,3.1,3.0,0.0,1.81,2.09,2.2,1.67,1,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.1475409836065574,-5.299224203220402
2024-04-25,Udinese,Roma,H,L,3.3,3.4,2.15,0.25,1.95,1.95,2.1,1.73,1,2,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.3180446590223295,-5.617268862242732
2024-04-28,Udinese,Bologna,A,D,1.6,3.8,6.0,-0.75,1.75,2.05,2.1,1.73,1,1,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.28526829268292686,-5.902537154925659
2024-05-06,Udinese,Napoli,H,D,3.75,3.6,1.95,0.5,1.9,2.03,1.88,2.02,1,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.15800415800415799,-6.060541312929817
2024-05-13,Udinese,Lecce,A,W,2.63,3.1,2.8,0.0,1.86,2.04,2.3,1.62,0,2,0.059951639186276884,2.787672811059908,3.2858500814774585,2.967864589721575,-0.2522231204527081,-6.312764433382525
2024-05-19,Udinese,Empoli,H,D,2.0,3.4,3.8,-0.5,2.04,1.86,2.2,1.67,1,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.6630574038103898,-5.649707029572135
2024-05-26,Udinese,Frosinone,A,W,2.38,3.25,3.0,-0.25,2.08,1.82,1.99,1.91,0,1,0.06119370825253179,2.5256410256410255,3.448879551820728,3.1835811247575956,-0.47291361639824303,-6.122620645970378
2023-08-19,Verona,Empoli,A,W,2.25,3.2,3.3,-0.25,1.97,1.93,2.1,1.73,0,1,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,0.0,0.0
2023-08-26,Verona,Roma,H,W,4.33,3.5,1.83,0.5,2.03,1.87,2.3,1.62,2,1,0.06310925536306966,4.603263075722092,3.7208823937707445,1.9454899373144177,0.7141155449672424,0.7141155449672424
2023-09-01,Verona,Sassuolo,A,L,2.0,3.6,3.75,-0.5,2.03,1.9,1.85,2.05,3,1,0.04444444444444451,2.088888888888889,3.7600000000000002,3.916666666666667,0.7827627959666122,1.4968783409338546
2023-09-18,Verona,Bologna,H,D,3.1,3.3,2.38,0.25,1.88,2.02,2.1,1.73,0,0,0.04577901541848406,3.2419149477973006,3.451070750880997,2.488954056695992,-0.2553191489361702,1.2415591919976845
2023-09-23,Verona,Milan,A,L,1.36,4.75,9.0,-1.25,1.89,2.01,1.73,2.1,1,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.30845966538370906,0.9330995266139754
2023-09-27,Verona,Atalanta,H,L,4.2,3.75,1.83,0.5,2.07,1.83,1.96,1.94,0,1,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,-0.10512611879576894,0.8279734078182064
2023-10-02,Verona,Torino,A,D,1.85,3.5,4.33,-0.5,1.89,2.01,2.3,1.6,0,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.2264963612060003,0.6014770466122061
2023-10-08,Verona,Frosinone,A,L,2.35,3.3,3.1,-0.25,2.06,1.84,2.1,1.7,2,1,0.05114286308521043,2.470185728250245,3.468771448181194,3.258542875564152,-0.21845110575057775,0.3830259408616284
2023-10-21,Verona,Napoli,H,L,5.5,3.75,1.65,0.75,2.07,1.83,1.91,1.99,1,3,0.054545454545454675,5.800000000000001,3.954545454545455,1.7400000000000002,-0.3068856351404828,0.0761403057211456
2023-10-28,Verona,Juventus,A,L,1.36,5.0,8.0,-1.25,1.85,2.08,1.85,2.05,1,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.17241379310344826,-0.09627348738230265
2023-11-05,Verona,Monza,H,L,3.2,3.25,2.3,0.25,1.89,2.04,2.05,1.75,1,3,0.054974916387959816,3.375919732441471,3.4286684782608696,2.4264423076923074,-0.11789181692094314,-0.2141653043032458
2023-11-10,Verona,Genoa,A,L,1.91,3.3,4.33,-0.5,1.95,1.98,2.4,1.53,1,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,-0.29621557360808404,-0.5103808779113298
2023-11-27,Verona,Lecce,H,D,2.75,3.0,2.88,0.0,1.87,2.06,2.5,1.5,2,2,0.044191919191919116,2.8715277777777777,3.1325757575757573,3.0072727272727273,-0.2183817644470468,-0.7287626423583766
2023-12-03,Verona,Udinese,A,D,1.7,3.6,5.25,-0.75,1.98,1.95,2.1,1.7,3,3,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.3482466747279323,-1.0770093170863089
2023-12-09,Verona,Lazio,H,D,4.2,3.4,1.95,0.5,1.88,2.02,2.15,1.67,1,1,0.04503339797457451,4.389140271493213,3.553113553113553,2.03781512605042,-0.18029164825452937,-1.2573009653408382
2023-12-17,Verona,Fiorentina,A,L,1.4,5.0,7.0,-1.25,1.98,1.95,1.75,2.05,1,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.22783505154639172,-1.48513601688723
2023-12-23,Verona,Cagliari,H,W,2.38,3.25,3.1,-0.25,2.06,1.84,2.08,1.73,2,0,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,-0.13513513513513511,-1.6202711520223652
2023-12-30,Verona,Salernitana,H,L,1.91,3.4,4.2,-0.5,1.95,1.98,2.08,1.73,0,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.6000079402890266,-1.0202632117333383
2024-01-06,Verona,Inter,A,L,1.17,8.0,13.0,-2.0,1.92,1.98,1.5,2.5,2,1,0.056623931623931645,1.2362499999999998,8.452991452991453,13.73611111111111,-0.49590220864008894,-1.5161654203734274
2024-01-13,Verona,Empoli,H,W,2.15,3.25,3.5,-0.25,1.9,2.0,2.1,1.7,2,1,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.07280080889787664,-1.588966229271304
2024-01-20,Verona,Roma,A,L,1.44,4.2,8.5,-1.0,1.73,2.08,2.08,1.73,2,1,0.050186741363211995,1.5122689075630251,4.4107843137254905,8.926587301587302,0.5605987445678415,-1.0283674847034625
2024-01-28,Verona,Frosinone,H,D,2.45,3.3,2.9,-0.25,2.09,1.81,2.03,1.87,1,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.11202489442098243,-1.140392379124445
2024-02-04,Verona,Napoli,A,L,1.4,4.5,8.5,-1.25,1.99,1.94,1.87,2.03,2,1,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.3865105008077544,-1.5269028799321993
2024-02-11,Verona,Monza,A,D,2.05,3.4,3.75,-0.25,1.75,2.05,2.2,1.65,0,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.11160318866253321,-1.6385060685947326
2024-02-17,Verona,Juventus,H,D,5.75,3.5,1.67,0.75,2.0,1.9,2.3,1.6,2,2,0.05842972440212746,6.085970915312233,3.7045040354074468,1.7675776397515526,-0.25430995165556874,-1.8928160202503013
2024-02-23,Verona,Bologna,A,L,1.55,3.8,7.0,-1.0,2.06,1.84,2.1,1.7,2,0,0.05117632791656557,1.6293233082706766,3.9944700460829496,7.35823429541596,-0.16431231991004286,-2.057128340160344
2024-03-03,Verona,Sassuolo,H,W,2.2,3.4,3.25,-0.25,1.95,1.95,2.03,1.87,1,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.13590216889709275,-2.193030509057437
2024-03-10,Verona,Lecce,A,W,2.2,3.25,3.4,-0.25,1.94,1.99,2.3,1.6,0,1,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.569704049844237,-1.6233264592132
2024-03-17,Verona,Milan,H,L,5.25,3.75,1.7,0.75,1.98,1.95,2.05,1.85,1,3,0.04537815126050426,5.488235294117647,3.920168067226891,1.777142857142857,0.7215732087227414,-0.9017532504904585
