Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-12-26,Sudtirol,Cittadella,H,L,2.2,3.0,3.6,-0.25,1.88,1.98,2.7,1.44,1,2,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,0.781355664955588,-0.44840732313369325
2024-12-29,Sudtirol,Modena,A,D,1.95,3.3,4.0,-0.5,1.95,1.9,2.4,1.53,0,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.42654028436018954,-0.8749476074938828
2025-01-12,Sudtirol,Catanzaro,H,D,2.45,3.1,3.0,-0.25,2.1,1.7,2.4,1.53,1,1,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.23455440131219243,-1.1095020088060752
2025-01-19,Sudtirol,Sassuolo,A,L,1.5,4.1,7.0,-1.0,1.85,2.0,1.88,1.98,5,3,0.05342624854819977,1.5801393728222999,4.319047619047619,7.373983739837398,-0.3835842441740565,-1.4930862529801319
2025-01-25,Sudtirol,Frosinone,A,W,2.2,3.0,3.6,-0.25,1.85,2.0,2.5,1.5,0,3,0.06565656565656575,2.3444444444444446,3.1969696969696972,3.836363636363637,-0.13561190738699008,-1.6286981603671218
2025-02-02,Sudtirol,Reggiana,H,W,2.45,2.8,3.3,-0.25,2.1,1.78,2.88,1.4,2,0,0.06833642547928265,2.6174242424242427,2.9913419913419914,3.525510204081633,0.7393364928909953,-0.8893616674761264
2025-02-09,Sudtirol,Cremonese,A,L,1.67,3.7,5.0,-0.75,1.88,1.98,2.2,1.65,3,1,0.06907266547985103,1.7853513513513508,3.9555688622754497,5.345363327399255,0.6179450072358901,-0.27141666024023636
2025-02-15,Sudtirol,Sampdoria,H,W,2.6,2.9,3.0,0.0,1.8,2.05,2.4,1.53,2,1,0.06277630415561442,2.7632183908045977,3.0820512820512818,3.1883289124668437,-0.18707802234400076,-0.4584946825842371
2025-02-23,Sudtirol,Brescia,A,D,2.3,3.1,3.25,-0.25,2.03,1.83,2.3,1.6,0,0,0.0650555615492503,2.4496277915632754,3.301672240802676,3.461430575035063,0.6381031613976705,0.17960847881343345
2025-02-28,Sudtirol,Spezia,H,D,4.75,3.4,1.83,0.5,2.0,1.85,2.3,1.6,1,1,0.0510920502799912,4.992687238829959,3.57371297095197,1.9234984520123841,-0.28889789303079416,-0.10928941421736071
2025-03-09,Sudtirol,Cittadella,A,W,2.7,2.75,3.0,0.0,1.83,2.03,2.5,1.5,1,5,0.06734006734006726,2.881818181818182,2.9351851851851847,3.202020202020202,-0.20029293888522268,-0.3095823531025834
2025-03-16,Sudtirol,Carrarese,H,D,2.25,3.0,3.5,-0.25,1.93,1.93,2.4,1.53,2,2,0.06349206349206327,2.392857142857143,3.19047619047619,3.7222222222222214,0.6876971608832807,0.3781148077806973
2025-03-29,Sudtirol,Mantova,A,L,2.45,3.0,3.1,-0.25,2.1,1.78,2.4,1.53,2,0,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.417910447761194,-0.03979563998049673
2025-04-05,Sudtirol,Cesena,H,D,2.5,3.2,2.88,0.0,1.8,2.05,2.4,1.53,1,1,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,-0.303155289750464,-0.34295092973096075
2025-04-12,Sudtirol,Salernitana,A,L,2.1,3.1,3.7,-0.25,1.83,2.03,2.2,1.65,2,1,0.06904139162203671,2.244986922406277,3.314028314028314,3.9554531490015368,-0.3774574049803408,-0.7204083347113015
2025-04-27,Sudtirol,Juve Stabia,H,W,2.6,3.0,3.0,0.0,1.78,2.03,2.5,1.5,2,0,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.2528155339805825,-0.973223868691884
2025-05-01,Sudtirol,Palermo,A,W,2.25,3.1,3.3,-0.25,1.98,1.88,2.15,1.67,1,2,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,0.6341463414634145,-0.3390775272284695
2025-05-04,Sudtirol,Cosenza,H,W,1.8,3.4,4.75,-0.75,2.05,1.8,2.2,1.65,2,1,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,0.7168087697929354,0.3777312425644659
2025-05-09,Sudtirol,Pisa,A,D,2.1,3.2,3.7,-0.25,1.8,2.05,2.1,1.7,3,3,0.05896074646074645,2.2238175675675675,3.388674388674389,3.9181547619047623,0.4759896171317327,0.8537208596961986
2025-05-13,Sudtirol,Bari,H,D,2.9,3.3,2.4,0.25,1.75,2.05,2.0,1.8,0,0,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,-0.2552221800227877,0.5984986796734109
