Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2020-12-14,Sivasspor,Antalyaspor,H,D,1.9,3.5,4.0,-0.5,1.93,1.93,1.98,1.88,0,0,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.2222222222222222,-2.245287372417802
2020-12-21,Sivasspor,Konyaspor,A,W,2.3,3.0,3.25,-0.25,1.98,1.88,2.3,1.6,0,1,0.0758082497212933,2.4743589743589745,3.2274247491638803,3.4963768115942027,-0.49557522123893805,-2.74086259365674
2020-12-24,Sivasspor,Genclerbirligi,H,W,1.83,3.6,4.0,-0.5,1.85,2.0,1.85,1.95,3,1,0.07422586520947183,1.9658333333333338,3.8672131147540987,4.296903460837887,0.7139896373056995,-2.0268729563510406
2020-12-28,Sivasspor,Besiktas,A,L,1.75,3.8,4.2,-0.5,1.83,2.02,1.72,2.07,3,0,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,0.4913098770665537,-1.535563079284487
2021-01-02,Sivasspor,Denizlispor,H,D,1.72,3.5,4.75,-0.5,1.77,2.02,2.0,1.8,2,2,0.0776359503409687,1.8535338345864663,3.7717258261933906,5.118770764119602,-0.2219626168224299,-1.7575256961069168
2021-01-05,Sivasspor,Yeni Malatyaspor,A,D,2.7,3.2,2.7,0.0,1.95,1.9,2.25,1.61,2,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.5395099789063768,-2.2970356750132934
2021-01-09,Sivasspor,Gaziantep,H,W,2.1,3.4,3.4,-0.25,1.85,2.0,2.0,1.8,2,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.3516483516483516,-2.648684026661645
2021-01-16,Sivasspor,Buyuksehyr,A,D,1.85,4.0,3.75,-0.5,1.9,1.95,1.7,2.1,1,1,0.05720720720720718,1.9558333333333335,4.228828828828829,3.964527027027027,0.5526315789473684,-2.096052447714277
2021-01-21,Sivasspor,Fenerbahce,H,D,3.3,3.5,2.1,0.25,1.98,1.88,1.72,2.07,1,1,0.06493506493506507,3.5142857142857142,3.727272727272728,2.2363636363636368,-0.25223689816787387,-2.3482893458821508
2021-01-25,Sivasspor,Kasimpasa,A,L,3.1,3.2,2.3,0.25,1.8,2.05,1.75,2.05,2,0,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,-0.2845528455284553,-2.632842191410606
2021-01-31,Sivasspor,Alanyaspor,A,L,1.9,3.5,4.0,-0.5,1.95,1.9,1.95,1.85,3,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.40639082343301935,-3.0392330148436253
2021-02-03,Sivasspor,Erzurum BB,H,D,1.66,3.8,5.0,-0.75,1.93,1.93,1.95,1.85,0,0,0.06556753329105902,1.768842105263158,4.049156626506025,5.327837666455294,-0.23539823008849559,-3.274631244932121
2021-02-07,Sivasspor,Ankaragucu,A,W,2.8,3.3,2.25,0.25,1.77,2.1,2.05,1.75,1,4,0.10461760461760461,3.092929292929293,3.6452380952380956,2.4853896103896105,-0.5653415853368245,-3.8399728302689455
2021-02-21,Sivasspor,Kayserispor,H,W,1.8,3.75,4.33,-0.75,2.05,1.75,1.95,1.85,2,0,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.5976485956890921,-3.2423242345798533
2021-02-27,Sivasspor,Rizespor,A,D,2.9,3.0,2.37,0.0,2.13,1.75,2.25,1.61,0,0,0.10010184781027198,3.190295358649789,3.3003055434308157,2.6072413793103446,0.47249159397690166,-2.7698326406029516
2021-03-03,Sivasspor,Hatayspor,H,D,2.25,3.2,3.25,-0.25,2.0,1.85,2.15,1.66,1,1,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,-0.3835471498479037,-3.1533797904508556
2021-03-07,Sivasspor,Galatasaray,A,D,1.65,3.75,5.25,-0.75,1.88,1.98,1.85,1.95,2,2,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.4174611138986453,-3.5708409043495006
2021-03-13,Sivasspor,Karagumruk,H,W,2.1,3.3,3.2,-0.25,1.95,1.9,2.0,1.8,1,0,0.09172077922077926,2.2926136363636367,3.602678571428571,3.493506493506494,-0.17915309446254069,-3.7499939988120414
2021-03-20,Sivasspor,Goztep,A,W,2.45,3.25,2.8,0.0,1.8,2.05,2.05,1.75,3,5,0.07299843014128737,2.6288461538461547,3.487244897959184,3.004395604395605,0.563816604708798,-3.186177394103243
2021-04-03,Sivasspor,Trabzonspor,H,D,2.7,2.9,2.8,0.0,1.9,1.95,2.35,1.57,0,0,0.07234081372012402,2.895320197044335,3.1097883597883595,3.0025542784163473,0.6671543525969277,-2.5190230415063155
2021-04-07,Sivasspor,Antalyaspor,A,W,2.8,3.1,2.6,0.0,2.0,1.85,2.6,1.47,2,4,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,-0.34538494257762653,-2.8644079840839423
2021-04-11,Sivasspor,Konyaspor,H,W,2.0,3.3,3.75,-0.5,2.02,1.83,2.25,1.61,3,1,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,0.6386344712739385,-2.2257735128100036
2021-04-16,Sivasspor,Genclerbirligi,A,W,3.8,3.6,1.9,0.5,1.9,1.95,2.0,1.8,2,3,0.06725146198830423,4.055555555555556,3.842105263157895,2.027777777777778,0.5325779036827195,-1.6931956091272844
2021-04-20,Sivasspor,Besiktas,H,D,3.75,3.4,1.95,0.5,1.85,2.0,1.9,1.9,0,0,0.0736048265460032,4.026018099547512,3.650256410256411,2.093529411764706,0.5068493150684932,-1.186346294058791
2021-04-24,Sivasspor,Denizlispor,A,D,4.0,3.4,1.9,0.5,1.88,1.98,1.85,1.95,1,1,0.07043343653250789,4.2817337461300315,3.6394736842105266,2.033823529411765,-0.24838437763416685,-1.434730671692958
2021-04-29,Sivasspor,Yeni Malatyaspor,H,W,1.83,3.5,3.8,-0.5,1.9,1.95,2.05,1.75,1,0,0.09532026788282177,2.004436090225564,3.833620937589876,4.162217017954723,-0.4916847433116413,-1.9264154150045991
2021-05-03,Sivasspor,Gaziantep,A,W,2.87,3.4,2.37,0.25,1.77,2.1,1.98,1.88,0,1,0.06449063107799446,3.0550881111938444,3.619268145665181,2.522842795654847,0.5011065681383398,-1.4253088468662596
2021-05-08,Sivasspor,Buyuksehyr,H,D,2.37,3.25,3.0,-0.25,2.1,1.77,2.35,1.57,0,0,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,0.6036217549019209,-0.8216870919643385
2021-05-11,Sivasspor,Fenerbahce,A,W,1.5,4.33,5.75,-1.0,1.9,1.95,1.53,2.4,1,2,0.07152659236201764,1.6072898885430265,4.639710144927537,6.161277906081602,-0.3969465648854962,-1.2186336568498346
2021-05-15,Sivasspor,Kasimpasa,H,W,1.57,3.8,5.0,-0.75,1.83,2.02,1.73,2.15,2,1,0.10010056989607774,1.727157894736842,4.180382165605096,5.500502849480388,0.8376960079965016,-0.38093764885333314
2020-09-13,Trabzonspor,Besiktas,H,L,2.1,3.5,3.3,-0.25,1.85,2.0,1.6,2.3,1,3,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,0.0,0.0
2020-09-19,Trabzonspor,Denizlispor,A,D,4.0,3.5,1.85,0.5,1.93,1.93,1.72,2.07,0,0,0.07625482625482616,4.305019305019305,3.7668918918918917,1.9910714285714286,-0.44715447154471544,-0.44715447154471544
2020-09-26,Trabzonspor,Yeni Malatyaspor,H,W,1.5,4.5,5.75,-1.0,1.88,1.98,1.6,2.3,3,1,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,-0.5022421524663677,-0.9493966240110832
2020-10-02,Trabzonspor,Gaziantep,A,D,3.1,3.75,2.15,0.25,1.93,1.93,1.57,2.35,1,1,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,0.3727272727272727,-0.5766693512838105
2020-10-17,Trabzonspor,Buyuksehyr,H,L,2.25,3.4,3.1,-0.25,2.02,1.83,1.7,2.1,0,2,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.44113461720899344,-1.017803968492804
2020-10-25,Trabzonspor,Fenerbahce,A,L,1.75,3.8,4.2,-0.75,2.02,1.77,1.72,2.07,3,1,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,-0.41883568448241604,-1.43663965297522
2020-10-30,Trabzonspor,Kasimpasa,H,L,1.95,3.5,3.75,-0.5,2.02,1.83,1.8,2.0,3,4,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.2219626168224299,-1.65860226979765
2020-11-07,Trabzonspor,Alanyaspor,A,D,1.72,3.8,4.5,-0.75,1.95,1.9,1.7,2.1,1,1,0.0667754657962738,1.834853801169591,4.053746770025841,4.800489596083232,-0.48143053645116923,-2.140032806248819
2020-11-22,Trabzonspor,Erzurum BB,H,W,1.83,3.6,4.2,-0.75,2.05,1.75,1.75,2.05,1,0,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.20831208567057619,-2.348344891919395
2020-11-27,Trabzonspor,Ankaragucu,A,W,3.5,3.3,2.1,0.25,2.0,1.85,1.8,2.0,0,1,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,0.48560930802204527,-1.86273558389735
2020-12-07,Trabzonspor,Sivasspor,H,D,1.8,3.6,4.2,-0.5,1.9,1.95,1.95,1.85,1,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,0.5528455284552847,-1.3098900554420654
2020-12-12,Trabzonspor,Kayserispor,A,D,3.75,3.6,1.9,0.5,1.83,2.02,1.9,1.9,0,0,0.0707602339181288,4.015350877192983,3.8547368421052632,2.034444444444445,-0.5185185185185186,-1.828408573960584
2020-12-19,Trabzonspor,Rizespor,H,W,1.75,3.75,4.5,-0.75,2.02,1.77,1.85,1.95,2,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.4915346805024576,-2.3199432544630416
2020-12-22,Trabzonspor,Hatayspor,A,W,2.8,3.3,2.45,0.0,2.0,1.85,2.05,1.75,0,1,0.06833642547928265,2.9913419913419914,3.525510204081633,2.6174242424242427,0.4610778443113772,-1.8588654101516644
2020-12-26,Trabzonspor,Galatasaray,H,L,3.3,3.5,2.1,0.25,1.95,1.9,1.72,2.07,0,2,0.06493506493506507,3.5142857142857142,3.727272727272728,2.2363636363636368,0.6179450072358901,-1.2409204029157743
2021-01-03,Trabzonspor,Karagumruk,A,W,2.55,3.3,2.7,0.0,1.85,2.0,1.9,1.95,1,2,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.2845528455284553,-1.5254732484442295
2021-01-06,Trabzonspor,Goztep,H,W,1.85,3.6,4.0,-0.5,1.9,1.95,1.85,1.95,1,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,0.6524163568773234,-0.8730568915669062
2021-01-16,Trabzonspor,Antalyaspor,A,D,3.25,3.4,2.15,0.25,1.88,1.98,1.85,1.95,1,1,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,0.4940267041461701,-0.37903018742073613
2021-01-19,Trabzonspor,Konyaspor,H,W,1.75,3.5,4.0,-0.5,1.8,2.05,2.05,1.75,3,1,0.1071428571428572,1.9375,3.875,4.428571428571429,-0.4359404280501035,-0.8149706154708396
2021-01-23,Trabzonspor,Genclerbirligi,A,W,4.5,4.0,1.61,0.75,2.0,1.85,1.72,2.07,1,2,0.09334023464458241,4.920031055900621,4.37336093857833,1.7602777777777778,0.4838709677419355,-0.33109964772890416
2021-01-31,Trabzonspor,Besiktas,A,W,1.8,3.75,4.2,-0.5,1.85,2.0,1.75,2.05,1,2,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,0.43190784282783656,0.10080819509893241
2021-02-04,Trabzonspor,Denizlispor,H,W,1.5,4.0,6.5,-1.0,1.93,1.93,1.75,2.05,1,0,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,0.7754491017964071,0.8762572968953395
2021-02-08,Trabzonspor,Yeni Malatyaspor,A,W,3.2,3.25,2.25,0.25,1.9,1.95,2.07,1.72,0,2,0.06463675213675213,3.4068376068376067,3.4600694444444438,2.395432692307692,0.3772455089820359,1.2535028058773754
2021-02-13,Trabzonspor,Gaziantep,H,W,1.57,4.0,5.75,-1.0,2.02,1.83,1.72,2.07,1,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,0.5825388861013547,1.8360416919787301
2021-02-19,Trabzonspor,Buyuksehyr,A,W,2.05,3.4,3.5,-0.25,1.85,2.0,1.9,1.9,0,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,0.399595379494877,2.235637071473607
2021-02-28,Trabzonspor,Fenerbahce,H,L,3.0,3.2,2.25,0.25,1.83,2.02,1.95,1.85,0,1,0.09027777777777768,3.2708333333333335,3.4888888888888885,2.453125,0.7323862545594164,2.9680233260330233
2021-03-04,Trabzonspor,Kasimpasa,A,W,3.3,3.7,2.0,0.5,1.83,2.02,1.72,2.07,1,2,0.07330057330057338,3.541891891891892,3.9712121212121225,2.1466011466011468,-0.3057324840764331,2.6622908419565903
2021-03-08,Trabzonspor,Alanyaspor,H,L,1.95,3.5,3.8,-0.25,1.73,2.08,1.95,1.85,1,3,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.5341472720335749,3.1964381139901654
2021-03-14,Trabzonspor,Erzurum BB,A,D,4.2,3.0,2.0,0.25,2.05,1.8,2.15,1.66,0,0,0.0714285714285714,4.5,3.2142857142857144,2.142857142857143,-0.4830216088614491,2.7134165051287162
2021-03-20,Trabzonspor,Ankaragucu,H,W,1.55,3.8,6.0,-1.0,2.02,1.83,1.8,2.0,4,1,0.07498585172608951,1.6662280701754386,4.084946236559141,6.449915110356538,-0.4666666666666667,2.2467498384620495
2021-04-03,Trabzonspor,Sivasspor,A,D,2.7,2.9,2.8,0.0,1.9,1.95,2.35,1.57,0,0,0.07234081372012402,2.895320197044335,3.1097883597883595,3.0025542784163473,0.39984206370097397,2.6465919021630238
2021-04-06,Trabzonspor,Kayserispor,H,D,1.65,3.75,5.25,-0.75,1.93,1.93,1.95,1.85,1,1,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.33304976605699704,2.3135421361060264
2021-04-10,Trabzonspor,Rizespor,A,D,3.6,3.4,2.0,0.25,2.02,1.83,2.15,1.66,0,0,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,-0.5700325732899023,1.7435095628161243
2021-04-17,Trabzonspor,Hatayspor,H,D,2.0,3.4,3.6,-0.25,1.77,2.1,1.9,1.9,1,1,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.46646341463414637,1.277046148181978
2021-04-21,Trabzonspor,Galatasaray,A,D,1.8,3.6,4.33,-0.5,1.88,1.98,2.0,1.8,1,1,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.46646341463414626,0.8105827335478316
2021-04-24,Trabzonspor,Karagumruk,H,W,1.72,3.6,4.75,-0.75,2.02,1.83,1.85,1.95,2,0,0.0696994424044608,1.8398830409356723,3.850917992656059,5.081072351421189,-0.21699819168173598,0.5935845418660957
2021-04-28,Trabzonspor,Goztep,A,D,3.1,3.4,2.1,0.25,1.95,1.9,1.85,1.95,1,1,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,0.456487190896955,1.0500717327630507
2021-05-08,Trabzonspor,Antalyaspor,H,W,1.66,3.6,5.25,-0.75,1.95,1.9,2.05,1.75,2,1,0.07066360680818518,1.7773015873015872,3.854388984509466,5.620983935742972,-0.43571723852831745,0.6143544942347332
2021-05-11,Trabzonspor,Konyaspor,A,D,3.25,3.25,2.2,0.25,1.85,2.0,1.9,1.9,1,1,0.06993006993007,3.4772727272727275,3.4772727272727275,2.3538461538461544,0.43734928998838973,1.051703784223123
2021-05-15,Trabzonspor,Genclerbirligi,H,W,1.9,4.0,3.25,-0.5,1.95,1.9,1.47,2.6,2,1,0.084008097165992,2.059615384615385,4.336032388663968,3.523026315789474,-0.4248366013071895,0.6268671829159335
2020-09-12,Yeni Malatyaspor,Karagumruk,A,L,2.75,3.6,2.37,0.0,2.05,1.8,1.85,1.95,3,0,0.06335506968418358,2.9242264416315047,3.82807825086306,2.5201515151515155,0.0,0.0
2020-09-18,Yeni Malatyaspor,Goztep,H,D,2.7,3.3,2.5,0.0,1.95,1.9,1.85,1.95,1,1,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,-0.3968015391090001,-0.3968015391090001
2020-09-26,Yeni Malatyaspor,Trabzonspor,A,L,1.5,4.5,5.75,-1.0,1.88,1.98,1.6,2.3,3,1,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,-0.3450439146800502,-0.7418454537890503
2020-10-03,Yeni Malatyaspor,Antalyaspor,H,W,2.4,3.25,2.9,0.0,1.8,2.05,2.0,1.85,1,0,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,-0.16363636363636366,-0.905481817425414
2020-10-17,Yeni Malatyaspor,Konyaspor,A,D,2.0,3.2,4.0,-0.25,1.7,2.1,2.0,1.8,1,1,0.0625,2.125,3.4,4.25,0.6102956377920199,-0.2951861796333941
2020-10-25,Yeni Malatyaspor,Genclerbirligi,H,W,2.0,3.3,3.8,-0.25,1.75,2.05,2.0,1.8,2,1,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.23529411764705882,-0.530480297280453
2020-11-01,Yeni Malatyaspor,Besiktas,A,L,1.65,4.0,4.75,-0.75,1.88,1.98,1.72,2.07,1,0,0.06658692185007986,1.7598684210526319,4.266347687400319,5.066287878787879,0.5310396409872848,0.0005593437068318607
2020-11-08,Yeni Malatyaspor,Denizlispor,H,W,1.9,3.4,3.5,-0.25,1.75,2.05,2.05,1.75,2,0,0.10614772224679347,2.1016806722689076,3.7609022556390976,3.871517027863778,-0.19738317757009347,-0.1968238338632616
2020-11-28,Yeni Malatyaspor,Gaziantep,A,D,2.25,3.25,3.25,-0.25,2.02,1.83,1.8,2.0,2,2,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,0.5241903238704518,0.3273664900071902
2020-12-05,Yeni Malatyaspor,Buyuksehyr,H,D,4.33,3.5,1.83,0.5,1.98,1.88,1.8,2.0,1,1,0.06310925536306966,4.603263075722092,3.7208823937707445,1.9454899373144177,-0.2903225806451613,0.03704390936202889
2020-12-12,Yeni Malatyaspor,Fenerbahce,A,W,1.4,4.5,7.0,-1.25,1.98,1.88,1.6,2.3,0,3,0.0793650793650793,1.5111111111111108,4.857142857142858,7.555555555555555,-0.21723720403338773,-0.18019329467135883
2020-12-19,Yeni Malatyaspor,Kasimpasa,H,W,2.05,3.2,3.6,-0.25,1.83,2.02,1.8,2.0,2,0,0.07808265582655816,2.2100694444444438,3.449864498644986,3.8810975609756095,0.8676470588235294,0.6874537641521706
2020-12-23,Yeni Malatyaspor,Alanyaspor,A,D,1.57,4.0,5.5,-1.0,2.05,1.75,1.8,2.0,1,1,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,0.5475255302435191,1.2349792943956897
2020-12-27,Yeni Malatyaspor,Erzurum BB,H,L,1.72,3.6,4.33,-0.75,2.02,1.77,1.88,1.98,1,3,0.09012000883207727,1.8750064151911727,3.924432031795478,4.720219638242895,-0.17012054720303402,1.0648587471926558
2021-01-02,Yeni Malatyaspor,Ankaragucu,A,L,2.37,3.2,3.0,0.0,1.8,2.05,2.1,1.7,3,1,0.06777426160337541,2.5306249999999997,3.4168776371308014,3.2033227848101267,-0.5333315085740875,0.5315272386185682
2021-01-05,Yeni Malatyaspor,Sivasspor,H,D,2.7,3.2,2.7,0.0,1.95,1.9,2.25,1.61,2,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.31217584588787356,0.21935139273069465
2021-01-09,Yeni Malatyaspor,Kayserispor,A,L,3.1,3.3,2.3,0.25,1.83,2.02,2.0,1.8,1,0,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.3516483516483516,-0.13229695891765697
2021-01-17,Yeni Malatyaspor,Rizespor,H,W,2.05,3.4,3.5,-0.25,1.85,2.0,1.9,1.9,4,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.4100200400801604,-0.5423169989978174
2021-01-20,Yeni Malatyaspor,Hatayspor,A,W,1.95,3.5,3.3,-0.25,1.83,2.02,1.8,2.0,1,2,0.10156510156510157,2.1480519480519478,3.8554778554778557,3.635164835164835,0.5430984833941256,0.0007814843963082074
2021-01-24,Yeni Malatyaspor,Galatasaray,H,L,3.6,3.75,1.85,0.5,1.95,1.9,1.65,2.2,0,1,0.08498498498498508,3.905945945945946,4.068693693693694,2.0072222222222225,0.7249093107617897,0.7256907951580979
2021-01-29,Yeni Malatyaspor,Karagumruk,H,D,2.3,3.6,2.8,-0.25,2.1,1.77,1.72,2.07,0,0,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,-0.25601992803764184,0.469670867120456
2021-02-04,Yeni Malatyaspor,Goztep,A,D,2.3,3.6,2.8,-0.25,2.05,1.8,1.75,2.05,2,2,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,-0.4064516129032258,0.06321925421723024
2021-02-08,Yeni Malatyaspor,Trabzonspor,H,L,3.2,3.25,2.25,0.25,1.9,1.95,2.07,1.72,0,2,0.06463675213675213,3.4068376068376067,3.4600694444444438,2.395432692307692,-0.3338709677419355,-0.27065171352470524
2021-02-15,Yeni Malatyaspor,Antalyaspor,A,D,2.4,3.25,2.87,0.0,1.8,2.05,2.15,1.66,1,1,0.0727910301081034,2.574698472259448,3.4865708478513358,3.0789102564102566,-0.29352734570998495,-0.5641790592346902
2021-02-20,Yeni Malatyaspor,Konyaspor,H,L,2.4,3.0,3.2,-0.25,2.05,1.8,2.25,1.61,2,3,0.0625,2.55,3.1875,3.4,-0.3247902396369011,-0.8889692988715914
2021-02-26,Yeni Malatyaspor,Genclerbirligi,A,D,3.1,3.3,2.3,0.25,1.8,2.05,2.05,1.75,1,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.3921568627450981,-1.2811261616166894
2021-03-02,Yeni Malatyaspor,Besiktas,H,L,5.25,4.0,1.6,1.0,1.77,2.02,1.8,2.0,0,1,0.06547619047619047,5.593750000000001,4.261904761904762,1.7047619047619047,-0.4100200400801604,-1.6911462016968497
2021-03-06,Yeni Malatyaspor,Denizlispor,A,L,2.3,3.2,3.0,-0.25,2.1,1.77,2.15,1.66,3,2,0.08061594202898559,2.4854166666666666,3.457971014492754,3.2418478260869574,-0.17877094972067037,-1.8699171514175201
2021-03-20,Yeni Malatyaspor,Gaziantep,H,D,2.2,3.3,3.2,-0.25,1.98,1.88,2.0,1.8,2,2,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.3084660519698239,-2.178383203387344
2021-04-04,Yeni Malatyaspor,Buyuksehyr,A,L,1.75,3.75,4.5,-0.5,1.83,2.02,2.05,1.75,3,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.42477876106194695,-2.603161964449291
2021-04-08,Yeni Malatyaspor,Fenerbahce,H,D,4.75,3.75,1.7,0.75,1.9,1.95,1.72,2.07,1,1,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,-0.20958083832335334,-2.8127428027726444
2021-04-12,Yeni Malatyaspor,Kasimpasa,A,D,2.2,3.4,3.2,-0.25,1.83,2.02,1.85,1.95,0,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.197597830298334,-3.0103406330709785
2021-04-17,Yeni Malatyaspor,Alanyaspor,H,W,3.2,3.5,2.15,0.25,1.88,1.98,1.8,2.0,1,0,0.06333056478405319,3.40265780730897,3.7216569767441867,2.2861607142857143,-0.29448818897637796,-3.3048288220473565
2021-04-21,Yeni Malatyaspor,Erzurum BB,A,L,2.37,3.25,3.0,-0.25,2.05,1.8,1.8,2.0,1,0,0.06296656929568312,2.519230769230769,3.4546413502109696,3.1888997078870496,0.7061120874829134,-2.5987167345644426
2021-04-25,Yeni Malatyaspor,Ankaragucu,H,W,2.15,3.3,3.25,-0.25,1.95,1.9,1.8,2.0,2,1,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,-0.313587786259542,-2.9123045208239846
2021-04-29,Yeni Malatyaspor,Sivasspor,A,L,1.83,3.5,3.8,-0.5,1.9,1.95,2.05,1.75,1,0,0.09532026788282177,2.004436090225564,3.833620937589876,4.162217017954723,0.5676710672175753,-2.3446334536064093
2021-05-03,Yeni Malatyaspor,Kayserispor,H,D,2.25,3.5,3.0,-0.25,2.0,1.85,1.93,1.93,1,1,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.2402565737649574,-2.584890027371367
2021-05-08,Yeni Malatyaspor,Rizespor,A,W,2.45,3.3,2.8,0.0,1.83,2.02,2.0,1.8,0,4,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,-0.417910447761194,-3.002800475132561
2021-05-11,Yeni Malatyaspor,Hatayspor,H,D,2.62,3.4,2.55,0.0,2.0,1.85,1.8,2.0,1,1,0.06795389911689886,2.7980392156862752,3.6310432569974562,2.7232824427480917,0.6657018813314037,-2.3370985938011573
2021-05-15,Yeni Malatyaspor,Galatasaray,A,L,1.07,9.0,17.0,-2.5,1.9,1.9,1.18,4.5,3,1,0.10451407977521221,1.181830065359477,9.940626717976912,18.776739356178606,-0.35739313244569015,-2.6944917262468473
