Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-09-05,Galatasaray,Gaziantep,H,W,1.57,3.75,5.25,-1.0,2.02,1.83,1.75,2.05,2,1,0.09408553230209282,1.7177142857142857,4.102820746132848,5.743949044585988,-0.32763251441662067,0.13258420534717175
2022-09-11,Galatasaray,Kasimpasa,A,W,3.75,3.8,1.85,0.5,2.02,1.83,1.66,2.15,2,3,0.07036510194404921,4.013869132290185,4.067387387387387,1.9801754385964911,0.417831004657352,0.5504152100045238
2022-09-16,Galatasaray,Konyaspor,H,W,1.7,3.8,5.0,-0.75,1.93,1.93,1.9,1.95,2,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.4949942411623992,1.045409451166923
2022-10-01,Galatasaray,Ad. Demirspor,A,D,2.55,3.3,2.5,0.0,1.95,1.9,1.7,2.1,0,0,0.0951871657754011,2.7927272727272725,3.6141176470588237,2.7379679144385025,0.44051825677267376,1.4859277079395967
2022-10-15,Galatasaray,Kayserispor,A,L,4.2,3.6,1.83,0.5,2.0,1.85,1.72,2.07,2,1,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,-0.365234375,1.1206933329395967
2022-10-23,Galatasaray,Alanyaspor,H,D,1.53,4.2,5.25,-1.0,1.9,1.95,1.6,2.3,2,2,0.08216619981325857,1.6557142857142855,4.545098039215686,5.681372549019607,-0.5143906919779547,0.606302640961642
2022-10-28,Galatasaray,Karagumruk,A,W,4.33,3.5,1.75,0.5,2.0,1.85,1.66,2.15,0,2,0.08808973935994713,4.711428571428572,3.808314087759815,1.9041570438799076,-0.6039689387402934,0.0023337022213485437
2022-11-05,Galatasaray,Besiktas,H,W,2.05,3.5,3.5,-0.25,1.8,2.05,1.72,2.07,2,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.47483323226197693,0.4771669344833255
2022-11-12,Galatasaray,Buyuksehyr,A,W,2.7,3.3,2.45,0.0,2.02,1.83,1.9,1.95,0,7,0.0815639387067959,2.920222634508349,3.5691609977324266,2.64983164983165,0.5394736842105263,1.016640618693852
2022-12-25,Galatasaray,Istanbulspor,H,W,1.25,6.0,9.0,-1.75,1.93,1.93,1.44,2.7,2,1,0.07777777777777772,1.347222222222222,6.466666666666667,9.700000000000001,0.6226175349428209,1.6392581536366726
2022-12-29,Galatasaray,Sivasspor,A,W,4.75,3.75,1.7,0.75,1.9,1.95,1.73,2.08,1,2,0.06542827657378747,5.06078431372549,3.9953560371517027,1.8112280701754386,0.25773195876288657,1.8969901123995592
2023-01-04,Galatasaray,Ankaragucu,H,W,1.44,4.2,6.5,-1.25,1.98,1.88,1.57,2.35,2,1,0.08638583638583652,1.5643956043956047,4.5628205128205135,7.061507936507937,0.44788841534289037,2.3448785277424498
2023-01-08,Galatasaray,Fenerbahce,A,W,2.05,3.5,3.4,-0.25,1.83,2.02,1.67,2.15,0,3,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,0.3607754987356,2.7056540264780495
2023-01-13,Galatasaray,Hatayspor,H,W,1.3,5.75,8.5,-1.5,1.85,2.0,1.44,2.7,4,0,0.060790871532559354,1.3790281329923273,6.099547511312216,9.016722408026755,0.7245152620464581,3.4301692885245076
2023-01-21,Galatasaray,Antalyaspor,H,W,1.33,4.75,7.5,-1.5,2.02,1.83,1.62,2.25,2,1,0.09573934837092724,1.4573333333333334,5.204761904761904,8.218045112781954,0.27485163204747776,3.7050209205719855
2023-01-28,Galatasaray,Giresunspor,A,W,6.0,4.0,1.53,1.0,1.95,1.9,1.67,2.15,0,4,0.0702614379084967,6.421568627450981,4.281045751633987,1.6375,0.3138151875571821,4.018836108129167
2023-02-01,Galatasaray,Umraniyespor,H,W,1.2,7.5,11.0,-2.0,1.93,1.93,1.4,2.88,3,2,0.05757575757575761,1.269090909090909,7.931818181818182,11.633333333333335,0.3893129770992366,4.408149085228404
2023-02-05,Galatasaray,Trabzonspor,H,W,1.62,3.75,4.75,-0.75,1.85,2.0,1.7,2.1,2,1,0.09447693307342431,1.7730526315789477,4.104288499025341,5.198765432098766,0.21203438395415475,4.6201834691825585
2023-03-11,Galatasaray,Kasimpasa,H,W,1.25,5.25,9.0,-1.75,1.98,1.88,1.4,2.88,1,0,0.10158730158730167,1.376984126984127,5.783333333333334,9.914285714285715,0.4360009498931371,5.056184419075696
2023-03-17,Galatasaray,Konyaspor,A,L,4.33,3.6,1.8,0.5,2.05,1.8,1.75,2.05,2,1,0.0642802155504234,4.608333333333333,3.8314087759815245,1.9157043879907623,0.27377521613832856,5.329959635214024
2023-04-01,Galatasaray,Ad. Demirspor,H,W,1.4,4.5,6.5,-1.25,1.88,1.98,1.4,2.88,2,0,0.09035409035409048,1.5264957264957266,4.906593406593407,7.087301587301588,-0.5220012055455093,4.807958429668515
2023-04-14,Galatasaray,Kayserispor,H,W,1.3,5.0,8.5,-1.5,1.83,2.02,1.36,3.1,6,0,0.08687782805429856,1.4129411764705881,5.434389140271493,9.238461538461538,0.3449048152295633,5.152863244898079
2023-04-18,Galatasaray,Alanyaspor,A,W,5.75,4.5,1.5,1.25,1.85,2.0,1.44,2.7,1,4,0.0628019323671496,6.11111111111111,4.782608695652174,1.5942028985507246,0.2922564529558701,5.445119697853949
2023-04-23,Galatasaray,Karagumruk,H,D,1.25,5.75,8.5,-1.75,1.9,1.95,1.3,3.5,3,3,0.09156010230179024,1.3644501278772379,6.276470588235294,9.278260869565218,0.3727272727272727,5.817846970581221
2023-04-30,Galatasaray,Besiktas,A,L,2.6,3.4,2.38,0.0,2.0,1.85,1.7,2.1,3,1,0.098901098901099,2.8571428571428577,3.7362637362637363,2.6153846153846154,-0.7328959700093721,5.0849510005718495
2023-05-08,Galatasaray,Buyuksehyr,H,W,1.44,4.33,6.5,-1.25,1.95,1.9,1.6,2.3,1,0,0.07923748050768831,1.5541019719310711,4.673098290598291,7.015043623299974,-0.38235294117647056,4.7025980593953784
2023-05-16,Galatasaray,Istanbulspor,A,W,9.0,6.0,1.29,1.75,1.9,1.95,1.33,3.4,0,2,0.05297157622739013,9.476744186046512,6.317829457364341,1.3583333333333334,0.3565415795995446,5.059139638994923
2023-05-20,Galatasaray,Sivasspor,H,W,1.25,5.5,7.5,-1.5,,,1.44,2.7,2,0,0.11515151515151523,1.393939393939394,6.133333333333333,8.363636363636365,0.2638036809815951,5.322943319976519
2023-05-30,Galatasaray,Ankaragucu,A,W,5.25,4.75,1.45,1.25,1.9,1.95,1.36,3.1,1,4,0.09065767867945729,5.725952813067151,5.180623973727423,1.581453634085213,0.28260869565217395,5.605552015628692
2023-06-04,Galatasaray,Fenerbahce,H,W,2.0,3.6,3.3,-0.25,1.77,2.02,1.62,2.25,3,0,0.08080808080808088,2.1616161616161618,3.8909090909090915,3.566666666666667,0.3676703645007924,5.973222380129485
2022-08-06,Gaziantep,Sivasspor,A,D,1.95,3.5,3.3,-0.5,2.02,1.83,1.88,1.98,1,1,0.10156510156510157,2.1480519480519478,3.8554778554778557,3.635164835164835,0.0,0.0
2022-08-14,Gaziantep,Ankaragucu,H,W,1.95,3.6,3.6,-0.5,1.98,1.88,1.9,1.95,1,0,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.2750906892382104,-0.2750906892382104
2022-08-20,Gaziantep,Hatayspor,A,W,2.1,3.5,3.25,-0.25,1.88,1.98,1.7,2.1,1,2,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,0.52,0.24490931076178962
2022-08-26,Gaziantep,Antalyaspor,H,W,2.5,3.3,2.8,0.0,1.8,2.05,2.02,1.83,5,2,0.06017316017316032,2.6504329004329006,3.498571428571429,2.9684848484848487,0.7123287671232876,0.9572380778850773
2022-09-05,Gaziantep,Galatasaray,A,L,1.57,3.75,5.25,-1.0,2.02,1.83,1.75,2.05,2,1,0.09408553230209282,1.7177142857142857,4.102820746132848,5.743949044585988,0.6227031441404656,1.5799412220255429
2022-09-11,Gaziantep,Umraniyespor,H,D,1.75,3.8,4.5,-0.75,1.98,1.88,1.72,2.07,1,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.1740962519405633,1.4058449700849796
2022-09-18,Gaziantep,Trabzonspor,A,L,1.66,4.0,4.75,-0.75,1.8,2.05,1.7,2.1,3,2,0.0629359543436907,1.7644736842105264,4.251743817374763,5.048945783132531,-0.540711462450593,0.8651335076343866
2022-10-01,Gaziantep,Kasimpasa,A,L,2.2,3.5,2.87,-0.25,1.98,1.88,1.57,2.35,1,0,0.08869179600886912,2.395121951219512,3.8104212860310422,3.124545454545455,-0.19806114839671882,0.6670723592376677
2022-10-07,Gaziantep,Ad. Demirspor,H,D,2.8,3.5,2.25,0.25,1.85,2.0,1.7,2.1,1,1,0.08730158730158721,3.044444444444444,3.8055555555555554,2.4464285714285716,-0.32004655222577827,0.34702580701188945
2022-10-15,Gaziantep,Konyaspor,A,W,1.8,3.75,4.2,-0.5,1.8,2.05,1.85,2.0,0,1,0.060317460317460325,1.9085714285714286,3.9761904761904763,4.453333333333333,-0.3284671532846716,0.018558653727217878
2022-10-29,Gaziantep,Alanyaspor,A,L,1.9,3.75,3.5,-0.5,1.93,1.93,1.66,2.15,2,0,0.07869674185463671,2.04952380952381,4.045112781954888,3.775438596491229,0.7754491017964071,0.794007755523625
2022-11-06,Gaziantep,Kayserispor,H,L,2.2,3.4,3.2,-0.25,1.95,1.9,1.8,2.0,1,2,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.26486988847583637,0.5291378670477886
2022-11-13,Gaziantep,Karagumruk,A,D,2.0,3.4,3.4,-0.25,1.8,2.05,1.7,2.1,3,3,0.08823529411764719,2.1764705882352944,3.7000000000000006,3.7000000000000006,-0.4283464566929134,0.10079141035487527
2022-12-25,Gaziantep,Besiktas,H,D,3.75,4.0,1.83,0.5,2.0,1.85,1.62,2.25,1,1,0.06311475409836054,3.986680327868852,4.252459016393442,1.9454999999999998,-0.27027027027027023,-0.16947885991539496
2022-12-29,Gaziantep,Giresunspor,A,L,2.2,3.4,3.1,-0.25,1.95,1.9,1.85,2.0,2,1,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.2508352608583912,-0.42031412077378616
2023-01-05,Gaziantep,Buyuksehyr,H,D,3.25,3.3,2.1,0.25,2.0,1.85,1.95,1.9,1,1,0.08691308691308697,3.5324675324675328,3.5868131868131865,2.2825174825174828,-0.30112721417069244,-0.7214413349444786
2023-01-09,Gaziantep,Istanbulspor,A,D,2.63,3.5,2.5,0.0,2.02,1.83,1.73,2.08,1,1,0.06594242259641492,2.803428571428571,3.730798479087453,2.664856056491037,-0.28308823529411764,-1.0045295702385961
2023-01-15,Gaziantep,Fenerbahce,H,L,5.0,4.0,1.65,0.75,2.0,1.85,1.67,2.15,1,2,0.056060606060606144,5.28030303030303,4.224242424242425,1.7425000000000002,-0.3752547900529964,-1.3797843602915927
2023-01-22,Gaziantep,Sivasspor,H,L,2.63,3.4,2.55,0.0,1.93,1.93,1.98,1.88,1,2,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.18938307030129126,-1.5691674305928838
2023-01-28,Gaziantep,Ankaragucu,A,W,1.8,3.6,4.2,-0.5,1.85,2.0,1.83,2.02,0,2,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.35651869975533035,-1.9256861303482142
2023-02-01,Gaziantep,Hatayspor,H,W,2.0,3.5,3.6,-0.5,2.02,1.83,1.85,2.0,4,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.7777777777777778,-1.1479083525704366
2023-02-04,Gaziantep,Antalyaspor,A,L,1.91,3.5,3.8,-0.5,1.93,1.93,1.83,2.02,1,0,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,0.5298507462686567,-0.6180576063017797
2022-08-07,Giresunspor,Ad. Demirspor,H,L,2.87,3.4,2.2,0.25,1.85,2.0,1.8,2.0,2,3,0.0970951573534069,3.1486631016042783,3.7301235350015833,2.4136093461774952,0.0,0.0
2022-08-13,Giresunspor,Galatasaray,A,W,1.44,4.33,8.0,-1.25,2.0,1.85,1.7,2.1,0,1,0.05039132666153456,1.5125635103926098,4.548194444444444,8.403130613292277,-0.31759510869565216,-0.31759510869565216
2022-08-20,Giresunspor,Kasimpasa,H,W,2.25,3.5,3.0,-0.25,2.0,1.85,1.72,2.07,1,0,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.8809967325251168,0.5634016238294646
2022-08-28,Giresunspor,Kayserispor,A,L,2.15,3.4,3.3,-0.25,1.85,2.0,1.95,1.9,3,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,0.582089552238806,1.1454911760682707
2022-09-03,Giresunspor,Konyaspor,H,L,2.6,3.2,2.62,0.0,1.88,1.98,2.02,1.83,0,1,0.07879477392836165,2.8048664122137406,3.452143276570757,2.8264423076923078,-0.28526829268292686,0.8602228833853438
2022-09-10,Giresunspor,Karagumruk,A,D,1.9,3.6,4.0,-0.5,1.93,1.93,1.93,1.93,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.3565232182343936,0.5036996651509502
2022-10-02,Giresunspor,Alanyaspor,A,D,1.85,3.5,3.6,-0.5,1.93,1.93,1.83,2.02,1,1,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,-0.23717059639389737,0.26652906875705284
2022-10-08,Giresunspor,Besiktas,H,L,4.0,3.6,1.8,0.5,2.0,1.85,1.85,2.0,0,1,0.08333333333333348,4.333333333333334,3.9000000000000004,1.9500000000000002,-0.25160287546143384,0.014926193295619006
2022-10-17,Giresunspor,Sivasspor,A,L,2.05,3.3,3.5,-0.25,1.8,2.05,2.05,1.75,3,0,0.07654946679336927,2.2069264069264065,3.5526132404181183,3.7679231337767924,-0.23076923076923073,-0.21584303747361172
2022-10-24,Giresunspor,Ankaragucu,H,D,2.2,3.25,3.1,-0.25,2.02,1.83,2.02,1.83,1,1,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,-0.2653981953707336,-0.48124123284434533
2022-10-31,Giresunspor,Buyuksehyr,A,L,1.5,4.0,6.5,-1.0,1.85,2.0,2.02,1.83,3,1,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.41900603035974215,-0.9002472632040874
2022-11-05,Giresunspor,Istanbulspor,H,W,1.85,3.4,4.2,-0.5,1.88,1.98,2.0,1.85,3,2,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,-0.14371257485029942,-1.0439598380543869
2022-11-12,Giresunspor,Fenerbahce,A,W,1.3,5.25,8.0,-1.5,1.85,2.0,1.53,2.4,1,2,0.08470695970695963,1.4101190476190475,5.694711538461538,8.677655677655677,0.4961185603387439,-0.547841277715643
2022-12-24,Giresunspor,Hatayspor,A,D,2.15,3.6,3.1,-0.25,1.9,1.95,1.8,2.0,1,1,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,0.8847615027437737,0.3369202250281307
2022-12-29,Giresunspor,Gaziantep,H,W,2.2,3.4,3.1,-0.25,1.95,1.9,1.85,2.0,2,1,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.30275767651085467,0.034162548517276015
2023-01-05,Giresunspor,Trabzonspor,A,L,1.45,4.2,6.5,-1.0,1.8,2.05,1.75,2.05,3,0,0.08159656435518503,1.568315018315018,4.542705570291777,7.030377668308702,0.5756843800322062,0.6098469285494823
2023-01-08,Giresunspor,Umraniyespor,H,L,2.1,3.5,3.3,-0.25,1.88,1.98,1.9,1.95,0,1,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.14223986920471798,0.4676070593447643
2023-01-14,Giresunspor,Antalyaspor,A,D,1.91,3.5,4.0,-0.5,1.93,1.93,2.0,1.85,2,2,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.44715447154471544,0.020452587800048883
2023-01-20,Giresunspor,Ad. Demirspor,A,D,1.75,4.0,4.0,-0.75,2.0,1.85,1.5,2.5,1,1,0.0714285714285714,1.875,4.285714285714286,4.285714285714286,-0.23601059135039718,-0.2155580035503483
2023-01-28,Giresunspor,Galatasaray,H,L,6.0,4.0,1.53,1.0,1.95,1.9,1.67,2.15,0,4,0.0702614379084967,6.421568627450981,4.281045751633987,1.6375,-0.23333333333333334,-0.44889133688368166
2023-02-01,Giresunspor,Kasimpasa,A,L,1.95,3.6,3.6,-0.5,2.0,1.85,1.67,2.15,5,1,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.15572519083969466,-0.6046165277233763
2023-02-25,Giresunspor,Kayserispor,H,L,2.55,3.3,2.8,0.0,1.83,2.02,1.95,1.9,1,2,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,-0.25999999999999995,-0.8646165277233763
2023-03-05,Giresunspor,Konyaspor,A,D,1.8,3.75,3.6,-0.5,1.85,2.0,1.9,1.95,0,0,0.10000000000000009,1.98,4.125,3.96,-0.37265577737447064,-1.237272305097847
2023-03-10,Giresunspor,Karagumruk,H,D,2.3,3.4,2.7,0.0,1.8,2.05,1.67,2.15,2,2,0.09927062612484594,2.5283224400871456,3.737520128824476,2.968030690537084,-0.25252525252525254,-1.4897975576230995
2023-04-02,Giresunspor,Alanyaspor,H,D,2.45,3.4,2.7,0.0,1.8,2.05,1.7,2.1,2,2,0.07265128273531629,2.627995642701525,3.647014361300075,2.8961584633853543,-0.39551917277035764,-1.885316730393457
2023-04-09,Giresunspor,Besiktas,A,L,1.4,4.75,6.5,-1.25,1.88,1.98,1.6,2.3,3,1,0.07865818392134183,1.5101214574898785,5.123626373626374,7.011278195488721,-0.3805181347150259,-2.265834865108483
2023-04-16,Giresunspor,Sivasspor,H,W,2.5,3.3,2.75,0.0,1.83,2.02,2.0,1.85,1,0,0.06666666666666687,2.666666666666667,3.5200000000000005,2.933333333333334,-0.14262734584450404,-2.408462210952987
2023-04-20,Giresunspor,Ankaragucu,A,L,1.91,3.6,3.5,-0.5,1.93,1.93,1.7,2.1,3,1,0.08705227291614737,2.0762698412698417,3.9133881824981303,3.8046829552065162,0.625,-1.783462210952987
2023-04-24,Giresunspor,Buyuksehyr,H,L,2.9,3.3,2.3,0.25,1.8,2.05,1.93,1.93,2,4,0.08264049793285189,3.13965744400527,3.572713643178411,2.490073145245559,-0.2628339895263942,-2.046296200479381
2023-05-01,Giresunspor,Istanbulspor,A,L,2.4,3.3,2.7,0.0,1.8,2.05,1.75,2.05,1,0,0.09006734006733996,2.616161616161616,3.5972222222222214,2.9431818181818183,-0.3185060847671003,-2.3648022852464816
2023-05-07,Giresunspor,Fenerbahce,H,D,5.75,4.5,1.5,1.0,2.05,1.8,1.5,2.5,1,1,0.0628019323671496,6.11111111111111,4.782608695652174,1.5942028985507246,-0.33976833976833976,-2.704570625014821
2023-05-30,Giresunspor,Trabzonspor,H,L,2.4,3.5,2.75,0.0,1.8,2.05,1.57,2.35,2,4,0.06601731601731586,2.558441558441558,3.731060606060606,2.9315476190476186,-0.16363636363636366,-2.8682069886511847
2023-06-03,Giresunspor,Umraniyespor,A,W,2.45,3.75,2.55,0.0,1.88,1.98,1.44,2.7,0,1,0.06698679471788704,2.6141176470588237,4.001200480192076,2.7208163265306116,-0.3908629441624366,-3.2590699328136212
2023-06-07,Giresunspor,Antalyaspor,H,W,1.8,3.75,3.6,-0.5,1.88,1.98,1.57,2.35,2,0,0.10000000000000009,1.98,4.125,3.96,0.6324632463246324,-2.626606686488989
2022-08-12,Hatayspor,Trabzonspor,A,L,1.5,4.5,6.5,-1.0,1.75,2.05,1.66,2.15,1,0,0.04273504273504258,1.564102564102564,4.692307692307692,6.777777777777777,0.0,0.0
2022-08-20,Hatayspor,Gaziantep,H,L,2.1,3.5,3.25,-0.25,1.88,1.98,1.7,2.1,1,2,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,-0.1475409836065574,-0.1475409836065574
2022-08-28,Hatayspor,Kasimpasa,A,L,1.95,3.5,3.75,-0.5,2.02,1.83,1.65,2.2,1,0,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.4452054794520548,-0.5927464630586122
2022-09-04,Hatayspor,Ad. Demirspor,H,D,2.9,3.3,2.25,0.25,1.88,1.98,1.7,2.1,1,1,0.09230233368164398,3.167676767676767,3.604597701149425,2.457680250783699,-0.25034387895460797,-0.8430903420132202
2022-09-10,Hatayspor,Konyaspor,A,L,1.7,4.0,4.75,-0.75,1.9,1.95,1.83,2.02,1,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.31568877551020413,-1.1587791175234243
2022-09-16,Hatayspor,Kayserispor,H,L,2.25,3.5,3.2,-0.25,1.9,1.95,1.95,1.9,0,4,0.04265873015873023,2.3459821428571432,3.649305555555556,3.3365079365079366,-0.2007380073800738,-1.359517124903498
2022-10-02,Hatayspor,Sivasspor,A,W,1.95,3.3,3.5,-0.5,2.02,1.83,2.0,1.85,1,2,0.10156510156510157,2.1480519480519478,3.635164835164835,3.8554778554778557,-0.42626070409134154,-1.7857778289948396
2022-10-09,Hatayspor,Alanyaspor,H,W,2.45,3.5,2.55,0.0,1.88,1.98,1.72,2.07,1,0,0.08603441376550602,2.66078431372549,3.801120448179271,2.76938775510204,0.7406287787182588,-1.0451490502765808
2022-10-15,Hatayspor,Karagumruk,A,L,1.9,3.6,3.6,-0.5,1.93,1.93,1.8,2.0,3,0,0.08187134502923987,2.055555555555556,3.8947368421052633,3.8947368421052633,0.6241709653647752,-0.42097808491180555
2022-10-24,Hatayspor,Besiktas,H,W,4.5,3.8,1.66,0.75,2.0,1.85,1.66,2.15,2,1,0.08778975551328116,4.895053899809766,4.133601070950469,1.8057309941520465,-0.25675675675675674,-0.6777348416685622
2022-10-30,Hatayspor,Ankaragucu,A,L,1.95,3.5,3.5,-0.5,1.98,1.88,1.83,2.02,4,1,0.0842490842490844,2.1142857142857143,3.794871794871795,3.794871794871795,0.7957121575231557,0.11797731585459337
2022-11-07,Hatayspor,Buyuksehyr,H,D,4.5,3.3,1.85,0.5,2.0,1.85,2.02,1.83,3,3,0.06579306579306587,4.796068796068797,3.5171171171171176,1.971717171717172,-0.2635135135135135,-0.14553619765892012
2022-11-13,Hatayspor,Istanbulspor,A,W,2.3,3.25,3.0,-0.25,2.0,1.85,1.8,2.0,0,1,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,-0.2085040983606557,-0.3540402960195758
2022-12-24,Hatayspor,Giresunspor,H,D,2.15,3.6,3.1,-0.25,1.9,1.95,1.8,2.0,1,1,0.06547470200883554,2.2907706093189963,3.8357089272318077,3.3029715762273906,0.6901554404145078,0.336115144394932
2022-12-27,Hatayspor,Fenerbahce,A,L,1.29,5.5,8.0,-1.5,1.85,2.0,1.53,2.4,4,0,0.0820119802677941,1.3957954545454545,5.951065891472868,8.656095842142353,-0.4365343242714649,-0.10041917987653287
2023-01-03,Hatayspor,Umraniyespor,A,D,2.2,3.3,3.1,-0.25,1.93,1.93,1.83,2.02,2,2,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,-0.11552552308068063,-0.21594470295721352
2023-01-07,Hatayspor,Antalyaspor,H,D,2.7,3.4,2.5,0.0,2.02,1.83,1.93,1.93,0,0,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.2986425339366516,-0.5145872368938651
2023-01-13,Hatayspor,Galatasaray,A,L,1.3,5.75,8.5,-1.5,1.85,2.0,1.44,2.7,4,0,0.060790871532559354,1.3790281329923273,6.099547511312216,9.016722408026755,-0.34793286942284074,-0.8625201063167058
2023-01-28,Hatayspor,Trabzonspor,H,W,4.5,3.5,1.8,0.75,1.85,2.0,1.88,1.98,2,1,0.06349206349206349,4.785714285714286,3.7222222222222223,1.9142857142857141,-0.11090504451038577,-0.9734251508270916
2023-02-01,Hatayspor,Gaziantep,A,L,2.0,3.5,3.6,-0.5,2.02,1.83,1.85,2.0,4,1,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,0.791044776119403,-0.18238037470768853
2023-02-05,Hatayspor,Kasimpasa,H,W,2.3,3.5,2.7,-0.25,2.05,1.8,1.65,2.2,1,0,0.09086726478030815,2.5089947089947082,3.818035426731079,2.945341614906832,-0.2611940298507463,-0.44357440455843483
2022-08-05,Istanbulspor,Trabzonspor,H,L,4.7,3.75,1.61,0.75,1.88,1.98,1.75,2.05,0,2,0.10055063653583529,5.1725879917184265,4.127064887009382,1.771886524822695,0.0,0.0
2022-08-13,Istanbulspor,Kayserispor,A,L,1.85,3.8,4.0,-0.5,1.85,2.0,1.66,2.15,1,0,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.19332682239549145,-0.19332682239549145
2022-08-22,Istanbulspor,Konyaspor,H,L,3.6,3.5,2.0,0.5,1.83,2.02,2.0,1.85,0,4,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.2372595342558218,-0.4305863566513133
2022-08-27,Istanbulspor,Alanyaspor,A,W,1.5,4.75,6.0,-1.25,2.02,1.83,1.57,2.35,0,1,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,-0.2611940298507463,-0.6917803865020595
2022-09-11,Istanbulspor,Sivasspor,A,D,1.75,3.6,4.75,-0.5,1.75,2.05,1.85,2.0,1,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.8403361344537815,0.148555747951722
2022-09-17,Istanbulspor,Besiktas,H,D,5.5,4.2,1.53,1.0,1.93,1.93,1.61,2.25,2,2,0.07350819115524998,5.904295051353874,4.50873440285205,1.6424675324675326,-0.19865983445013793,-0.05010408649841594
2022-10-03,Istanbulspor,Karagumruk,A,W,1.66,3.75,4.5,-0.75,1.88,1.98,1.7,2.1,1,2,0.09129852744310574,1.8115555555555554,4.092369477911647,4.910843373493976,-0.16936822961967266,-0.2194723161180886
