Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-04-26,Luton,Coventry,H,W,2.5,3.25,2.88,0.0,1.8,2.05,2.03,1.83,1,0,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,0.6243550051599587,-3.962310527696722
2025-05-03,Luton,West Brom,A,L,3.0,3.4,2.3,0.25,1.78,2.0,2.05,1.8,5,3,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.6208223617581528,-3.341488165938569
2024-08-10,Middlesbrough,Swansea,H,W,1.8,3.5,4.33,-0.5,1.85,2.05,1.73,2.08,1,0,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,0.0,0.0
2024-08-17,Middlesbrough,Derby,A,L,3.5,3.5,2.0,0.25,2.05,1.75,1.85,2.0,1,0,0.0714285714285714,3.75,3.75,2.142857142857143,0.4818626277821464,0.4818626277821464
2024-08-24,Middlesbrough,Portsmouth,H,D,1.45,4.33,7.0,-1.25,2.08,1.82,1.73,2.1,2,2,0.06345919748802609,1.5420158363576377,4.604778325123153,7.444214382416183,-0.4666666666666667,0.015195961115479717
2024-08-31,Middlesbrough,Cardiff,A,W,3.9,3.75,1.85,0.5,2.01,1.89,1.9,1.95,0,2,0.06361746361746357,4.148108108108107,3.9885654885654884,1.967692307692308,-0.6485017704889973,-0.6333058093735175
2024-09-14,Middlesbrough,Preston,H,D,1.45,4.2,7.0,-1.25,2.07,1.83,1.73,2.1,1,1,0.07060755336617408,1.5523809523809522,4.496551724137931,7.4942528735632195,0.49179046129788906,-0.1415153480756285
2024-09-21,Middlesbrough,Sunderland,A,L,2.4,3.4,2.8,0.0,1.81,2.09,1.9,1.95,1,0,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.6441717791411044,-0.7856871272167328
2024-09-28,Middlesbrough,Stoke,H,W,1.6,4.0,5.0,-1.0,2.07,1.83,1.73,2.1,2,0,0.07499999999999996,1.72,4.3,5.374999999999999,-0.3344262295081967,-1.1201133567249295
2024-10-01,Middlesbrough,West Brom,A,W,2.4,3.4,2.8,0.0,1.8,2.1,1.9,1.95,0,1,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,0.41860465116279066,-0.701508705562139
2024-10-05,Middlesbrough,Watford,A,L,3.5,3.8,1.95,0.5,1.88,2.02,1.67,2.2,2,1,0.06169269327164084,3.715924426450743,4.034432234432235,2.0703007518796994,0.6655737704918032,-0.03593493507033574
2024-10-19,Middlesbrough,Bristol City,H,L,1.7,3.8,4.75,-0.75,1.95,1.95,1.8,2.0,0,2,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.483021608861449,-0.5189565439317847
2024-10-23,Middlesbrough,Sheffield United,H,W,2.0,3.6,3.4,-0.5,2.07,1.83,1.95,1.9,1,0,0.07189542483660127,2.1437908496732025,3.8588235294117648,3.6444444444444444,-0.5539358600583091,-1.0728924039900938
2024-10-27,Middlesbrough,Norwich,A,D,2.75,3.3,2.5,0.0,2.08,1.82,1.73,2.1,3,3,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,0.5335365853658536,-0.5393558186242402
2024-11-02,Middlesbrough,Coventry,H,L,1.7,4.1,4.5,-0.75,1.92,1.98,1.67,2.2,0,3,0.05435995536425953,1.792411924119241,4.322875816993464,4.744619799139168,-0.37499999999999994,-0.9143558186242402
2024-11-05,Middlesbrough,QPR,A,W,3.5,3.6,1.95,0.5,1.88,2.02,1.88,1.98,1,4,0.07631257631257649,3.767094017094018,3.874725274725275,2.098809523809524,-0.5579074690051407,-1.4722632876293809
2024-11-09,Middlesbrough,Luton,H,W,1.73,4.0,4.33,-0.75,1.99,1.91,1.73,2.1,5,1,0.05898156429801493,1.8320381062355655,4.23592625719206,4.585390173410405,0.5235394214407261,-0.9487238661886548
2024-11-23,Middlesbrough,Oxford,A,W,5.0,4.2,1.6,1.0,1.82,2.08,1.83,2.03,2,6,0.0630952380952381,5.31547619047619,4.465,1.700952380952381,0.45415982528071996,-0.4945640409079348
2024-11-27,Middlesbrough,Blackburn,H,L,1.53,4.1,6.25,-1.0,1.91,1.99,1.73,2.1,0,1,0.057497210266220344,1.617970731707317,4.335738562091503,6.6093575641638775,0.4120940649496081,-0.08246997595832672
2024-11-30,Middlesbrough,Hull,H,W,1.5,4.5,6.0,-1.0,1.84,2.06,1.62,2.3,3,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.6180581517347837,-0.7005281276931105
2024-12-06,Middlesbrough,Burnley,A,D,2.45,3.3,2.9,0.0,1.81,2.09,2.1,1.73,1,1,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.368421052631579,-0.3321070750615315
2024-12-10,Middlesbrough,Leeds,A,L,1.7,3.7,4.75,-0.75,1.98,1.92,1.93,1.93,3,1,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,-0.32653473344103395,-0.6586418085025654
2024-12-14,Middlesbrough,Millwall,H,W,1.7,3.8,4.75,-0.75,1.95,1.95,2.1,1.73,1,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.19693174702567312,-0.8555735555282385
2024-12-21,Middlesbrough,Plymouth,A,D,6.0,4.5,1.48,1.25,1.84,2.06,1.57,2.38,3,3,0.0645645645645645,6.387387387387387,4.79054054054054,1.5755555555555556,0.4460641399416909,-0.40950941558654763
2024-12-26,Middlesbrough,Sheffield Weds,H,D,1.65,3.9,5.0,-0.75,1.85,2.05,1.73,2.1,3,3,0.06247086247086253,1.753076923076923,4.143636363636364,5.312354312354312,-0.6346967559943583,-1.044206171580906
2024-12-29,Middlesbrough,Burnley,H,D,2.25,3.25,3.1,-0.25,2.04,1.86,2.1,1.73,0,0,0.07471739729804239,2.4181141439205955,3.4928315412186373,3.3316239316239313,-0.5704256252742431,-1.6146317968551491
2025-01-01,Middlesbrough,Hull,A,W,3.25,3.5,2.1,0.25,2.01,1.89,1.88,1.98,0,1,0.06959706959706957,3.476190476190476,3.7435897435897436,2.246153846153846,-0.4135454079014879,-2.028177204756637
2025-01-04,Middlesbrough,Cardiff,H,D,1.57,4.2,5.25,-1.0,2.0,1.9,1.73,2.1,1,1,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,0.5547945205479452,-1.4733826842086917
2025-01-18,Middlesbrough,Portsmouth,A,L,4.5,3.6,1.75,0.75,1.84,2.06,1.67,2.2,2,1,0.0714285714285714,4.821428571428571,3.8571428571428563,1.875,-0.5977796754910334,-2.0711623596997253
2025-01-21,Middlesbrough,West Brom,H,W,1.95,3.4,3.75,-0.5,1.96,1.82,2.0,1.85,2,0,0.07360482654600298,2.0935294117647056,3.65025641025641,4.026018099547511,-0.5333333333333333,-2.6044956930330585
2025-01-25,Middlesbrough,Preston,A,L,3.25,3.25,2.25,0.25,1.89,2.01,2.1,1.73,2,1,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,0.5223377353189098,-2.0821579577141485
2025-02-03,Middlesbrough,Sunderland,H,L,2.35,3.4,3.0,-0.25,2.03,1.87,1.93,1.93,2,3,0.05298289528577382,2.4745098039215687,3.580141843971631,3.1589486858573217,-0.4193548387096773,-2.501512796423826
2025-02-12,Middlesbrough,Sheffield United,A,L,2.25,3.4,3.1,-0.25,1.98,1.92,1.93,1.93,3,1,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.4041204437400951,-2.905633240163921
2025-02-15,Middlesbrough,Watford,H,L,1.6,3.9,5.5,-1.0,2.05,1.85,1.62,2.3,0,1,0.06322843822843827,1.7011655011655011,4.146590909090909,5.84775641025641,-0.3039936419630439,-3.209626882126965
2025-02-21,Middlesbrough,Bristol City,A,L,2.3,3.4,3.0,-0.25,1.99,1.79,1.93,1.93,2,1,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.5878322828172102,-3.797459164944175
2025-02-25,Middlesbrough,Stoke,A,W,2.9,3.4,2.35,0.25,1.85,2.05,1.93,1.93,1,3,0.06447714815933714,3.086983729662078,3.6192223037417457,2.5015212981744424,-0.31380417335473515,-4.11126333829891
2025-03-01,Middlesbrough,Derby,H,W,1.65,3.6,5.5,-0.75,1.88,2.02,1.9,1.95,1,0,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,0.600243259679708,-3.511020078619202
2025-03-08,Middlesbrough,Swansea,A,L,2.7,3.4,2.5,0.0,2.06,1.84,1.93,1.93,1,0,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,0.4312796208530806,-3.0797404577661216
2025-03-11,Middlesbrough,QPR,H,W,1.9,3.3,4.33,-0.5,1.92,1.98,2.03,1.83,2,1,0.06029297472107742,2.014556651970047,3.4989668165795553,4.591068580542266,-0.375767498976668,-3.4555079567427898
2025-03-15,Middlesbrough,Luton,A,D,2.63,3.3,2.63,0.0,1.92,1.98,1.95,1.9,0,0,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.5036128673660808,-2.951895089376709
2025-03-29,Middlesbrough,Oxford,H,W,1.6,3.9,5.5,-1.0,2.09,1.81,1.88,1.98,2,1,0.06322843822843827,1.7011655011655011,4.146590909090909,5.84775641025641,-0.35752979414951247,-3.3094248835262214
2025-04-04,Middlesbrough,Blackburn,A,W,2.8,3.4,2.4,0.0,2.07,1.83,1.98,1.88,0,2,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,0.4121677171827898,-2.8972571663434317
2025-04-08,Middlesbrough,Leeds,H,L,4.5,3.9,1.67,0.75,1.95,1.95,1.8,2.0,0,1,0.0774348738420596,4.8484569322892686,4.201996007984032,1.7993162393162394,0.6098360655737705,-2.287421100769661
2025-04-12,Middlesbrough,Millwall,A,L,2.88,3.25,2.45,0.0,2.08,1.82,2.1,1.73,1,0,0.06307779522065227,3.0616640502354784,3.4550028344671198,2.6045405982905985,-0.20625118753562602,-2.4936722883052873
2025-04-18,Middlesbrough,Plymouth,H,W,1.36,5.0,7.0,-1.25,1.83,2.07,1.57,2.38,2,1,0.07815126050420163,1.4662857142857144,5.390756302521008,7.5470588235294125,-0.3839448694546424,-2.8776171577599294
2025-04-21,Middlesbrough,Sheffield Weds,A,L,3.3,3.4,2.15,0.25,1.99,1.91,1.9,1.95,2,1,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,0.31800467653936093,-2.5596124812205687
2025-04-26,Middlesbrough,Norwich,H,D,1.55,4.33,5.25,-1.0,1.92,1.98,1.53,2.5,0,0,0.06658436301586113,1.6532057626745849,4.618310291858679,5.599567905833271,-0.4378536585365854,-2.997466139757154
2025-05-03,Middlesbrough,Coventry,A,L,2.05,3.8,3.2,-0.25,1.78,2.0,1.57,2.38,2,0,0.06346277278562251,2.180098684210526,4.041158536585366,3.4030808729139923,-0.6048853824355068,-3.6023515221926607
2024-08-10,Millwall,Watford,H,L,2.3,3.25,3.25,-0.25,2.04,1.86,2.25,1.62,2,3,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,0.0,0.0
2024-08-17,Millwall,Bristol City,A,L,2.0,3.2,4.1,-0.5,2.04,1.86,2.35,1.57,4,3,0.05640243902439024,2.1128048780487805,3.3804878048780487,4.33125,-0.41401273885350315,-0.41401273885350315
2024-08-24,Millwall,Hull,A,D,2.2,3.25,3.3,-0.25,1.92,1.98,2.05,1.75,0,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.23088023088023088,-0.644892969733734
2024-08-31,Millwall,Sheffield Weds,H,W,2.38,3.3,2.9,-0.25,2.1,1.8,2.08,1.73,3,0,0.06802595646409038,2.541901776384535,3.524485656331498,3.0972752737458618,-0.2844638949671772,-0.9293568647009113
2024-09-14,Millwall,Luton,H,L,2.63,3.3,2.63,0.0,1.95,1.95,2.0,1.8,0,1,0.0634865767945616,2.796969696969697,3.5095057034220534,2.796969696969697,0.6065937679848722,-0.3227630967160391
2024-09-21,Millwall,QPR,A,D,2.3,3.4,3.1,-0.25,2.03,1.87,2.2,1.67,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.35752979414951247,-0.6802928908655516
2024-09-28,Millwall,Preston,H,W,1.9,3.5,4.0,-0.5,1.95,1.95,2.38,1.57,3,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.3067869752844253,-0.9870798661499769
2024-10-01,Millwall,Cardiff,A,L,3.0,3.2,2.4,0.25,1.79,2.11,2.63,1.5,1,0,0.0625,3.1875,3.4,2.55,0.504424778761062,-0.4826550873889148
2024-10-05,Millwall,West Brom,A,D,1.91,3.4,4.0,-0.5,1.97,1.93,2.3,1.62,0,0,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.3921568627450981,-0.8748119501340129
2024-10-19,Millwall,Derby,H,D,1.95,3.2,4.1,-0.5,2.06,1.84,2.3,1.62,1,1,0.06922295184490324,2.084984756097561,3.4215134459036904,4.383814102564103,-0.23415302516766426,-1.1089649753016773
2024-10-23,Millwall,Plymouth,H,W,1.57,4.1,5.25,-1.0,2.08,1.82,1.8,2.0,1,0,0.07132130465981623,1.6819744483159116,4.392417349105246,5.624436849464036,-0.47961981356242006,-1.5885847888640972
2024-10-26,Millwall,Swansea,A,W,2.45,3.25,2.88,-0.25,2.08,1.73,2.2,1.67,0,1,0.06307779522065227,2.6045405982905985,3.4550028344671198,3.0616640502354784,0.40546064715712127,-1.183124141706976
2024-11-03,Millwall,Burnley,H,W,2.75,3.1,2.7,0.0,1.95,1.95,2.75,1.44,1,0,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,0.6733802325819882,-0.5097439091249878
2024-11-06,Millwall,Leeds,H,W,4.1,3.4,1.9,0.5,1.95,1.95,2.3,1.62,1,0,0.0643358755568979,4.363777089783281,3.618741976893453,2.022238163558106,0.6558388157894737,0.14609490666448588
2024-11-09,Millwall,Stoke,A,D,2.5,3.25,2.8,0.0,1.84,2.06,2.2,1.67,1,1,0.06483516483516483,2.662087912087912,3.4607142857142854,2.9815384615384612,0.7708407236608726,0.9169356303253585
2024-11-23,Millwall,Sunderland,H,D,2.3,3.25,3.2,-0.25,2.02,1.88,2.38,1.57,1,1,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.33539731682146545,0.5815383135038931
2024-11-30,Millwall,Oxford,A,D,3.4,3.5,2.1,0.25,2.04,1.86,2.38,1.57,1,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.4121260154547256,0.16941229804916746
2024-12-07,Millwall,Coventry,H,L,2.5,3.1,2.9,0.0,1.8,2.1,2.38,1.57,0,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.4509283819628648,-0.2815160839136973
2024-12-11,Millwall,Sheffield United,H,L,2.8,3.2,2.55,0.0,2.03,1.87,2.5,1.53,0,1,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,-0.3747394747811588,-0.6562555586948562
2024-12-14,Millwall,Middlesbrough,A,L,1.7,3.8,4.75,-0.75,1.95,1.95,2.1,1.73,1,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.33635614179719703,-0.9926117004920532
2024-12-21,Millwall,Blackburn,H,W,2.3,3.25,3.2,-0.25,2.02,1.88,2.38,1.57,1,0,0.054974916387959816,2.4264423076923074,3.4286684782608696,3.375919732441471,-0.19825072886297374,-1.190862429355027
2024-12-26,Millwall,Norwich,A,L,2.15,3.2,3.5,-0.25,1.89,2.01,2.2,1.67,2,1,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,0.5878739845452744,-0.6029884448097524
2024-12-29,Millwall,Coventry,A,D,1.8,3.7,4.33,-0.5,1.85,2.05,2.2,1.67,0,0,0.0567727080429159,1.9021908744772484,3.9100590197587897,4.5758258258258255,-0.26869752001562197,-0.8716859648253744
2025-01-01,Millwall,Oxford,H,L,1.67,3.75,5.0,-0.75,1.95,1.95,2.3,1.62,0,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.21853978671041838,-1.0902257515357927
2025-01-04,Millwall,Sheffield Weds,A,D,2.1,3.4,3.4,-0.25,1.87,2.03,2.5,1.53,2,2,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.562008242787561,-1.6522339943233537
2025-01-18,Millwall,Hull,H,L,2.05,3.2,3.75,-0.25,1.81,2.09,2.5,1.53,0,1,0.06697154471544708,2.1872916666666664,3.4143089430894307,4.001143292682927,-0.27631578947368424,-1.928549783797038
2025-01-21,Millwall,Cardiff,H,D,2.15,2.9,3.9,-0.25,1.88,2.02,3.0,1.4,2,2,0.06635412168692034,2.292661361626879,3.092426952892069,4.158781074578989,-0.45718639870463856,-2.3857361825016765
2025-01-25,Millwall,Luton,A,W,2.2,3.3,3.25,-0.25,1.93,1.97,2.63,1.5,0,1,0.06526806526806528,2.3435897435897437,3.5153846153846158,3.462121212121212,-0.4361743154647127,-2.8219104979663894
2025-01-28,Millwall,Portsmouth,A,W,2.5,3.0,3.1,-0.25,2.13,1.78,2.63,1.5,0,1,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,0.711159737417943,-2.1107507605484463
2025-02-01,Millwall,QPR,H,W,2.2,3.1,3.5,-0.25,1.95,1.95,2.75,1.44,2,1,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,0.6945010183299389,-1.4162497422185074
2025-02-12,Millwall,Plymouth,A,L,3.4,3.1,2.2,0.25,1.97,1.93,2.5,1.53,5,1,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,0.5723295230587309,-0.8439202191597766
2025-02-15,Millwall,West Brom,H,D,2.63,3.2,2.75,0.0,1.9,2.0,2.5,1.53,1,1,0.056364500518492955,2.778238636363636,3.3803664016591775,2.905002376425856,-0.4243156199677938,-1.2682358391275703
2025-02-18,Millwall,Preston,A,D,2.4,2.88,3.3,-0.25,2.1,1.8,3.2,1.36,1,1,0.06691919191919182,2.56060606060606,3.0727272727272728,3.520833333333333,-0.3599402826349265,-1.6281761217624968
2025-02-22,Millwall,Derby,A,W,2.5,2.9,3.25,-0.25,2.1,1.8,3.0,1.4,0,1,0.052519893899204195,2.6312997347480103,3.0523076923076924,3.4206896551724135,-0.28402366863905326,-1.9121997904015502
2025-03-04,Millwall,Bristol City,H,L,2.75,3.0,2.75,0.0,1.97,1.4,2.75,1.44,0,2,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,0.7076612903225806,-1.2045385000789695
2025-03-08,Millwall,Watford,A,W,2.3,3.25,3.1,-0.25,2.05,1.85,2.45,1.49,1,2,0.0650555615492503,2.4496277915632754,3.461430575035063,3.301672240802676,-0.34285714285714286,-1.5473956429361122
2025-03-12,Millwall,Leeds,A,L,1.29,5.25,10.0,-1.5,2.0,1.9,1.98,1.88,2,0,0.06566998892580278,1.3747142857142858,5.594767441860465,10.656699889258027,0.6971231766612642,-0.8502724662748481
2025-03-15,Millwall,Stoke,H,W,2.15,3.1,3.6,-0.25,1.87,2.03,2.63,1.5,1,0,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.09383768055699887,-0.9441101468318469
2025-03-29,Millwall,Sunderland,A,L,1.62,3.75,5.5,-0.75,1.83,2.07,2.3,1.62,1,0,0.06576879910213251,1.7265454545454548,3.996632996632997,5.8617283950617285,0.5634656757285351,-0.3806444711033119
2025-04-05,Millwall,Portsmouth,H,W,2.35,3.0,3.3,-0.25,2.05,1.85,2.63,1.5,2,1,0.061895551257253434,2.4954545454545456,3.1856866537717603,3.5042553191489367,-0.17059814658803707,-0.551242617691349
2025-04-08,Millwall,Sheffield United,A,W,1.62,3.75,5.25,-0.75,1.75,2.05,2.3,1.62,0,1,0.0744268077601411,1.7405714285714289,4.029100529100529,5.640740740740741,0.5992714025500911,0.04802878485874218
2025-04-12,Millwall,Middlesbrough,H,W,2.88,3.25,2.45,0.0,2.08,1.82,2.1,1.73,1,0,0.06307779522065227,3.0616640502354784,3.4550028344671198,2.6045405982905985,0.8227183191070256,0.8707471039657678
2025-04-18,Millwall,Blackburn,A,L,2.35,3.1,3.2,-0.25,2.05,1.85,2.63,1.5,4,1,0.06061256005490723,2.492439516129032,3.2878989361702122,3.3939601921757028,0.6733802325819882,1.544127336547756
2025-04-21,Millwall,Norwich,H,W,2.2,3.4,3.2,-0.25,1.92,1.98,2.2,1.67,3,1,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.2946410515672397,1.2494862849805164
2025-04-26,Millwall,Swansea,H,W,2.25,3.2,3.3,-0.25,1.98,1.92,2.38,1.57,1,0,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,0.5716535433070866,1.821139828287603
2025-05-03,Millwall,Burnley,A,L,1.62,3.7,5.75,-0.75,1.81,2.09,2.0,1.8,3,1,0.061467264365814955,1.7195769682726205,3.9274288781535156,6.103436770103436,0.5807027992852889,2.4018426275728917
2024-08-10,Norwich,Oxford,A,L,3.0,3.6,2.2,0.25,1.92,1.98,1.88,1.98,2,0,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,0.0,0.0
2024-08-17,Norwich,Blackburn,H,D,2.0,3.4,3.7,-0.25,1.75,2.05,1.8,2.0,2,2,0.06438791732909377,2.1287758346581875,3.6189189189189186,3.9382352941176473,-0.42654028436018954,-0.42654028436018954
2024-08-24,Norwich,Sheffield United,H,D,2.7,3.4,2.5,0.0,2.06,1.84,1.73,2.1,1,1,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.4697535474234503,-0.8962938317836399
2024-08-31,Norwich,Coventry,A,W,1.83,3.75,4.0,-0.5,1.9,2.0,1.67,2.15,0,1,0.06311475409836054,1.9454999999999998,3.986680327868852,4.252459016393442,-0.34793286942284074,-1.2442267012064807
2024-09-14,Norwich,Swansea,A,L,2.3,3.3,3.0,-0.25,2.06,1.84,1.88,1.98,1,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,0.7648419429452582,-0.4793847582612224
2024-09-21,Norwich,Watford,H,W,2.15,3.5,3.2,-0.25,1.9,2.0,1.93,1.93,4,1,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.31119311193111926,-0.7905778701923416
2024-09-28,Norwich,Derby,A,W,2.63,3.6,2.5,0.0,2.03,1.87,1.98,1.88,2,3,0.05800591465990701,2.7825555555555552,3.8088212927756655,2.6450147866497673,0.5625854325327084,-0.22799243765963317
2024-10-01,Norwich,Leeds,H,D,3.9,3.4,1.95,0.5,1.86,2.04,1.88,1.98,1,1,0.06334841628959298,4.147058823529412,3.615384615384616,2.073529411764706,0.62193027991854,0.3939378422589068
2024-10-05,Norwich,Hull,H,W,1.95,3.6,3.75,-0.5,2.03,1.87,1.67,2.2,4,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.24113475177304963,0.1528030904858572
2024-10-19,Norwich,Stoke,A,D,2.55,3.4,2.63,0.0,1.86,1.92,1.8,2.0,1,1,0.06650264668605077,2.719581749049429,3.6261089987325725,2.8049019607843135,0.5149555375909458,0.667758628076803
2024-10-22,Norwich,Preston,A,D,2.7,3.25,2.7,0.0,1.95,1.95,2.05,1.8,2,2,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.35651869975533035,0.3112399283214726
2024-10-27,Norwich,Middlesbrough,H,D,2.75,3.3,2.5,0.0,2.08,1.82,1.73,2.1,3,3,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.3532608695652174,-0.04202094124374478
2024-11-02,Norwich,Cardiff,A,L,2.63,3.4,2.63,0.0,1.95,1.95,1.73,2.1,2,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.34090909090909083,-0.3829300321528356
2024-11-05,Norwich,Sheffield Weds,A,L,2.2,3.25,3.2,-0.25,1.95,1.95,2.03,1.83,2,0,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.3605514316012725,-0.7434814637541081
2024-11-09,Norwich,Bristol City,H,L,2.3,3.4,3.1,-0.25,2.02,1.88,1.83,2.03,0,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.29076860512403413,-1.0342500688781422
2024-11-23,Norwich,West Brom,A,D,1.83,3.6,4.2,-0.5,1.89,2.01,2.03,1.83,2,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,-0.41349548842683415,-1.4477455573049764
2024-11-26,Norwich,Plymouth,H,W,1.45,4.5,6.5,-1.25,2.01,1.89,1.57,2.38,6,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.22412737293325166,-1.671872930238228
2024-11-30,Norwich,Luton,H,W,2.0,3.7,3.4,-0.25,1.75,2.05,1.8,2.0,4,2,0.06438791732909377,2.1287758346581875,3.9382352941176473,3.6189189189189186,0.35287610619469023,-1.3189968240435377
2024-12-07,Norwich,QPR,A,L,3.0,3.3,2.35,0.25,1.83,2.07,1.93,1.93,3,0,0.061895551257253434,3.1856866537717603,3.5042553191489367,2.4954545454545456,0.5302464525765497,-0.7887503714669881
2024-12-10,Norwich,Portsmouth,A,D,3.3,3.4,2.15,0.25,2.0,1.9,1.93,1.93,0,0,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.4007285974499089,-1.189478968916897
2024-12-15,Norwich,Burnley,H,L,2.88,3.2,2.5,0.0,2.09,1.81,2.1,1.73,1,2,0.05972222222222223,3.0520000000000005,3.3911111111111114,2.6493055555555554,-0.4378536585365854,-1.6273326274534825
2024-12-21,Norwich,Sunderland,A,L,1.8,3.5,4.33,-0.5,1.87,2.03,1.93,1.93,2,1,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,-0.327653997378768,-1.9549866248322505
2024-12-26,Norwich,Millwall,H,W,2.15,3.2,3.5,-0.25,1.89,2.01,2.2,1.67,2,1,0.06333056478405297,2.286160714285714,3.4026578073089695,3.721656976744186,-0.21539197921296455,-2.170378604045215
