Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-01-28,Salford,Newport County,H,D,1.48,4.33,6.0,-1.0,1.8,2.05,1.73,2.08,1,1,0.07328922455943232,1.58846805234796,4.647342342342342,6.439735347356595,-0.42081447963800905,2.3566209363975354
2025-02-01,Salford,Walsall,A,D,1.85,3.6,3.8,-0.5,1.88,1.98,2.05,1.75,2,2,0.08147621305516028,2.000730994152047,3.8933143669985766,4.109609609609609,-0.629537369997383,1.7270835664001525
2025-02-04,Salford,Bromley,H,D,2.2,3.3,3.2,-0.25,1.93,1.93,2.08,1.73,3,3,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.24333211545487765,1.4837514509452747
2025-02-08,Salford,Tranmere,H,W,1.73,3.6,4.5,-0.75,2.0,1.85,2.05,1.8,2,0,0.07803468208092479,1.865,3.8809248554913287,4.851156069364162,-0.42477876106194695,1.0589726898833278
2025-02-15,Salford,AFC Wimbledon,A,L,1.91,3.3,4.1,-0.5,1.95,1.9,2.35,1.57,1,0,0.0704929514787771,2.0446415373244644,3.5326267398799645,4.389021101062985,0.46380697050938335,1.5227796603927113
2025-02-22,Salford,Port Vale,A,L,2.15,3.4,3.2,-0.25,1.88,1.98,2.15,1.67,2,1,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,-0.2278412377096588,1.2949384226830525
2025-03-01,Salford,Bradford,H,L,2.9,3.3,2.4,0.0,2.08,1.73,2.2,1.65,1,2,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,-0.29158356601515756,1.003354856667895
2025-03-04,Salford,Swindon,A,D,2.0,3.25,3.8,-0.5,2.03,1.33,2.2,1.65,2,2,0.07085020242914974,2.1417004048582995,3.4802631578947367,4.06923076923077,-0.3239263803680982,0.6794284762997966
2025-03-08,Salford,Crewe,H,D,2.2,3.25,3.2,-0.25,1.95,1.9,2.15,1.67,1,1,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.24574669187145554,0.43368178442834115
2025-03-11,Salford,Chesterfield,H,L,2.45,3.3,2.8,0.0,1.77,2.05,2.03,1.83,0,4,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,-0.422936152907686,0.010745631520655163
2025-03-15,Salford,Grimsby,A,W,2.1,3.5,3.3,-0.5,2.05,1.75,2.03,1.83,0,1,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,-0.38205499276411,-0.3713093612434548
2025-03-29,Salford,Bromley,A,W,2.38,3.25,3.1,-0.25,2.05,1.8,2.05,1.75,2,3,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.7154471544715446,0.3441377932280898
2025-04-01,Salford,Barrow,A,D,2.3,3.2,3.1,-0.25,2.03,1.83,2.25,1.62,1,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.6929093218993172,1.037047115127407
2025-04-05,Salford,Gillingham,H,D,2.1,3.2,3.5,-0.25,1.83,2.03,2.2,1.65,2,2,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.3015157722244981,0.7355313429029089
2025-04-11,Salford,Notts County,A,W,1.85,3.6,3.9,-0.5,1.88,1.98,1.9,1.95,1,3,0.07472857472857464,1.9882478632478635,3.8690228690228685,4.191441441441441,-0.44321329639889195,0.29231804650401694
2025-04-15,Salford,Doncaster,H,D,3.0,3.3,2.3,0.25,1.8,2.05,2.03,1.83,1,1,0.07114624505928857,3.213438735177866,3.534782608695652,2.4636363636363634,0.7614185921547555,1.0537366386587723
2025-04-18,Salford,Accrington,H,L,1.8,3.4,4.5,-0.75,2.03,1.78,2.03,1.83,1,2,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,-0.31119311193111926,0.7425435267276532
2025-04-21,Salford,Morecambe,A,W,3.2,3.3,2.2,0.25,1.9,1.9,2.0,1.85,1,3,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.5182926829268292,0.22425084380082394
2025-04-26,Salford,Colchester,H,W,2.1,3.4,3.2,-0.25,1.9,1.95,2.15,1.67,4,1,0.08280812324929965,2.2738970588235294,3.681547619047618,3.464985994397759,0.5752212389380531,0.799472082738877
2025-05-03,Salford,Carlisle,A,D,4.75,4.1,1.62,1.0,1.8,2.05,1.6,2.3,2,2,0.07171270543114794,5.090635350797953,4.394022092267706,1.7361745827984598,0.5602263540824576,1.3596984368213345
2024-08-09,Swindon,Chesterfield,A,D,1.65,3.9,5.0,-0.75,1.85,2.0,1.57,2.35,1,1,0.06247086247086253,1.753076923076923,4.143636363636364,5.312354312354312,0.0,0.0
2024-08-17,Swindon,Walsall,H,L,2.4,3.6,2.7,0.0,1.83,2.03,1.62,2.25,0,4,0.06481481481481488,2.5555555555555554,3.8333333333333335,2.8750000000000004,-0.1882404563405002,-0.1882404563405002
2024-08-24,Swindon,Crewe,A,D,2.25,3.4,3.0,-0.25,2.03,1.83,1.88,1.98,0,0,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.391304347826087,-0.5795448041665872
2024-08-31,Swindon,Notts County,H,L,2.9,3.6,2.25,0.25,1.85,2.0,1.53,2.4,1,2,0.06704980842911867,3.094444444444444,3.841379310344827,2.4008620689655173,-0.31097560975609756,-0.8905204139226848
2024-09-07,Swindon,Barrow,A,D,1.8,3.5,4.5,-0.5,1.8,2.05,1.95,1.9,1,1,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.32315978456014366,-1.2136801984828285
2024-09-14,Swindon,Newport County,H,W,1.73,3.8,4.33,-0.75,1.98,1.88,1.65,2.2,4,0,0.07213945903485719,1.8548012641303027,4.074129944332458,4.642363857620932,-0.208955223880597,-1.4226354223634254
2024-09-21,Swindon,Carlisle,H,L,1.95,3.5,3.6,-0.5,2.0,1.85,1.83,2.03,0,2,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,0.46085868101406013,-0.9617767413493653
2024-09-28,Swindon,Port Vale,A,L,1.9,3.6,3.75,-0.5,1.9,1.95,1.9,1.95,2,1,0.07076023391812858,2.0344444444444445,3.8547368421052624,4.015350877192982,-0.47646057855927393,-1.4382373199086391
2024-10-01,Swindon,Tranmere,A,D,2.2,3.3,3.2,-0.25,1.93,1.93,2.1,1.7,1,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.24904423812124524,-1.6872815580298846
2024-10-05,Swindon,Harrogate,H,D,1.75,3.7,4.5,-0.75,2.0,1.85,1.75,2.05,0,0,0.06392106392106367,1.8618618618618614,3.9365079365079367,4.787644787644787,-0.2920353982300885,-1.9793169562599728
2024-10-12,Swindon,Cheltenham,A,W,2.6,3.25,2.6,0.0,1.93,1.93,1.95,1.9,2,3,0.07692307692307687,2.8,3.4999999999999996,2.8,-0.5370967741935485,-2.5164137304535217
2024-10-19,Swindon,Doncaster,H,L,2.9,3.5,2.3,0.25,1.8,2.03,1.88,1.98,1,2,0.06532448061683449,3.0894409937888194,3.7286356821589206,2.450246305418719,0.6428571428571428,-1.8735565875963787
2024-10-22,Swindon,Salford,A,L,2.35,3.5,2.88,-0.25,2.05,1.8,2.05,1.75,2,1,0.0584684228301251,2.487400793650794,3.7046394799054383,3.0483890577507604,-0.3236831523924407,-2.1972397399888193
2024-10-26,Swindon,Gillingham,H,D,2.25,3.25,3.1,-0.25,1.98,1.88,2.05,1.75,1,1,0.07471739729804239,2.4181141439205955,3.4928315412186373,3.3316239316239313,-0.3280421170183065,-2.525281857007126
2024-11-09,Swindon,Milton Keynes Dons,A,L,1.91,3.5,3.7,-0.5,1.98,1.88,1.88,1.98,3,1,0.07954476540863964,2.061930501930502,3.778406678930239,3.9943156320119675,-0.4135454079014879,-2.938827264908614
2024-11-16,Swindon,Accrington,A,D,2.3,3.6,2.8,-0.25,2.03,1.83,1.93,1.93,2,2,0.06970324361628721,2.4603174603174605,3.850931677018634,2.995169082125604,-0.2503557785933638,-3.1891830435019775
2024-11-23,Swindon,Morecambe,H,L,1.8,3.5,4.33,-0.5,1.83,2.03,1.85,2.0,2,3,0.07221672348693131,1.9299901022764765,3.75275853220426,4.6426984126984125,-0.3338709677419355,-3.523054011243913
2024-12-03,Swindon,Colchester,A,L,1.91,3.4,3.9,-0.5,1.95,1.9,1.98,1.88,4,0,0.07408811289316364,2.0515082956259425,3.651899583836756,4.1889436402833375,-0.5181373722178536,-4.041191383461767
2024-12-07,Swindon,Fleetwood Town,H,W,2.9,3.4,2.3,0.25,1.8,2.05,1.8,2.0,3,1,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,-0.2387236701834357,-4.279915053645202
2024-12-14,Swindon,Bradford,A,L,1.67,3.8,4.75,-0.75,1.85,2.0,1.83,2.03,1,0,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,0.6788501026694045,-3.6010649509757977
2024-12-21,Swindon,Grimsby,H,W,2.2,3.6,2.9,-0.25,2.0,1.85,1.93,1.93,3,1,0.07715081853012884,2.3697318007662838,3.877742946708464,3.1237373737373737,-0.1962973846605936,-3.7973623356363917
2024-12-26,Swindon,AFC Wimbledon,A,D,1.62,4.0,5.0,-0.75,1.83,2.03,1.88,1.98,1,1,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,0.5780113177041228,-3.2193510179322686
2024-12-29,Swindon,Bromley,A,D,1.85,3.5,3.6,-0.5,1.9,1.95,1.73,2.08,1,1,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,-0.18739155581260844,-3.406742573744877
2025-01-01,Swindon,Colchester,H,W,2.5,3.4,2.63,0.0,1.88,1.98,1.95,1.9,3,2,0.0743457839409527,2.6858644598523815,3.652775665399239,2.8255294117647054,-0.25160287546143384,-3.658345449206311
2025-01-04,Swindon,Notts County,A,L,1.67,3.9,4.5,-0.75,1.9,1.95,1.65,2.2,2,0,0.07743487384205938,1.799316239316239,4.201996007984031,4.848456932289268,0.6276803930549193,-3.0306650561513915
2025-01-11,Swindon,Crewe,H,D,2.8,3.3,2.4,0.25,1.73,2.08,2.05,1.75,0,0,0.07683982683982693,3.015151515151515,3.553571428571429,2.5844155844155843,-0.20625118753562607,-3.2369162436870176
2025-01-18,Swindon,Barrow,H,W,2.2,3.3,3.1,-0.25,1.93,1.93,2.1,1.7,2,0,0.08015640273704783,2.3763440860215055,3.564516129032258,3.3484848484848486,-0.3316582914572864,-3.568574535144304
2025-01-24,Swindon,Newport County,A,W,3.6,3.5,1.95,0.5,1.88,1.98,1.83,2.03,1,2,0.07631257631257649,3.874725274725275,3.767094017094018,2.098809523809524,0.5791855203619909,-2.9893890147823132
2025-01-28,Swindon,Tranmere,H,W,1.8,3.6,4.2,-0.5,1.83,2.03,1.95,1.9,3,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,0.5235394214407261,-2.465849593341587
2025-02-01,Swindon,Carlisle,A,W,2.55,3.25,2.7,0.0,1.85,2.0,2.05,1.75,1,5,0.07021954080777615,2.7290598290598287,3.4782135076252723,2.8895927601809954,0.4814814814814814,-1.9843681118601058
2025-02-08,Swindon,Port Vale,H,D,2.25,3.3,3.0,-0.25,2.0,1.85,2.05,1.8,3,3,0.08080808080808066,2.4318181818181817,3.5666666666666664,3.242424242424242,0.6539304729094895,-1.3304376389506163
2025-02-15,Swindon,Harrogate,A,L,2.9,3.25,2.38,0.25,1.78,2.1,2.1,1.7,1,0,0.0726879611260951,3.110795087265676,3.4862358736598087,2.5529973474801064,-0.4112149532710281,-1.7416525922216444
2025-02-22,Swindon,Chesterfield,H,W,2.75,3.2,2.5,0.0,2.03,1.83,1.88,1.98,1,0,0.07613636363636367,2.959375,3.443636363636364,2.690340909090909,-0.391696450835342,-2.1333490430569864
2025-03-01,Swindon,Walsall,A,W,1.75,3.4,5.0,-0.75,1.98,1.88,1.9,1.95,0,1,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,0.662090813093981,-1.4712582299630053
2025-03-04,Swindon,Salford,H,D,2.0,3.25,3.8,-0.5,2.03,1.33,2.2,1.65,2,2,0.07085020242914974,2.1417004048582995,3.4802631578947367,4.06923076923077,0.8123028391167193,-0.6589553908462861
2025-03-08,Swindon,Doncaster,A,D,1.67,3.75,4.75,-0.75,1.88,1.98,1.85,1.95,2,2,0.07599537766572118,1.7969122807017541,4.034982666246455,5.1109780439121755,-0.4669187145557656,-1.1258741054020516
2025-03-15,Swindon,Cheltenham,H,D,1.95,3.5,3.75,-0.5,1.98,1.88,1.95,1.9,3,3,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.19565726782785287,-1.3215313732299045
2025-03-22,Swindon,Accrington,H,D,1.95,3.3,4.0,-0.5,1.93,1.93,2.0,1.85,0,0,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.48143053645116923,-1.8029619096810738
2025-03-29,Swindon,Morecambe,A,L,3.3,3.4,2.15,0.25,1.98,1.88,1.95,1.9,1,0,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.48113723346090753,-2.2840991431419813
2025-04-01,Swindon,AFC Wimbledon,H,W,2.88,3.3,2.3,0.25,1.83,2.03,2.15,1.67,2,1,0.08503513394817741,3.1249011857707507,3.580615942028985,2.4955808080808075,-0.4378536585365854,-2.7219528016785666
2025-04-05,Swindon,Fleetwood Town,A,W,2.15,3.3,3.25,-0.25,1.88,1.98,2.05,1.8,0,4,0.07583888979237807,2.313053613053613,3.5502683363148475,3.4964763918252286,0.6799898811029598,-2.0419629205756067
2025-04-12,Swindon,Bradford,H,W,3.2,3.2,2.25,0.25,1.9,1.95,2.15,1.67,5,4,0.06944444444444442,3.4222222222222225,3.4222222222222225,2.40625,0.7139977829285498,-1.3279651376470571
2025-04-18,Swindon,Grimsby,A,W,1.8,3.4,4.5,-0.5,1.85,2.0,1.85,2.0,0,4,0.0718954248366015,1.9294117647058826,3.644444444444445,4.8235294117647065,0.7077922077922079,-0.6201729298548493
2025-04-21,Swindon,Bromley,H,L,1.8,3.6,4.1,-0.5,1.83,2.03,1.73,2.08,0,1,0.07723577235772372,1.9390243902439024,3.8780487804878048,4.416666666666667,0.7926829268292683,0.17250999697441904
2025-04-26,Swindon,Gillingham,A,D,2.63,3.4,2.5,0.0,2.0,1.85,2.05,1.75,1,1,0.0743457839409527,2.8255294117647054,3.652775665399239,2.6858644598523815,-0.5157232704402516,-0.3432132734658325
2025-05-03,Swindon,Milton Keynes Dons,H,D,1.71,3.9,4.2,-0.75,1.98,1.88,1.57,2.35,0,0,0.0793008161429214,1.845604395604396,4.209273182957393,4.53306342780027,-0.37231960694508065,-0.7155328804109131
2024-08-10,Tranmere,Notts County,H,D,2.38,3.6,2.7,0.0,1.8,2.05,1.65,2.2,0,0,0.06831621537503896,2.5425925925925927,3.84593837535014,2.8844537815126055,0.0,0.0
2024-08-17,Tranmere,Port Vale,A,D,1.85,3.6,4.0,-0.5,1.85,2.0,1.85,2.0,0,0,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.3932993445010925,-0.3932993445010925
2024-08-24,Tranmere,Walsall,H,W,2.3,3.4,2.88,-0.25,2.05,1.8,1.98,1.88,1,0,0.07612247797669802,2.475081699346405,3.658816425120773,3.0992327365728904,-0.23401264933239635,-0.6273119938334888
2024-08-31,Tranmere,Carlisle,A,W,2.1,3.2,3.6,-0.5,2.08,1.73,2.0,1.85,1,2,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,0.5959729328271992,-0.03133906100628958
2024-09-14,Tranmere,Gillingham,A,L,1.85,3.4,4.2,-0.5,1.9,1.95,2.05,1.75,3,0,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,0.7395348837209302,0.7081958227146407
2024-09-21,Tranmere,Colchester,A,L,2.1,3.3,3.5,-0.25,1.8,2.05,2.05,1.8,3,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.22194777699364857,0.4862480457209921
2024-09-27,Tranmere,Salford,H,D,2.2,3.25,3.2,-0.25,1.98,1.88,2.05,1.75,0,0,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.26829268292682923,0.21795536279416283
2024-10-01,Tranmere,Swindon,H,D,2.2,3.3,3.2,-0.25,1.93,1.93,2.1,1.7,1,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.422936152907686,-0.20498079011352316
2024-10-05,Tranmere,Milton Keynes Dons,A,D,1.65,4.0,5.0,-0.75,1.83,2.03,1.88,1.98,1,1,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.42477876106194695,-0.6297595511754701
2024-10-12,Tranmere,Bradford,H,L,2.55,3.4,2.55,0.0,1.93,1.93,2.05,1.75,0,2,0.07843137254901977,2.75,3.666666666666667,2.75,-0.18938307030129126,-0.8191426214767614
2024-10-19,Tranmere,Bromley,A,W,2.1,3.3,3.5,-0.25,1.83,2.03,2.05,1.75,1,2,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,-0.36363636363636365,-1.182778985113125
2024-10-22,Tranmere,Grimsby,H,L,2.0,3.1,4.1,-0.5,2.08,1.73,2.05,1.8,0,1,0.0664830841856805,2.132966168371361,3.30609756097561,4.37258064516129,0.7317073170731707,-0.45107166803995424
2024-10-26,Tranmere,Crewe,A,L,2.25,3.3,3.1,-0.25,1.98,1.88,2.15,1.67,3,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.46883068978236814,-0.9199023578223224
2024-11-09,Tranmere,Newport County,H,W,1.7,3.5,5.0,-0.75,1.95,1.9,1.93,1.93,2,1,0.07394957983193273,1.8257142857142856,3.7588235294117647,5.369747899159663,-0.30146163215590743,-1.2213639899782298
2024-11-22,Tranmere,Cheltenham,A,L,2.3,3.25,3.0,-0.25,2.03,1.83,2.2,1.65,1,0,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,0.4522691705790297,-0.7690948193992001
2024-11-26,Tranmere,AFC Wimbledon,H,L,3.5,3.2,2.1,0.25,2.03,1.83,2.35,1.57,0,2,0.07440476190476186,3.7604166666666665,3.4380952380952383,2.25625,-0.3098445595854922,-1.0789393789846922
2024-12-03,Tranmere,Morecambe,H,D,1.85,3.5,4.0,-0.5,1.9,1.95,1.95,1.9,2,2,0.07625482625482616,1.9910714285714286,3.7668918918918917,4.305019305019305,-0.2659279778393352,-1.3448673568240275
2024-12-07,Tranmere,Chesterfield,A,L,1.67,3.6,5.25,-0.75,1.9,1.95,1.88,1.98,3,0,0.06705636346354904,1.7819841269841268,3.841402908468776,5.602045908183633,-0.5022421524663677,-1.8471095092903953
2024-12-14,Tranmere,Harrogate,H,W,1.7,3.7,4.75,-0.75,1.93,1.93,2.05,1.75,2,1,0.06903188017739104,1.8173541963015645,3.955417956656347,5.077901430842608,-0.17850621297822117,-2.025615722268616
2024-12-21,Tranmere,Doncaster,A,L,1.6,4.0,5.0,-0.75,1.8,2.05,1.85,2.0,3,1,0.07499999999999996,1.72,4.3,5.374999999999999,0.44974953036944265,-1.5758661918991737
2024-12-29,Tranmere,Barrow,H,D,2.5,3.4,2.55,0.0,1.88,1.98,2.2,1.65,1,1,0.0862745098039217,2.715686274509804,3.693333333333334,2.77,-0.186046511627907,-1.7619127035270807
2025-01-01,Tranmere,Morecambe,A,L,2.8,3.4,2.35,0.25,1.78,2.1,2.1,1.7,2,0,0.07679241909529777,3.015018773466834,3.661094224924012,2.5304621848739495,-0.3682310469314079,-2.1301437504584886
2025-01-04,Tranmere,Carlisle,H,W,2.1,3.4,3.25,-0.25,1.85,2.0,2.03,1.83,1,0,0.07800043094160736,2.2638009049773755,3.665201465201465,3.5035014005602236,-0.3951847239518473,-2.525328474410336
2025-01-11,Tranmere,Walsall,A,L,1.53,4.1,5.75,-1.0,1.95,1.9,1.85,2.0,5,1,0.07141025374448118,1.6392576882290562,4.3927820403523725,6.1606089590307676,0.5582650409754147,-1.967063433434921
2025-01-18,Tranmere,AFC Wimbledon,A,L,1.55,3.8,6.0,-1.0,2.03,1.83,2.1,1.7,2,0,0.07498585172608951,1.6662280701754386,4.084946236559141,6.449915110356538,-0.16232161571204926,-2.12938504914697
2025-01-25,Tranmere,Gillingham,H,D,2.35,3.1,3.1,-0.25,2.03,1.83,2.25,1.58,1,1,0.07069320521619771,2.5161290322580645,3.319148936170213,3.319148936170213,-0.1550408002105817,-2.284425849357552
2025-01-28,Tranmere,Swindon,A,L,1.8,3.6,4.2,-0.5,1.83,2.03,1.95,1.9,3,1,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.3974358974358974,-2.6818617467934494
2025-02-01,Tranmere,Colchester,H,L,2.88,3.3,2.38,0.25,1.78,2.1,2.25,1.62,1,3,0.07042059247941612,3.0828113063407185,3.532387955182073,2.5476010101010105,-0.2222222222222222,-2.9040839690156717
2025-02-08,Tranmere,Salford,A,L,1.73,3.6,4.5,-0.75,2.0,1.85,2.05,1.8,2,0,0.07803468208092479,1.865,3.8809248554913287,4.851156069364162,-0.3243792436933141,-3.2284632127089856
2025-02-11,Tranmere,Fleetwood Town,H,D,2.9,3.3,2.35,0.25,1.8,2.05,2.1,1.7,0,0,0.07338980413081653,3.1128304319793676,3.542186353631694,2.522466039707419,-0.20613643133750373,-3.4345996440464894
2025-02-15,Tranmere,Milton Keynes Dons,H,D,2.38,3.25,2.9,-0.25,2.1,1.78,2.0,1.85,1,1,0.0726879611260951,2.5529973474801064,3.4862358736598087,3.110795087265676,-0.3212510356255179,-3.7558506796720073
2025-02-22,Tranmere,Notts County,A,L,1.55,4.2,5.25,-1.0,2.0,1.85,1.75,2.05,2,1,0.07373271889400912,1.6642857142857141,4.509677419354839,5.637096774193548,-0.391696450835342,-4.147547130507349
2025-02-25,Tranmere,Accrington,H,L,2.25,3.3,3.1,-0.25,1.98,1.88,2.07,1.69,0,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,-0.17739628040057226,-4.324943410907921
2025-03-01,Tranmere,Port Vale,H,D,3.1,3.3,2.25,0.25,1.88,1.98,2.1,1.7,1,1,0.07005539263603788,3.3171717171717177,3.531182795698925,2.407624633431085,-0.415347137637028,-4.74029054854495
2025-03-04,Tranmere,Grimsby,A,D,1.75,3.5,4.75,-0.5,1.75,1.5,2.03,1.83,1,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.3014616321559074,-5.041752180700857
2025-03-08,Tranmere,Bromley,H,W,2.45,3.2,2.88,-0.25,2.08,1.73,2.08,1.73,2,1,0.06788548752834478,2.616319444444445,3.417233560090703,3.075510204081633,-0.1971830985915493,-5.238935279292407
2025-03-15,Tranmere,Bradford,A,W,1.57,3.9,6.0,-1.0,2.05,1.8,2.1,1.7,0,1,0.06001959823615888,1.6642307692307694,4.134076433121019,6.360117589416953,0.6177836761778368,-4.621151603114569
2025-03-22,Tranmere,Fleetwood Town,A,D,1.9,3.4,3.9,-0.5,1.93,1.93,2.1,1.7,0,0,0.07684369294276405,2.0460030165912517,3.661268556005398,4.199690402476779,0.8427702026038055,-3.778381400510764
2025-03-28,Tranmere,Cheltenham,H,W,1.95,3.4,3.9,-0.5,1.98,1.88,2.05,1.75,2,0,0.06334841628959276,2.0735294117647056,3.6153846153846154,4.147058823529411,-0.23811279026907486,-4.016494190779839
2025-04-01,Tranmere,Harrogate,A,L,2.63,3.1,2.63,0.0,1.9,1.95,2.4,1.53,3,2,0.08303691892554887,2.8483870967741933,3.3574144486692017,2.8483870967741933,0.5177304964539007,-3.4987636943259384
2025-04-05,Tranmere,Chesterfield,H,W,2.9,3.3,2.35,0.25,1.8,2.05,2.05,1.75,4,0,0.07338980413081653,3.1128304319793676,3.542186353631694,2.522466039707419,-0.3510758776896942,-3.8498395720156324
2025-04-12,Tranmere,Accrington,A,D,2.7,3.0,2.7,0.0,1.93,1.93,2.6,1.48,3,3,0.07407407407407396,2.9,3.2222222222222223,2.9,0.6787489643744822,-3.1710906076411502
2025-04-18,Tranmere,Doncaster,H,L,3.6,3.4,2.0,0.5,1.83,2.03,1.93,1.93,0,3,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,-0.3448275862068966,-3.515918193848047
2025-04-21,Tranmere,Barrow,A,D,2.2,3.3,3.2,-0.25,1.9,1.95,2.3,1.6,0,0,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.25914634146341464,-3.7750645353114614
2025-04-26,Tranmere,Crewe,H,W,1.85,3.8,3.6,-0.5,1.93,1.93,2.08,1.73,2,0,0.0814762130551605,2.0007309941520472,4.109609609609611,3.8933143669985775,-0.2920353982300885,-4.06709993354155
2025-05-03,Tranmere,Newport County,A,W,5.0,3.7,1.66,0.75,1.95,1.9,1.95,1.9,1,4,0.07267990882448716,5.363399544122436,3.9689156626506032,1.7806486486486486,0.5001826817683597,-3.5669172517731904
2024-08-10,Walsall,Morecambe,H,W,1.62,3.9,5.0,-0.75,1.83,2.03,1.7,2.1,1,0,0.07369420702754037,1.7393846153846155,4.187407407407407,5.368471035137701,0.0,0.0
2024-08-17,Walsall,Swindon,A,W,2.4,3.6,2.7,0.0,1.83,2.03,1.62,2.25,0,4,0.06481481481481488,2.5555555555555554,3.8333333333333335,2.8750000000000004,0.425084026180789,0.425084026180789
2024-08-24,Walsall,Tranmere,A,L,2.3,3.4,2.88,-0.25,2.05,1.8,1.98,1.88,1,0,0.07612247797669802,2.475081699346405,3.658816425120773,3.0992327365728904,0.6521739130434783,1.0772579392242672
