Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-11-25,Sheffield United,Bournemouth,H,L,3.2,3.5,2.2,0.25,1.99,1.94,1.85,2.05,1,3,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.0732017823042648,-0.9894554814164794
2023-12-02,Sheffield United,Burnley,A,L,1.8,3.6,4.5,-0.75,2.03,1.78,2.06,1.84,5,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.2968388589051658,-1.2862943403216454
2023-12-06,Sheffield United,Liverpool,H,L,12.0,7.5,1.2,2.0,2.02,1.88,1.33,3.4,0,2,0.050000000000000044,12.600000000000001,7.875,1.26,-0.21052631578947367,-1.4968206561111188
2023-12-09,Sheffield United,Brentford,H,W,4.2,3.8,1.75,0.75,1.83,2.07,1.95,1.95,1,0,0.07268170426065157,4.505263157894737,4.076190476190476,1.8771929824561406,-0.07936507936507936,-1.5761857354761983
2023-12-16,Sheffield United,Chelsea,A,L,1.22,6.5,13.0,-1.75,1.93,2.0,1.5,2.5,2,0,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,0.7780373831775701,-0.7981483522986281
2023-12-22,Sheffield United,Aston Villa,A,D,1.22,6.5,12.0,-1.75,1.88,2.02,1.44,2.7,1,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.07322929171668667,-0.8713776440153148
2023-12-26,Sheffield United,Luton,H,L,2.3,3.3,3.1,-0.25,2.09,1.81,2.1,1.7,2,3,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.07885055185442974,-0.9502281958697445
2023-12-30,Sheffield United,Man City,A,L,1.08,11.0,29.0,-2.75,2.01,1.89,1.3,3.5,2,0,0.05131777545570637,1.135423197492163,11.56449553001277,30.488215488215488,-0.4100200400801604,-1.3602482359499048
2024-01-21,Sheffield United,West Ham,H,D,3.4,3.3,2.2,0.25,2.02,1.88,2.05,1.75,2,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.03279955825510768,-1.3930477942050126
2024-01-30,Sheffield United,Crystal Palace,A,L,1.62,3.6,6.5,-0.75,1.85,2.08,2.08,1.73,3,2,0.04890788224121545,1.6992307692307693,3.776068376068376,6.8179012345679,-0.2796610169491525,-1.6727088111541653
2024-02-03,Sheffield United,Aston Villa,H,L,5.25,4.2,1.62,1.0,1.83,2.1,1.62,2.25,0,5,0.04585537918871241,5.4907407407407405,4.392592592592592,1.694285714285714,-0.14667270258035311,-1.8193815137345182
2024-02-10,Sheffield United,Luton,A,W,1.75,3.75,4.75,-0.75,2.03,1.9,1.85,2.05,1,3,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.1821247892074199,-2.001506302941938
2024-02-18,Sheffield United,Brighton,H,L,5.0,4.2,1.62,1.0,1.82,2.08,1.57,2.35,0,5,0.0553791887125219,5.276895943562609,4.432592592592592,1.7097142857142855,0.7992351816443595,-1.2022711212975787
2024-02-25,Sheffield United,Wolves,A,L,1.44,4.75,7.0,-1.25,2.04,1.86,1.65,2.2,1,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.18950534759358292,-1.3917764688911616
2024-03-04,Sheffield United,Arsenal,H,L,17.0,7.0,1.18,2.0,2.05,1.85,1.4,2.88,0,6,0.049138299387551765,17.83535108958838,7.343968095712863,1.237983193277311,-0.13633645604943193,-1.5281129249405936
2024-03-09,Sheffield United,Bournemouth,A,D,1.33,5.25,8.0,-1.5,2.01,1.92,1.53,2.4,2,2,0.06735588972431072,1.4195833333333334,5.603618421052632,8.538847117794486,-0.05606842248167255,-1.5841813474222661
2024-03-30,Sheffield United,Fulham,H,D,4.5,4.0,1.73,0.75,1.98,1.92,1.65,2.2,3,3,0.05025690430314711,4.726156069364162,4.201027617212588,1.8169444444444445,-0.11711182858820077,-1.7012931760104668
2024-04-04,Sheffield United,Liverpool,A,L,1.09,12.0,21.0,-2.75,1.86,2.04,1.2,4.5,3,1,0.04838357361293144,1.1427380952380954,12.580602883355178,22.01605504587156,-0.21158844213423023,-1.912881618144697
2024-04-07,Sheffield United,Chelsea,H,D,7.0,5.25,1.4,1.25,2.06,1.84,1.4,3.0,2,2,0.04761904761904767,7.333333333333334,5.500000000000001,1.4666666666666668,-0.045421398062298154,-1.9583030162069952
2024-04-13,Sheffield United,Brentford,A,L,1.44,5.0,6.5,-1.25,1.92,1.98,1.53,2.5,2,0,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,-0.13636363636363635,-2.0946666525706314
2024-04-20,Sheffield United,Burnley,H,L,2.75,3.6,2.45,0.0,2.05,1.85,1.67,2.2,1,4,0.049577406720263895,2.8863378684807257,3.7784786641929498,2.571464646464647,-0.14675907052588671,-2.241425723096518
2024-04-24,Sheffield United,Man United,A,L,1.3,6.5,7.5,-1.5,1.87,2.03,1.36,3.2,4,2,0.05641025641025643,1.3733333333333335,6.866666666666665,7.923076923076923,-0.346459785917706,-2.5878855090142245
2024-04-27,Sheffield United,Newcastle,A,L,1.22,7.0,11.0,-2.0,2.04,1.86,1.33,3.4,5,1,0.05343836491377463,1.285194805194805,7.374068554396422,11.58782201405152,-0.1262135922330097,-2.714099101247234
2024-05-04,Sheffield United,Nott'm Forest,H,L,4.75,4.2,1.65,0.75,2.04,1.89,1.57,2.38,1,3,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,-0.08629749393694423,-2.800396595184178
2024-05-11,Sheffield United,Everton,A,L,1.4,4.8,7.5,-1.25,1.89,2.01,1.53,2.5,1,0,0.055952380952380976,1.4783333333333333,5.0685714285714285,7.919642857142858,-0.1996111471160078,-3.000007742300186
2024-05-19,Sheffield United,Tottenham,H,L,7.0,6.0,1.33,1.5,2.02,1.88,1.22,4.33,0,3,0.06140350877192979,7.429824561403509,6.368421052631579,1.4116666666666666,-0.1262683201803833,-3.1262760624805694
2023-08-13,Tottenham,Brentford,A,D,2.75,3.4,2.45,0.0,2.03,1.87,1.73,2.1,2,2,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,0.0,0.0
2023-08-19,Tottenham,Man United,H,W,2.8,3.6,2.38,0.25,1.82,2.08,1.57,2.38,2,0,0.0550887021475257,2.9542483660130716,3.7983193277310923,2.511111111111111,-0.3829220845704924,-0.3829220845704924
2023-08-26,Tottenham,Bournemouth,A,W,3.8,3.75,1.91,0.5,1.96,1.94,1.53,2.5,0,2,0.05338477082759252,4.002862129144852,3.9501928906034722,2.0119649122807015,0.661504424778761,0.2785823402082686
2023-09-02,Tottenham,Burnley,A,W,3.6,4.0,1.85,0.5,2.03,1.9,1.62,2.3,2,5,0.06831831831831825,3.845945945945945,4.273273273273273,1.9763888888888892,0.5029734395981932,0.7815557798064618
2023-09-16,Tottenham,Sheffield United,H,W,1.29,5.5,11.0,-1.75,2.03,1.87,1.5,2.63,2,1,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,0.4940267041461701,1.2755824839526317
2023-09-24,Tottenham,Arsenal,A,D,1.67,4.33,4.33,-0.75,1.87,2.03,1.5,2.63,2,2,0.06069615964376096,1.7713625866050806,4.592814371257485,4.592814371257485,0.26025554808338924,1.535838032036021
2023-09-30,Tottenham,Liverpool,H,W,2.9,4.0,2.15,0.25,1.97,1.96,1.36,3.2,2,1,0.059943865276663955,3.0738372093023254,4.239775461106656,2.2788793103448275,-0.21773142112125163,1.3181066109147694
2023-10-07,Tottenham,Luton,A,W,6.0,4.75,1.45,1.25,1.88,2.02,1.53,2.4,0,1,0.06684815486993356,6.401088929219601,5.067528735632185,1.5469298245614036,0.6746737280121051,1.9927803389268746
2023-10-23,Tottenham,Fulham,H,W,1.5,4.5,6.0,-1.0,1.83,2.1,1.5,2.5,2,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.35355826481428976,2.3463386037411644
2023-10-27,Tottenham,Crystal Palace,A,W,4.5,3.75,1.75,0.75,1.89,2.04,1.94,1.96,1,2,0.060317460317460325,4.771428571428571,3.9761904761904763,1.8555555555555558,0.368421052631579,2.714759656372743
2023-11-06,Tottenham,Chelsea,H,L,2.0,3.75,3.5,-0.25,1.88,2.05,1.7,2.1,1,4,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.4610778443113773,3.1758375006841204
2023-11-11,Tottenham,Wolves,A,L,3.1,3.75,2.2,0.25,1.94,1.96,1.62,2.25,2,1,0.04379276637341145,3.235757575757576,3.914222873900293,2.296344086021505,-0.4751131221719458,2.7007243785121746
2023-11-26,Tottenham,Aston Villa,H,L,2.3,3.8,2.8,-0.25,2.09,1.84,1.5,2.5,1,2,0.05508336057535157,2.4266917293233083,4.009316770186336,2.9542334096109846,-0.4354748080164826,2.2652495704956923
2023-12-03,Tottenham,Man City,A,D,1.29,6.0,9.0,-1.75,1.99,1.94,1.36,3.1,3,3,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,-0.4120836560805577,1.8531659144151345
2023-12-07,Tottenham,West Ham,H,L,1.75,4.2,4.2,-0.75,2.0,1.9,1.5,2.5,1,2,0.04761904761904767,1.8333333333333335,4.4,4.4,-0.10552147239263804,1.7476444420224966
2023-12-10,Tottenham,Newcastle,H,W,2.15,3.8,3.1,-0.25,1.95,1.95,1.53,2.4,4,1,0.050854818967899895,2.2593378607809846,3.99324831207802,3.2576499388004896,-0.5454545454545454,1.2021898965679512
2023-12-15,Tottenham,Nott'm Forest,A,W,4.2,4.2,1.73,0.75,1.94,1.99,1.62,2.25,0,2,0.054225158271401064,4.427745664739884,4.427745664739884,1.8238095238095235,0.5573924478677437,1.7595823444356948
2023-12-23,Tottenham,Everton,H,W,1.75,4.2,4.0,-0.75,2.01,1.89,1.53,2.4,2,1,0.059523809523809534,1.8541666666666667,4.45,4.238095238095238,0.45169712793733674,2.2112794723730316
2023-12-28,Tottenham,Brighton,A,L,2.5,3.6,2.6,0.0,1.95,1.95,1.44,2.7,4,2,0.062393162393162394,2.655982905982906,3.8246153846153845,2.762222222222223,0.4606741573033708,2.6719536296764024
2023-12-31,Tottenham,Bournemouth,H,W,1.75,4.2,4.0,-0.75,2.0,1.9,1.4,2.88,3,1,0.059523809523809534,1.8541666666666667,4.45,4.238095238095238,-0.36202735317779555,2.309926276498607
2024-01-14,Tottenham,Man United,A,D,2.2,3.75,3.0,-0.25,1.95,1.95,1.48,2.6,2,2,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,0.4606741573033708,2.7706004338019774
2024-01-31,Tottenham,Brentford,H,W,1.67,4.2,4.75,-0.75,1.85,2.05,1.5,2.5,3,2,0.047423949094292706,1.7491979949874688,4.39918058619603,4.97526375819789,-0.3160919540229885,2.454508479778989
2024-02-03,Tottenham,Everton,A,D,3.0,3.6,2.25,0.25,1.89,2.04,1.62,2.25,2,2,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,0.42830942931239524,2.8828179090913846
2024-02-10,Tottenham,Brighton,H,W,1.8,4.2,3.8,-0.75,2.06,1.87,1.4,2.88,2,1,0.05680868838763575,1.902255639097744,4.43859649122807,4.015873015873016,-0.42105263157894735,2.461765277512437
2024-02-17,Tottenham,Wolves,H,L,1.53,4.75,5.25,-1.0,1.87,2.03,1.44,2.7,1,2,0.0545972775074941,1.613533834586466,5.009337068160597,5.536635706914344,0.47430830039525684,2.9360735779076936
2024-03-02,Tottenham,Crystal Palace,H,W,1.5,4.33,6.5,-1.25,2.05,1.75,1.53,2.4,3,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.619757688723206,2.3163158891844877
2024-03-10,Tottenham,Aston Villa,A,W,2.38,4.0,2.6,0.0,1.86,2.07,1.36,3.1,0,4,0.0547834518422754,2.5103846153846154,4.219133807369102,2.7424369747899164,0.36596080198242853,2.6822766911669165
2024-03-16,Tottenham,Fulham,A,L,3.5,3.8,1.95,0.5,1.89,2.01,1.48,2.6,3,0,0.06169269327164084,3.715924426450743,4.034432234432235,2.0703007518796994,0.6353608089474492,3.3176375001143654
2024-03-30,Tottenham,Luton,H,W,1.2,8.0,11.0,-2.0,1.92,1.98,1.25,4.0,2,1,0.04924242424242431,1.2590909090909093,8.393939393939394,11.541666666666668,-0.483021608861449,2.8346158912529167
2024-04-02,Tottenham,West Ham,A,D,3.3,4.2,1.95,0.5,1.89,2.04,1.33,3.4,1,1,0.05394605394605412,3.478021978021979,4.426573426573428,2.0551948051948052,0.2057761732851987,3.040392064538115
2024-04-07,Tottenham,Nott'm Forest,H,W,1.4,5.5,6.5,-1.25,1.78,2.03,1.4,3.0,3,1,0.04995004995004981,1.4699300699300697,5.774725274725274,6.824675324675323,-0.48657187993680884,2.553820184601306
2024-04-13,Tottenham,Newcastle,A,L,2.7,4.0,2.3,0.25,1.84,2.06,1.36,3.2,4,0,0.05515297906602257,2.848913043478261,4.22061191626409,2.426851851851852,0.3196955280685061,2.8735157126698123
2024-04-28,Tottenham,Arsenal,H,L,4.2,4.2,1.75,0.75,1.89,2.01,1.5,2.63,2,3,0.04761904761904745,4.3999999999999995,4.3999999999999995,1.833333333333333,-0.4120564669973293,2.4614592456724833
2024-05-02,Tottenham,Chelsea,A,L,2.15,3.8,3.0,-0.25,1.95,1.95,1.3,3.5,2,0,0.061607507139942896,2.282456140350877,4.034108527131783,3.184822521419829,-0.2272727272727273,2.234186518399756
2024-05-05,Tottenham,Liverpool,A,L,1.5,5.75,5.0,-1.25,1.98,1.95,1.25,4.0,4,2,0.04057971014492745,1.5608695652173914,5.983333333333333,5.202898550724637,-0.31398923904688697,1.920197279352869
2024-05-11,Tottenham,Burnley,H,W,1.36,5.75,7.0,-1.5,1.88,2.02,1.25,4.0,2,1,0.05206430398246242,1.430807453416149,6.049369747899159,7.364450127877238,-0.1922005571030641,1.727996722249805
2024-05-14,Tottenham,Man City,H,L,6.5,6.0,1.36,1.5,1.95,1.98,1.25,4.0,0,2,0.05580693815987914,6.862745098039214,6.334841628959275,1.4358974358974357,0.301093939920125,2.0290906621699296
2024-05-19,Tottenham,Sheffield United,A,W,7.0,6.0,1.33,1.5,2.02,1.88,1.22,4.33,0,3,0.06140350877192979,7.429824561403509,6.368421052631579,1.4116666666666666,-0.14571428571428574,1.8833763764556442
2023-08-12,West Ham,Bournemouth,A,D,2.7,3.4,2.55,0.0,1.95,1.95,1.9,2.0,1,1,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,0.0,0.0
2023-08-20,West Ham,Chelsea,H,W,3.75,3.5,2.0,0.5,1.82,2.08,1.96,1.94,3,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.3711340206185567,-0.3711340206185567
2023-08-26,West Ham,Brighton,A,W,1.53,4.75,5.25,-1.0,1.86,2.04,1.5,2.63,1,3,0.0545972775074941,1.613533834586466,5.009337068160597,5.536635706914344,0.746606334841629,0.37547231422307226
2023-09-01,West Ham,Luton,A,W,4.75,3.8,1.73,0.75,1.94,1.99,1.87,2.03,1,2,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,0.8193849021435229,1.1948572163665951
2023-09-16,West Ham,Man City,H,L,7.0,4.5,1.45,1.25,1.83,2.07,1.62,2.3,1,3,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,0.4503905120046283,1.6452477283712235
2023-09-24,West Ham,Liverpool,A,L,1.4,5.0,7.0,-1.5,2.03,1.87,1.4,3.0,3,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.13544369486248053,1.5098040335087428
2023-09-30,West Ham,Sheffield United,H,W,1.45,4.5,7.0,-1.25,2.02,1.91,1.67,2.2,2,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.13513513513513511,1.3746688983736077
2023-10-08,West Ham,Newcastle,H,D,3.2,3.75,2.1,0.25,2.06,1.84,1.7,2.1,2,2,0.05535714285714288,3.377142857142857,3.957589285714286,2.21625,0.3461338868707836,1.7208027852443915
2023-10-22,West Ham,Aston Villa,A,L,1.85,3.6,4.0,-0.5,1.91,2.02,1.57,2.35,4,1,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.2961082910321489,1.4246944942122426
2023-10-29,West Ham,Everton,H,L,2.15,3.5,3.3,-0.25,1.9,2.03,1.73,2.08,0,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.23401264933239635,1.1906818448798462
2023-11-04,West Ham,Brentford,A,L,2.05,3.6,3.5,-0.25,1.75,2.05,1.73,2.08,3,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.44134505158578524,0.7493367932940609
2023-11-12,West Ham,Nott'm Forest,H,W,1.85,3.6,4.0,-0.5,1.89,2.01,1.75,2.05,3,2,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.27177315411526415,0.4775636391787968
2023-11-25,West Ham,Burnley,A,W,3.4,3.5,2.05,0.25,2.08,1.85,1.75,2.05,1,2,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,0.4940267041461701,0.9715903433249669
2023-12-03,West Ham,Crystal Palace,H,D,2.0,3.5,3.8,-0.5,2.04,1.89,2.04,1.86,1,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.5430984833941255,1.5146888267190923
2023-12-07,West Ham,Tottenham,A,W,1.75,4.2,4.2,-0.75,2.0,1.9,1.5,2.5,1,2,0.04761904761904767,1.8333333333333335,4.4,4.4,-0.4767025089605735,1.037986317758519
2023-12-10,West Ham,Fulham,A,L,2.38,3.5,2.9,-0.25,2.08,1.82,1.9,2.0,5,0,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,0.7727272727272727,1.8107135904857916
2023-12-17,West Ham,Wolves,H,W,2.15,3.5,3.3,-0.25,1.88,2.05,1.95,1.95,3,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.3281853281853282,1.4825282623004634
2023-12-23,West Ham,Man United,H,W,2.6,3.6,2.6,0.0,1.97,1.93,1.7,2.1,2,0,0.04700854700854684,2.722222222222222,3.7692307692307683,2.722222222222222,0.5586549484142147,2.041183210714678
2023-12-28,West Ham,Arsenal,A,W,1.33,5.5,7.5,-1.5,2.03,1.87,1.57,2.35,0,2,0.06703121439963544,1.419151515151515,5.868671679197995,8.002734107997266,0.6326530612244898,2.6738362719391677
2024-01-02,West Ham,Brighton,H,D,2.45,3.75,2.75,0.0,1.85,2.05,1.6,2.3,0,0,0.03846629560915282,2.544242424242425,3.8942486085343226,2.85578231292517,0.8750427058421593,3.548878977781327
2024-01-21,West Ham,Sheffield United,A,D,3.4,3.3,2.2,0.25,2.02,1.88,2.05,1.75,2,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.39304430681276786,3.1558346709685594
2024-02-01,West Ham,Bournemouth,H,D,2.4,3.75,2.75,-0.25,2.08,1.73,1.62,2.25,1,1,0.046969696969696884,2.5127272727272727,3.9261363636363633,2.8791666666666664,-0.43220338983050843,2.7236312811380508
2024-02-04,West Ham,Man United,A,L,1.62,4.2,5.0,-0.75,1.82,2.11,1.6,2.3,3,0,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,-0.3979739507959479,2.325657330342103
2024-02-11,West Ham,Arsenal,H,L,6.0,4.33,1.53,1.0,1.95,1.95,1.67,2.15,0,6,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,-0.18950534759358292,2.1361519827485203
2024-02-17,West Ham,Nott'm Forest,A,L,2.38,3.5,2.9,-0.25,2.09,1.81,1.89,2.01,2,0,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,-0.15854770503220061,1.9776042777163194
2024-02-26,West Ham,Brentford,H,W,2.5,3.5,2.75,0.0,1.88,2.02,1.7,2.1,4,2,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.3281853281853282,1.6494189495309914
2024-03-02,West Ham,Everton,A,W,2.05,3.6,3.5,-0.25,1.82,2.08,1.92,1.98,1,3,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.6188118811881187,2.26823083071911
2024-03-10,West Ham,Burnley,H,D,1.67,4.0,4.75,-0.75,1.89,2.04,1.7,2.1,2,2,0.05932871099905457,1.7690789473684208,4.237314843996218,5.03181137724551,0.7282268458847359,2.9964576766038458
2024-03-17,West Ham,Aston Villa,H,D,2.63,3.75,2.45,0.0,2.01,1.89,1.57,2.35,1,1,0.055058068854918485,2.7748027210884354,3.956467758205944,2.5848922686945506,-0.5652658981033842,2.4311917785004615
2024-03-30,West Ham,Newcastle,A,L,1.83,4.2,3.8,-0.75,2.03,1.78,1.5,2.5,4,3,0.0477012202637741,1.9172932330827066,4.400345125107852,3.9812646370023423,-0.3603859807401887,2.070805797760273
2024-04-02,West Ham,Tottenham,H,D,3.3,4.2,1.95,0.5,1.89,2.04,1.33,3.4,1,1,0.05394605394605412,3.478021978021979,4.426573426573428,2.0551948051948052,-0.2511764705882353,1.8196293271720376
2024-04-06,West Ham,Wolves,A,W,2.5,3.6,2.7,0.0,1.84,2.06,1.8,2.0,1,2,0.04814814814814827,2.6203703703703702,3.7733333333333334,2.8300000000000005,-0.287519747235387,1.5321095799366506
2024-04-14,West Ham,Fulham,H,L,2.38,3.6,2.8,-0.25,2.07,1.83,1.67,2.2,0,2,0.0550887021475257,2.511111111111111,3.7983193277310923,2.9542483660130716,0.6466431095406361,2.178752689477287
2024-04-21,West Ham,Crystal Palace,A,L,2.1,3.6,3.4,-0.25,1.85,2.05,1.8,2.0,5,2,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.39823008849557523,1.7805226009817117
2024-04-27,West Ham,Liverpool,H,D,5.5,5.0,1.5,1.0,2.05,1.75,1.36,3.2,2,2,0.04848484848484835,5.766666666666666,5.242424242424241,1.5727272727272728,-0.2806236080178174,1.4998989929638942
2024-05-05,West Ham,Chelsea,A,L,1.65,4.5,4.5,-1.0,2.09,1.84,1.4,3.0,5,0,0.05050505050505061,1.7333333333333334,4.7272727272727275,4.7272727272727275,-0.17341040462427748,1.3264885883396167
2024-05-11,West Ham,Luton,H,W,1.8,4.2,3.8,-0.75,2.03,1.87,1.44,2.75,3,1,0.05680868838763575,1.902255639097744,4.43859649122807,4.015873015873016,-0.21153846153846154,1.1149501268011552
2024-05-19,West Ham,Man City,A,L,1.08,12.0,21.0,-2.75,1.97,1.93,1.2,4.5,3,1,0.05687830687830675,1.1414285714285715,12.68253968253968,22.194444444444443,0.47430830039525684,1.589258427196412
2023-08-14,Wolves,Man United,A,L,1.33,5.5,9.0,-1.5,1.99,1.91,1.62,2.3,1,0,0.0448089921774133,1.3895959595959597,5.746449456975773,9.40328092959672,0.0,0.0
2023-08-19,Wolves,Brighton,H,L,4.0,3.8,1.85,0.5,2.03,1.87,1.73,2.1,1,4,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.10634586028930725,-0.10634586028930725
2023-08-26,Wolves,Everton,A,W,2.3,3.3,3.2,-0.25,2.02,1.88,2.1,1.73,0,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.23725953425582186,-0.3436053945451291
2023-09-03,Wolves,Crystal Palace,A,L,1.91,3.3,4.33,-0.5,1.98,1.95,2.2,1.67,3,2,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.7024696197569581,0.358864225211829
2023-09-16,Wolves,Liverpool,H,L,6.0,5.0,1.45,1.25,1.92,1.98,1.44,2.75,1,3,0.056321839080459846,6.337931034482759,5.281609195402299,1.5316666666666665,-0.2183817644470468,0.14048246076478219
2023-09-23,Wolves,Luton,A,D,3.25,3.4,2.2,0.25,1.96,1.94,2.02,1.88,1,1,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.15778019586507072,-0.017297735100288536
2023-09-30,Wolves,Man City,H,W,8.0,5.75,1.33,1.5,1.97,1.96,1.53,2.5,2,1,0.050792742726381235,8.40634194181105,6.042058270676692,1.3975543478260872,-0.4302959501557631,-0.44759368525605164
2023-10-08,Wolves,Aston Villa,H,D,3.5,3.4,2.1,0.25,2.04,1.86,1.75,2.05,1,1,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.8810421932724091,0.4334485080163574
2023-10-21,Wolves,Bournemouth,A,W,2.38,3.4,3.0,-0.25,2.1,1.83,1.85,2.05,1,2,0.04761904761904767,2.493333333333333,3.5619047619047617,3.1428571428571432,-0.27055702917771884,0.16289147883863858
2023-10-28,Wolves,Newcastle,H,D,4.2,4.0,1.75,0.75,1.87,2.06,1.75,2.05,2,2,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,0.6818181818181819,0.8447096606568205
2023-11-04,Wolves,Sheffield United,A,L,3.8,3.5,2.0,0.5,1.93,2.0,1.91,1.99,2,1,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,-0.2247191011235955,0.619990559533225
2023-11-11,Wolves,Tottenham,H,W,3.1,3.75,2.2,0.25,1.94,1.96,1.62,2.25,2,1,0.04379276637341145,3.235757575757576,3.914222873900293,2.296344086021505,-0.4767025089605735,0.14328805057265154
2023-11-27,Wolves,Fulham,A,L,2.38,3.3,3.0,-0.25,2.1,1.83,2.08,1.73,3,2,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,0.6909533620528189,0.8342414126254705
2023-12-02,Wolves,Arsenal,A,L,1.25,5.5,12.0,-1.5,1.83,2.1,1.65,2.2,2,1,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,-0.31549771029163654,0.5187437023338338
2023-12-05,Wolves,Burnley,H,W,1.85,3.6,4.2,-0.5,1.9,2.0,2.05,1.85,1,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.07823613086770981,0.440507571466124
2023-12-09,Wolves,Nott'm Forest,H,D,1.85,3.6,4.33,-0.5,1.89,2.01,2.06,1.84,1,1,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.4883248730964468,0.9288324445625709
2023-12-17,Wolves,West Ham,A,L,2.15,3.5,3.3,-0.25,1.88,2.05,1.95,1.95,3,0,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.5151610291323099,0.413671415430261
2023-12-24,Wolves,Chelsea,H,W,3.75,3.75,1.91,0.5,1.91,1.99,1.86,2.04,2,1,0.05689354275741709,3.9633507853403143,3.9633507853403143,2.018666666666667,-0.28754298815437523,0.12612842727588575
2023-12-27,Wolves,Brentford,A,W,1.95,3.5,4.2,-0.5,1.98,1.92,2.03,1.87,1,4,0.03663003663003672,2.0214285714285714,3.6282051282051286,4.353846153846154,0.7476882430647291,0.8738166703406149
2023-12-30,Wolves,Everton,H,W,2.63,3.3,2.7,0.0,1.91,1.99,2.05,1.75,3,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,0.7703180212014135,1.6441346915420283
2024-01-22,Wolves,Brighton,A,D,1.65,4.33,5.0,-1.0,2.05,1.75,1.62,2.25,0,0,0.037007488277696066,1.7110623556581985,4.490242424242425,5.18503744138848,0.6391251518833536,2.283259843425382
2024-02-01,Wolves,Man United,H,L,2.63,3.6,2.55,0.0,2.0,1.9,1.75,2.05,3,4,0.05016277740500508,2.7619281045751634,3.780585998658018,2.6779150823827624,-0.19286263817840707,2.090397205246975
