Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-01-30,Sociedad B,Las Palmas,A,D,1.6,3.6,6.5,-1.0,2.1,1.77,2.1,1.7,0,0,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,-0.33876221498371334,-2.6309577888842473
2022-02-05,Sociedad B,Lugo,H,D,2.8,3.0,2.8,0.0,1.9,1.95,2.25,1.61,1,1,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,-0.14560161779575329,-2.7765594066800006
2022-02-14,Sociedad B,Ponferradina,A,L,1.83,3.3,4.75,-0.5,1.88,1.98,2.15,1.66,3,2,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,-0.3409090909090909,-3.1174684975890914
2022-02-19,Sociedad B,Malaga,H,W,2.1,3.3,3.6,-0.25,1.83,2.02,2.4,1.53,2,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.19860885008139711,-3.3160773476704883
2022-02-26,Sociedad B,Oviedo,A,W,1.75,3.5,5.0,-0.75,2.0,1.85,2.25,1.61,0,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.5494880546075086,-2.76658929306298
2022-03-13,Sociedad B,Burgos,A,D,2.2,3.1,3.6,-0.25,1.85,2.0,2.4,1.53,0,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.8108108108108107,-1.955778482252169
2022-03-19,Sociedad B,Mirandes,H,L,2.2,3.5,3.25,-0.25,1.9,1.95,2.05,1.75,1,3,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.2633204633204633,-2.2190989455726324
2022-03-26,Sociedad B,Ibiza,A,D,1.75,3.5,5.25,-0.75,1.98,1.88,2.1,1.7,2,2,0.04761904761904745,1.833333333333333,3.666666666666666,5.499999999999999,-0.4337464251668256,-2.652845370739458
2022-04-02,Sociedad B,Alcorcon,H,L,2.0,3.3,4.0,-0.5,2.0,1.85,2.15,1.66,2,4,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.18181818181818185,-2.83466355255764
2022-04-09,Sociedad B,Tenerife,H,L,3.2,3.1,2.4,0.25,1.8,2.05,2.25,1.61,1,2,0.051747311827957,3.3655913978494625,3.260416666666667,2.5241935483870965,-0.47482014388489213,-3.3094836964425323
2022-04-18,Sociedad B,Girona,A,L,1.61,3.8,6.0,-1.0,2.05,1.75,2.02,1.83,2,0,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,-0.2971246006389776,-3.6066082970815097
2022-04-23,Sociedad B,Amorebieta,H,W,2.3,3.25,3.25,-0.25,1.98,1.88,2.1,1.7,2,1,0.05016722408026775,2.4153846153846157,3.4130434782608696,3.4130434782608696,-0.15858779615324795,-3.7651960932347577
2022-05-02,Sociedad B,Valladolid,A,W,1.36,4.75,8.5,-1.5,2.02,1.77,1.61,2.25,1,2,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,0.5859872611464969,-3.1792088320882606
2022-05-07,Sociedad B,Fuenlabrada,A,W,2.55,3.2,2.8,0.0,1.8,2.05,2.0,1.85,1,2,0.061799719887955185,2.707589285714285,3.3977591036414565,2.9730392156862746,0.8893740902474527,-2.289834741840808
2022-05-13,Sociedad B,Almeria,H,L,3.6,3.6,2.0,0.5,1.85,2.0,2.02,1.83,0,2,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.663643858202803,-1.6261908836380048
2022-05-21,Sociedad B,Huesca,A,L,2.87,3.5,2.37,0.25,1.75,2.05,1.95,1.9,3,2,0.05608726973345668,3.030970464135021,3.696305444067099,2.5029268292682927,-0.2631578947368421,-1.889348778374847
2022-05-27,Sociedad B,Zaragoza,H,L,2.37,3.5,2.9,-0.25,2.05,1.8,1.66,2.15,1,2,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.39953225492106803,-2.288881033295915
2021-08-15,Sp Gijon,Burgos,H,W,1.66,3.4,5.75,-0.75,1.98,1.88,2.4,1.53,1,0,0.07044032909130138,1.7769309462915603,3.639497118910425,6.155031892274983,0.0,0.0
2021-08-21,Sp Gijon,Tenerife,A,D,2.4,3.0,3.1,-0.25,2.05,1.8,3.1,1.36,0,0,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,0.43723192953165035,0.43723192953165035
2021-08-28,Sp Gijon,Mirandes,H,W,1.75,3.4,5.0,-0.5,1.8,2.05,2.7,1.44,2,1,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.3007518796992481,0.13648004983240225
2021-09-03,Sp Gijon,Girona,A,W,2.15,2.9,4.0,-0.25,1.85,2.0,3.1,1.36,1,2,0.059943865276663955,2.2788793103448275,3.0738372093023254,4.239775461106656,0.4637223974763407,0.600202447308743
2021-09-10,Sp Gijon,Leganes,H,W,2.3,2.9,3.4,-0.25,1.98,1.88,2.87,1.4,2,1,0.07372784196137228,2.469574036511156,3.1138107416879794,3.6506746626686657,0.7641384528087762,1.364340900117519
2021-09-19,Sp Gijon,Eibar,A,L,2.1,2.9,4.0,-0.25,1.88,1.98,2.7,1.44,3,2,0.07101806239737263,2.2491379310344826,3.1059523809523806,4.2840722495894905,0.5950718685831622,1.9594127687006813
2021-09-26,Sp Gijon,Malaga,H,W,1.8,3.2,4.5,-0.5,1.85,2.0,2.5,1.5,2,1,0.09027777777777768,1.9624999999999997,3.4888888888888885,4.90625,-0.2334227673438099,1.7259900013568714
2021-10-02,Sp Gijon,Amorebieta,A,D,3.5,3.0,2.3,0.25,1.9,1.95,2.35,1.57,1,1,0.0538302277432714,3.6884057971014497,3.1614906832298146,2.423809523809524,0.49044585987261136,2.216435861229483
2021-10-09,Sp Gijon,Oviedo,A,D,2.5,3.1,3.0,0.0,1.75,2.13,2.7,1.44,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.41257367387033395,1.803862187359149
2021-10-16,Sp Gijon,Alcorcon,H,W,1.66,3.5,6.0,-0.75,1.9,1.95,2.2,1.65,1,0,0.05479059093516936,1.750952380952381,3.6917670682730925,6.328743545611017,-0.3156822810590631,1.4881799063000858
2021-10-19,Sp Gijon,Cartagena,A,L,2.9,2.9,2.8,0.0,1.88,1.98,2.35,1.57,1,0,0.046798029556650356,3.0357142857142856,3.0357142857142856,2.931034482758621,0.4288822409573022,1.917062147257388
2021-10-23,Sp Gijon,Valladolid,H,L,2.45,3.0,3.1,0.0,1.75,2.13,2.5,1.5,1,2,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.34117647058823525,1.5758856766691527
2021-10-30,Sp Gijon,Lugo,A,D,3.1,3.1,2.5,0.0,2.1,1.77,2.6,1.47,1,1,0.04516129032258065,3.24,3.24,2.6129032258064515,-0.3835842441740565,1.1923014324950962
2021-11-02,Sp Gijon,Almeria,H,L,2.5,3.2,2.8,0.0,1.8,2.05,2.05,1.75,0,1,0.06964285714285712,2.674107142857143,3.422857142857143,2.995,-0.3827160493827161,0.8095853831123802
2021-11-07,Sp Gijon,Zaragoza,A,L,2.45,3.1,3.1,-0.25,2.1,1.77,2.7,1.44,2,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.3739565943238731,0.435628788788507
2021-11-12,Sp Gijon,Sociedad B,H,L,1.72,3.4,5.25,-0.75,2.02,1.83,2.15,1.66,0,1,0.06598918637222329,1.8335014005602241,3.6243632336655587,5.596443228454172,-0.30625,0.129378788788507
2021-11-21,Sp Gijon,Ponferradina,A,L,2.45,3.1,3.0,0.0,1.77,2.1,2.5,1.5,4,1,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.5454045465656319,-0.41602575777712486
2021-11-27,Sp Gijon,Fuenlabrada,H,D,1.75,3.25,5.75,-0.75,2.02,1.83,2.4,1.53,1,1,0.05303392259913986,1.8428093645484949,3.422360248447205,6.054945054945054,-0.3132604660754795,-0.7292862238526043
2021-12-05,Sp Gijon,Las Palmas,A,L,2.0,3.1,4.5,-0.5,2.0,1.85,2.4,1.53,1,0,0.04480286738351236,2.0896057347670247,3.2388888888888885,4.701612903225806,-0.5426497277676952,-1.2719359516202995
2021-12-10,Sp Gijon,Huesca,H,D,2.2,3.2,3.5,-0.25,1.88,1.98,2.35,1.57,1,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.21269296740994856,-1.484628919030248
2021-12-18,Sp Gijon,Ibiza,A,W,2.4,3.1,3.2,-0.25,2.05,1.8,2.5,1.5,0,2,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.4317656129529684,-1.9163945319832165
2022-01-09,Sp Gijon,Malaga,A,D,2.4,3.3,3.0,0.0,1.75,2.05,2.4,1.53,2,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.7028753993610224,-1.213519132622194
2022-01-23,Sp Gijon,Amorebieta,H,W,1.85,3.25,5.0,-0.5,1.85,2.0,2.25,1.61,2,1,0.048232848232848236,1.9392307692307695,3.4067567567567565,5.241164241164241,-0.31654676258992803,-1.530065895212122
2022-01-28,Sp Gijon,Valladolid,A,L,1.6,4.0,5.75,-1.0,2.05,1.8,1.98,1.88,1,0,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,0.48433161443871486,-1.0457342807734071
2022-02-05,Sp Gijon,Eibar,H,L,2.55,3.0,3.1,0.0,1.73,2.08,2.25,1.61,0,1,0.04807084123972172,2.67258064516129,3.1442125237191654,3.2490196078431373,-0.16580310880829016,-1.2115373895816974
2022-02-12,Sp Gijon,Mirandes,A,W,2.5,3.3,2.87,0.0,1.75,2.13,2.2,1.65,0,3,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,-0.3741701870850936,-1.585707576666791
2022-02-20,Sp Gijon,Ponferradina,H,L,2.05,3.4,3.75,-0.25,1.77,2.1,2.4,1.53,2,3,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.6686214652956299,-0.917086111371161
2022-02-27,Sp Gijon,Zaragoza,H,L,2.0,3.3,4.0,-0.5,2.02,1.83,2.4,1.53,1,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.4652011310772599,-1.382287242448421
2022-03-13,Sp Gijon,Tenerife,H,L,2.4,3.1,3.25,0.0,1.75,2.13,2.5,1.5,1,2,0.04693961952026471,2.5126550868486355,3.2455128205128205,3.40255376344086,-0.47482014388489213,-1.857107386333313
2022-03-20,Sp Gijon,Leganes,A,D,2.2,3.2,3.5,-0.25,1.98,1.88,2.4,1.53,1,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.3979853841595891,-2.2550927704929022
2022-03-26,Sp Gijon,Cartagena,H,W,2.2,3.3,3.3,-0.25,1.9,1.95,2.0,1.8,4,1,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.27139552814186585,-2.526488298634768
2022-04-03,Sp Gijon,Burgos,A,D,2.75,3.0,2.8,0.0,1.95,1.9,2.5,1.5,0,0,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,0.5714285714285714,-1.9550597272061967
2022-04-09,Sp Gijon,Alcorcon,A,D,2.9,2.9,2.75,0.0,1.95,1.9,2.4,1.53,1,1,0.05329153605015691,3.054545454545455,3.054545454545455,2.8965517241379315,-0.3388090349075975,-2.293868762113794
2022-04-16,Sp Gijon,Oviedo,H,L,2.62,3.0,3.0,0.0,1.83,2.02,2.5,1.5,0,1,0.04834605597964359,2.746666666666666,3.145038167938931,3.145038167938931,-0.3452380952380952,-2.6391068573518894
2022-04-25,Sp Gijon,Almeria,A,L,1.57,3.8,6.5,-1.0,2.02,1.83,2.05,1.75,1,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.3640776699029127,-3.003184527254802
2022-05-01,Sp Gijon,Ibiza,H,L,2.2,3.2,3.5,-0.25,1.88,1.98,2.3,1.6,0,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.14597147121430842,-3.1491559984691104
2022-05-07,Sp Gijon,Huesca,A,D,2.37,3.2,3.2,-0.25,2.0,1.85,2.25,1.61,1,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.4317656129529684,-3.5809216114220788
2022-05-15,Sp Gijon,Girona,H,W,2.9,3.1,2.55,0.0,2.1,1.77,2.25,1.61,2,1,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.29848866498740556,-3.8794102764094847
2022-05-21,Sp Gijon,Fuenlabrada,A,D,3.8,3.1,2.1,0.25,2.02,1.83,2.1,1.7,0,0,0.06192901608860857,4.035330261136713,3.291979949874687,2.230050933786078,0.6745574310415808,-3.2048528453679035
2022-05-29,Sp Gijon,Las Palmas,H,L,6.0,3.6,1.65,0.75,1.95,1.9,1.93,1.93,0,1,0.05050505050505061,6.3030303030303045,3.7818181818181817,1.7333333333333334,-0.4484202512371526,-3.6532730966050564
2021-08-15,Tenerife,Fuenlabrada,A,W,2.5,3.0,3.1,-0.25,2.13,1.75,2.7,1.44,1,2,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,0.0,0.0
2021-08-21,Tenerife,Sp Gijon,H,D,2.4,3.0,3.1,-0.25,2.05,1.8,3.1,1.36,0,0,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,0.6945010183299389,0.6945010183299389
2021-08-28,Tenerife,Oviedo,A,D,2.4,3.1,3.0,-0.25,2.08,1.73,3.1,1.36,0,0,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,-0.38847117794486224,0.3060298403850767
2021-09-04,Tenerife,Ponferradina,H,W,1.9,3.0,4.75,-0.5,2.0,1.85,2.7,1.44,2,0,0.07017543859649122,2.033333333333333,3.2105263157894743,5.083333333333333,-0.3107769423558897,-0.004747101970813017
2021-09-12,Tenerife,Valladolid,A,W,2.05,3.1,3.8,-0.25,1.8,2.05,2.7,1.44,0,2,0.07354341794691299,2.2007640067911716,3.3279845956354306,4.07946498819827,0.5081967213114753,0.5034496193406623
2021-09-19,Tenerife,Mirandes,H,L,1.7,3.25,5.5,-0.75,1.95,1.9,2.5,1.5,1,2,0.07774578362813656,1.8321678321678319,3.502673796791444,5.9276018099547505,0.7548698167791708,1.258319436119833
2021-09-24,Tenerife,Almeria,A,L,2.1,3.2,3.6,-0.25,1.85,2.0,2.25,1.61,3,1,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.5458015267175573,0.7125179094022758
2021-10-02,Tenerife,Huesca,A,W,1.95,3.25,4.33,-0.5,1.98,1.88,2.35,1.57,1,2,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,-0.26046511627906976,0.452052793123206
2021-10-10,Tenerife,Amorebieta,H,W,1.57,3.6,7.0,-0.75,1.83,2.02,2.35,1.57,2,1,0.05757759579415622,1.6603968253968253,3.807279344858962,7.403043170559094,0.7803559360216265,1.2324087291448325
2021-10-16,Tenerife,Las Palmas,A,L,2.55,2.87,3.1,-0.25,2.05,1.8,2.4,1.53,2,1,0.06316956365551718,2.7110823873215684,3.051296647691334,3.2958256473321033,0.3977343339228526,1.6301430630676852
2021-10-19,Tenerife,Eibar,H,L,2.37,3.0,3.3,-0.25,2.05,1.8,2.4,1.53,0,1,0.05830456463367839,2.508181818181818,3.1749136939010354,3.4924050632911388,-0.3034141083310877,1.3267289547365975
2021-10-23,Tenerife,Leganes,A,W,1.9,3.1,4.5,-0.5,1.98,1.88,2.7,1.44,1,2,0.07111865685719687,2.035125448028674,3.3204678362573103,4.820033955857387,-0.3986951794128308,0.9280337753237666
2021-11-01,Tenerife,Burgos,H,W,1.8,3.2,5.5,-0.5,1.8,2.05,2.6,1.47,4,0,0.04987373737373746,1.8897727272727272,3.35959595959596,5.774305555555556,0.7925325818950335,1.7205663572188001
2021-11-04,Tenerife,Ibiza,A,D,2.45,3.1,3.1,-0.25,2.05,1.8,2.4,1.53,0,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.47083583884546,2.19140219606426
2021-11-08,Tenerife,Girona,H,W,2.45,3.2,3.1,-0.25,2.05,1.8,2.35,1.57,2,1,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,-0.30625,1.88515219606426
2021-11-15,Tenerife,Malaga,A,L,2.5,3.1,3.0,0.0,1.83,2.02,2.5,1.5,1,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.6087556694931966,2.493907865557457
2021-11-21,Tenerife,Alcorcon,H,W,1.44,4.1,8.0,-1.0,1.85,2.0,2.15,1.66,1,0,0.06334688346883466,1.5312195121951218,4.359722222222222,8.506775067750677,-0.3156822810590631,2.1782255844983935
2021-11-28,Tenerife,Sociedad B,H,W,1.66,3.4,6.5,-0.75,1.88,1.98,2.4,1.53,2,0,0.05037343945919437,1.7436199095022626,3.571269694161261,6.827427356484764,0.3469257725390251,2.525151357037419
2021-12-06,Tenerife,Cartagena,A,D,2.9,3.1,2.6,0.0,2.02,1.83,2.25,1.61,1,1,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,0.4264805107178077,2.9516318677552262
2021-12-11,Tenerife,Lugo,H,D,1.75,3.4,5.25,-0.75,2.0,1.85,2.4,1.53,1,1,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,-0.36559577063847093,2.5860360971167555
2021-12-19,Tenerife,Zaragoza,A,W,2.45,3.0,3.2,-0.25,2.1,1.77,2.7,1.44,0,2,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.5411140583554376,2.044922038761318
2022-01-02,Tenerife,Las Palmas,H,L,2.1,3.2,3.8,-0.25,1.8,2.05,2.4,1.53,0,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,0.7035094796288826,2.7484315183902
2022-01-07,Tenerife,Amorebieta,A,D,3.1,3.2,2.4,0.25,1.83,2.02,2.35,1.57,1,1,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,-0.4527177959791511,2.2957137224110493
2022-01-21,Tenerife,Oviedo,H,W,2.1,3.0,4.0,-0.25,1.8,2.05,2.6,1.47,4,0,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.39616613418530355,1.8995475882257458
2022-01-30,Tenerife,Ponferradina,A,W,2.6,2.9,3.1,0.0,1.77,2.1,2.6,1.47,1,2,0.052023615983571414,2.735261401557286,3.050868486352357,3.2612732095490715,0.550561797752809,2.4501093859785548
2022-02-06,Tenerife,Leganes,H,D,2.15,3.1,3.75,-0.25,1.83,2.02,2.5,1.5,0,0,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,0.6933712891419276,3.1434806751204825
2022-02-13,Tenerife,Alcorcon,A,W,3.8,3.25,2.05,0.25,2.08,1.73,2.5,1.5,0,2,0.05865508047793022,4.022889305816135,3.4406290115532734,2.170242914979757,-0.44113461720899344,2.702346057911489
2022-02-19,Tenerife,Ibiza,H,W,1.8,3.5,4.75,-0.5,1.75,2.05,2.4,1.53,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.5392220874918384,3.2415681454033276
2022-02-26,Tenerife,Mirandes,A,L,3.1,3.2,2.4,0.0,2.08,1.73,2.35,1.57,2,1,0.051747311827957,3.260416666666667,3.3655913978494625,2.5241935483870965,0.47180301826846693,3.7133711636717943
2022-03-05,Tenerife,Valladolid,H,L,2.87,3.1,2.62,0.0,2.0,1.85,2.2,1.65,1,4,0.05269209022339627,3.0212262989411474,3.2633454796925285,2.7580532763852985,-0.39616613418530355,3.317205029486491
2022-03-13,Tenerife,Sp Gijon,A,W,2.4,3.1,3.25,0.0,1.75,2.13,2.5,1.5,1,2,0.04693961952026471,2.5126550868486355,3.2455128205128205,3.40255376344086,-0.33099142568382617,2.9862136038026645
2022-03-21,Tenerife,Almeria,H,L,2.37,3.25,3.1,-0.25,2.1,1.77,2.15,1.66,0,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.7061031009283034,3.6923167047309677
2022-03-27,Tenerife,Burgos,A,L,3.3,3.0,2.45,0.25,1.8,2.05,2.7,1.44,1,0,0.0445269016697587,3.4469387755102034,3.133580705009276,2.559090909090909,-0.4010030050349261,3.2913136996960417
2022-04-02,Tenerife,Zaragoza,H,D,1.83,3.2,5.25,-0.5,1.83,2.02,2.6,1.47,1,1,0.049424277907884395,1.9204464285714284,3.35815768930523,5.509477459016393,-0.3907637655417407,2.9005499341543013
2022-04-09,Tenerife,Sociedad B,A,W,3.2,3.1,2.4,0.25,1.8,2.05,2.25,1.61,1,2,0.051747311827957,3.3655913978494625,3.260416666666667,2.5241935483870965,-0.5207122599841927,2.3798376741701084
2022-04-17,Tenerife,Fuenlabrada,H,W,1.61,3.6,6.5,-0.75,1.8,2.05,2.35,1.57,3,1,0.052741944046291955,1.69491452991453,3.789870998566651,6.842822636300897,0.6038338658146964,2.983671539984805
2022-04-22,Tenerife,Huesca,H,D,2.1,3.2,3.8,-0.25,1.85,2.0,2.35,1.57,0,0,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,0.4099997478631402,3.393671287847945
2022-05-01,Tenerife,Lugo,A,W,3.3,3.2,2.3,0.25,1.88,1.98,2.4,1.53,0,2,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.4527177959791511,2.940953491868794
2022-05-09,Tenerife,Girona,A,W,2.2,3.3,3.4,-0.25,1.93,1.93,2.25,1.61,0,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.5860446883575068,3.526998180226301
2022-05-15,Tenerife,Malaga,H,L,1.7,3.5,5.25,-0.75,1.95,1.9,2.35,1.57,0,2,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,0.7203389830508475,4.247337163277148
2022-05-21,Tenerife,Eibar,A,L,1.85,3.4,4.75,-0.5,1.88,1.98,2.25,1.61,2,0,0.045184503388837616,1.93359133126935,3.5536273115220474,4.964626391096979,-0.5526315789473685,3.69470558432978
2022-05-29,Tenerife,Cartagena,H,L,1.55,4.0,6.5,-1.0,1.93,1.93,1.72,2.07,1,2,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.20142502601873352,3.4932805583110462
2021-08-15,Valladolid,Las Palmas,A,D,2.8,3.1,2.6,0.0,2.02,1.83,2.6,1.47,1,1,0.06433888691953205,2.9801488833746896,3.2994505494505493,2.767281105990784,0.0,0.0
2021-08-20,Valladolid,Zaragoza,H,W,1.66,3.6,5.5,-0.75,1.95,1.9,2.4,1.53,2,0,0.06200559815017659,1.762929292929293,3.823220153340636,5.841030789825971,-0.3613655287260616,-0.3613655287260616
2021-08-29,Valladolid,Lugo,A,W,3.6,3.1,2.15,0.25,1.95,1.9,2.6,1.47,0,2,0.06547470200883554,3.8357089272318077,3.3029715762273906,2.2907706093189963,0.4327622758265055,0.07139674710044391
2021-09-05,Valladolid,Burgos,A,L,3.75,2.9,2.2,0.25,1.95,1.9,2.7,1.44,3,0,0.06603970741901777,3.9976489028213167,3.0915151515151513,2.345287356321839,0.5634656757285351,0.634862422828979
2021-09-12,Valladolid,Tenerife,H,L,2.05,3.1,3.8,-0.25,1.8,2.05,2.7,1.44,0,2,0.07354341794691299,2.2007640067911716,3.3279845956354306,4.07946498819827,-0.4263869829445207,0.20847543988445838
2021-09-18,Valladolid,Girona,A,L,2.45,3.0,3.0,0.0,1.77,2.1,2.5,1.5,1,0,0.07482993197278898,2.6333333333333333,3.224489795918367,3.224489795918367,-0.4543876567020251,-0.2459122168175667
2021-09-26,Valladolid,Alcorcon,H,W,1.72,3.4,5.0,-0.75,2.02,1.83,2.35,1.57,2,0,0.07551299589603278,1.8498823529411763,3.6567441860465113,5.377564979480164,-0.31012658227848106,-0.5560387990960478
2021-10-01,Valladolid,Ponferradina,A,D,3.5,3.1,2.2,0.25,2.0,1.85,2.15,1.66,2,2,0.06284038542103065,3.7199413489736073,3.294805194805195,2.3382488479262675,0.4594250826761638,-0.09661371641988398
2021-10-08,Valladolid,Malaga,H,D,1.66,3.5,5.75,-0.75,1.95,1.9,2.25,1.61,1,1,0.062036967746763594,1.7629813664596274,3.7171293871136726,6.106712564543891,-0.4276704769412692,-0.5242841933611532
2021-10-17,Valladolid,Leganes,A,W,2.2,3.1,3.75,-0.25,1.93,1.93,2.5,1.5,0,2,0.04379276637341145,2.296344086021505,3.235757575757576,3.914222873900293,-0.5672209695603156,-1.091505162921469
2021-10-20,Valladolid,Ibiza,H,D,1.75,3.4,5.25,-0.75,2.02,1.83,2.15,1.66,1,1,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,0.7445214459636635,-0.3469837169578053
2021-10-23,Valladolid,Sp Gijon,A,W,2.45,3.0,3.1,0.0,1.75,2.13,2.5,1.5,1,2,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.5411140583554376,-0.8880977753132429
2021-10-31,Valladolid,Eibar,H,W,2.35,3.1,3.2,-0.25,2.02,1.83,2.25,1.61,2,0,0.06061256005490723,2.492439516129032,3.2878989361702122,3.3939601921757028,0.696844710249536,-0.19125306506370687
2021-11-03,Valladolid,Amorebieta,A,L,4.5,3.25,1.9,0.5,1.88,1.98,2.25,1.61,4,1,0.0562303193882141,4.753036437246964,3.4327485380116958,2.006837606837607,0.5987866531850354,0.40753358812132856
2021-11-06,Valladolid,Mirandes,H,W,1.6,3.6,6.5,-1.0,2.05,1.8,2.0,1.8,3,1,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,-0.49829642248722317,-0.0907628343658946
2021-11-13,Valladolid,Fuenlabrada,H,W,1.57,3.8,6.5,-1.0,2.05,1.8,2.07,1.72,3,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.4084934277047523,0.31773059333885767
2021-11-20,Valladolid,Almeria,A,L,2.05,3.2,3.9,-0.25,1.8,2.05,2.0,1.8,3,1,0.056715134459036864,2.1662660256410255,3.381488430268918,4.121189024390243,0.39565951408088873,0.7133901074197464
2021-11-27,Valladolid,Cartagena,H,W,1.66,3.5,6.0,-0.75,1.95,1.9,2.05,1.75,2,0,0.05479059093516936,1.750952380952381,3.6917670682730925,6.328743545611017,-0.2426484187164787,0.4707416887032677
2021-12-03,Valladolid,Huesca,A,L,2.75,3.2,2.7,0.0,1.95,1.9,2.15,1.66,3,2,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,0.4288822409573022,0.8996239296605699
2021-12-12,Valladolid,Oviedo,H,W,1.85,3.4,4.5,-0.5,1.88,1.98,2.2,1.65,2,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.3539111200482606,0.5457128096123094
2021-12-19,Valladolid,Sociedad B,A,W,3.5,3.25,2.15,0.25,2.0,1.85,2.15,1.66,0,2,0.0585228724763609,3.7048300536672634,3.440199335548173,2.2758241758241757,0.4885508942002339,1.0342637038125433
2022-01-02,Valladolid,Leganes,H,W,1.95,3.3,4.33,-0.5,1.98,1.88,2.3,1.6,1,0,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,0.5605987445678415,1.5948624483803848
2022-01-08,Valladolid,Burgos,H,W,1.44,4.5,7.0,-1.0,1.7,2.1,1.95,1.9,1,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.5101054255592696,2.1049678739396542
