Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-08-14,Burgos,Malaga,H,W,2.55,3.1,3.1,0.0,1.77,2.1,2.6,1.47,1,0,0.03731815306767872,2.64516129032258,3.215686274509804,3.215686274509804,0.0,0.0
2022-08-20,Burgos,Albacete,A,D,2.2,3.1,3.6,-0.25,1.85,2.0,2.5,1.5,0,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.621951219512195,0.621951219512195
2022-08-27,Burgos,Sp Gijon,A,D,1.8,3.4,5.0,-0.5,1.8,2.05,2.35,1.57,0,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,-0.2633204633204633,0.3586307561917317
2022-09-04,Burgos,Cartagena,H,W,2.7,3.1,2.8,0.0,1.83,2.02,2.15,1.66,1,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.19053549190535493,0.16809526428637675
2022-09-10,Burgos,Oviedo,H,D,2.8,3.0,2.75,0.0,1.93,1.93,2.7,1.44,0,0,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,0.647297846403901,0.8153931106902778
2022-09-18,Burgos,Leganes,A,D,1.9,3.2,4.5,-0.5,1.93,1.93,2.4,1.53,0,0,0.06103801169590639,2.015972222222222,3.3953216374269006,4.774671052631579,-0.33880903490759756,0.4765840757826802
2022-09-25,Burgos,Levante,H,D,3.5,3.1,2.25,0.25,1.93,1.93,2.4,1.53,0,0,0.05273937532002049,3.684587813620072,3.263492063492064,2.3686635944700463,-0.20943851188425766,0.26714556389842253
2022-10-01,Burgos,Villarreal B,A,D,2.05,3.3,3.8,-0.5,2.05,1.75,2.35,1.57,0,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.2714007782101167,-0.004255214311694178
2022-10-08,Burgos,Alaves,H,W,2.9,3.1,2.5,0.0,2.13,1.75,2.5,1.5,3,0,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.24967706218859564,-0.2539322765002898
2022-10-12,Burgos,Andorra,A,W,2.45,3.0,3.1,-0.25,2.05,1.75,2.5,1.5,0,1,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,0.676948728636932,0.4230164521366422
2022-10-16,Burgos,Mirandes,H,W,1.83,3.4,4.75,-0.5,1.83,2.02,2.25,1.61,2,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,0.696844710249536,1.119861162386178
2022-10-23,Burgos,Lugo,A,L,2.62,3.1,2.87,0.0,1.83,2.02,2.6,1.47,2,0,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,0.4801139564454603,1.5999751188316385
2022-10-29,Burgos,Ibiza,H,W,2.15,3.2,3.75,-0.25,1.85,2.0,2.6,1.47,2,0,0.04428294573643399,2.2452083333333333,3.341705426356589,3.916061046511628,-0.33099142568382617,1.2689836931478122
2022-11-01,Burgos,Las Palmas,A,W,1.7,3.3,6.5,-0.75,1.88,1.98,2.5,1.5,0,2,0.04511175099410414,1.7766899766899769,3.448868778280544,6.793226381461677,0.5546070334972626,1.8235907266450748
2022-11-05,Burgos,Tenerife,H,L,2.45,3.0,3.2,-0.25,2.1,1.77,2.87,1.4,0,1,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.8527945421149306,2.676385268760005
2022-11-20,Burgos,Santander,A,W,2.4,2.87,3.5,-0.25,2.05,1.8,3.1,1.36,0,1,0.05081300813008127,2.521951219512195,3.015833333333333,3.677845528455285,-0.38725292456635735,2.289132344193648
2022-11-27,Burgos,Zaragoza,H,D,2.6,3.0,3.0,0.0,1.77,2.1,2.87,1.4,2,2,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,0.7281016855484941,3.0172340297421423
2022-12-05,Burgos,Ponferradina,A,W,2.75,3.0,2.75,0.0,1.93,1.93,2.5,1.5,1,2,0.06060606060606055,2.9166666666666665,3.181818181818182,2.9166666666666665,-0.3658536585365854,2.6513803712055566
2022-12-08,Burgos,Eibar,H,L,3.1,3.0,2.5,0.0,2.08,1.73,2.7,1.44,1,2,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,0.6571428571428571,3.308523228348414
2022-12-11,Burgos,Granada,A,L,1.8,3.3,5.0,-0.5,1.77,2.02,2.5,1.5,1,0,0.05858585858585852,1.9054545454545455,3.4933333333333327,5.292929292929292,-0.3054989816700611,3.0030242466783528
2022-12-18,Burgos,Huesca,H,D,2.3,3.0,3.5,-0.25,2.0,1.85,2.88,1.4,1,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.18893129770992367,2.814092948968429
2023-01-07,Burgos,Alaves,A,L,1.83,3.2,4.75,-0.5,1.85,2.0,2.6,1.48,1,0,0.0694744032211676,1.9571381578947369,3.422318090307736,5.080003415300546,-0.41257367387033395,2.401519275098095
2023-01-15,Burgos,Andorra,H,W,3.0,2.9,2.7,0.0,2.0,1.85,3.1,1.36,2,1,0.04853128991060007,3.1455938697318007,3.04074074074074,2.83103448275862,-0.19685026135771552,2.2046690137403795
2023-01-21,Burgos,Malaga,A,D,2.05,3.0,4.2,-0.25,1.75,2.13,2.88,1.4,1,1,0.059233449477351874,2.1714285714285713,3.177700348432056,4.448780487804878,0.682095006090134,2.8867640198305136
2023-01-29,Burgos,Levante,A,L,1.57,3.6,6.5,-1.0,2.05,1.8,2.4,1.53,1,0,0.0685666067831674,1.677649572649573,3.8468397844194024,6.945682944090588,-0.224780701754386,2.6619833180761274
2023-02-06,Burgos,Las Palmas,H,D,3.75,3.1,2.15,0.25,2.05,1.8,2.7,1.44,0,0,0.05436359089772447,3.9538634658664664,3.2685271317829456,2.2668817204301077,-0.14397432305066613,2.5180089950254616
2023-02-12,Burgos,Oviedo,A,W,2.1,3.0,4.2,-0.5,2.05,1.8,3.4,1.33,0,1,0.04761904761904767,2.2,3.1428571428571432,4.4,-0.25291718053315626,2.265091814492305
2023-02-19,Burgos,Albacete,H,D,2.9,2.88,2.7,0.0,1.98,1.88,2.88,1.4,1,1,0.062420178799489134,3.0810185185185186,3.0597701149425287,2.8685344827586206,0.7727272727272727,3.037819087219578
2023-02-26,Burgos,Zaragoza,A,D,1.91,3.0,5.25,-0.5,1.93,1.93,3.1,1.36,0,0,0.0473697332336076,2.0004761904761907,3.142109199700823,5.49869109947644,-0.3245679939894816,2.713251093230096
2023-03-04,Burgos,Granada,H,L,3.5,2.9,2.3,0.25,1.88,1.98,3.1,1.36,1,3,0.06532448061683449,3.7286356821589206,3.0894409937888194,2.450246305418719,-0.18186146155677219,2.531389631673324
2023-03-11,Burgos,Eibar,A,L,1.75,3.25,5.5,-0.75,2.02,1.83,3.1,1.36,1,0,0.060939060939060985,1.856643356643357,3.4480519480519476,5.835164835164836,-0.268194611982308,2.263195019691016
2023-03-19,Burgos,Sp Gijon,H,D,2.5,2.9,3.25,-0.25,2.05,1.8,3.1,1.36,0,0,0.052519893899204195,2.6312997347480103,3.0523076923076924,3.4206896551724135,-0.17137476459510356,2.0918202550959126
2023-03-25,Burgos,Ibiza,A,L,2.3,2.88,3.3,-0.25,1.98,1.88,3.1,1.36,2,0,0.08503513394817741,2.4955808080808075,3.1249011857707507,3.580615942028985,-0.3800403225806452,1.7117799325152672
2023-04-01,Burgos,Santander,H,W,2.4,2.88,3.4,-0.25,2.0,1.85,3.1,1.36,2,1,0.058006535947712434,2.5392156862745097,3.0470588235294116,3.5972222222222223,-0.27928155831014423,1.4324983742051232
2023-04-09,Burgos,Huesca,A,L,2.38,3.0,3.4,-0.25,2.02,1.83,3.1,1.36,2,1,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,0.6061776061776061,2.0386759803827292
2023-04-15,Burgos,Ponferradina,H,D,2.3,2.9,3.6,-0.25,1.98,1.88,2.88,1.4,2,2,0.05738797268032658,2.431992337164751,3.066425120772947,3.8065967016491755,-0.2807486631016043,1.757927317281125
2023-04-23,Burgos,Mirandes,A,L,2.45,2.88,3.5,-0.25,2.05,1.8,2.7,1.44,2,1,0.041099773242630366,2.550694444444445,2.998367346938776,3.6438492063492065,-0.4111855061047657,1.3467418111763592
2023-05-01,Burgos,Villarreal B,H,W,2.2,3.1,3.6,-0.25,1.9,1.95,2.5,1.5,1,0,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.2744350667029676,1.0723067444733916
2023-05-07,Burgos,Cartagena,A,D,1.75,3.25,5.25,-0.75,2.05,1.8,2.35,1.57,0,0,0.06959706959706957,1.8717948717948718,3.476190476190476,5.615384615384616,0.5691119691119692,1.6414187135853608
2023-05-12,Burgos,Leganes,H,L,2.6,2.8,3.2,0.0,1.75,2.13,2.88,1.4,0,3,0.05425824175824179,2.741071428571429,2.951923076923077,3.373626373626374,-0.1780821917808219,1.4633365218045389
2023-05-20,Burgos,Tenerife,A,L,1.8,3.1,5.5,-0.75,2.1,1.77,2.7,1.44,2,1,0.05995438253502772,1.90791788856305,3.285858585858586,5.829749103942652,-0.3648208469055374,1.0985156748990015
2023-05-27,Burgos,Lugo,H,L,1.65,3.4,6.5,-0.75,1.88,1.98,2.35,1.57,0,1,0.05402440696558353,1.739140271493213,3.583682983682984,6.851158645276292,-0.17153396864432832,0.9269817062546731
2022-08-15,Cartagena,Ponferradina,H,L,2.15,3.4,3.4,-0.25,1.88,1.98,2.3,1.6,2,3,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.0,0.0
2022-08-21,Cartagena,Huesca,A,W,2.0,3.3,4.0,-0.5,2.05,1.8,2.25,1.61,2,3,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.4415584415584416,-0.4415584415584416
2022-08-26,Cartagena,Zaragoza,H,W,2.55,3.1,3.0,0.0,1.77,2.1,2.35,1.57,1,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,0.7625899280575539,0.3210314864991123
2022-09-04,Cartagena,Burgos,A,L,2.7,3.1,2.8,0.0,1.83,2.02,2.15,1.66,1,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,0.6258298129149065,0.9468612994140188
2022-09-10,Cartagena,Albacete,H,W,2.2,3.25,3.4,-0.25,1.85,2.0,2.2,1.65,2,1,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.34010564811052413,0.6067556513034946
2022-09-16,Cartagena,Levante,A,W,1.7,4.0,4.75,-0.75,1.85,2.0,1.8,2.05,0,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.569704049844237,1.1764597011477316
2022-09-26,Cartagena,Alaves,H,D,2.6,3.3,2.7,0.0,1.88,1.98,2.05,1.8,1,1,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,0.7992619926199263,1.9757216937676578
2022-10-02,Cartagena,Oviedo,A,W,2.15,3.25,3.6,-0.25,1.83,2.02,2.35,1.57,1,3,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.36352509179926557,1.6121966019683922
2022-10-09,Cartagena,Leganes,H,L,2.2,3.25,3.4,-0.25,1.88,1.98,2.35,1.57,1,2,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.7355973890833412,2.3477939910517334
2022-10-12,Cartagena,Tenerife,A,D,2.37,3.25,3.1,-0.25,1.93,1.93,2.2,1.65,0,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.4302959501557631,1.9174980408959703
2022-10-16,Cartagena,Ibiza,H,W,1.75,3.75,4.75,-0.75,2.0,1.85,1.95,1.9,2,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.3065732651396048,1.6109247757563654
2022-10-23,Cartagena,Las Palmas,A,L,1.75,3.25,6.0,-0.75,2.02,1.83,2.15,1.66,1,0,0.04578754578754585,1.8301282051282053,3.3988095238095237,6.274725274725275,0.4550669216061185,2.065991697362484
2022-10-30,Cartagena,Granada,H,D,2.5,3.25,2.9,0.0,1.8,2.05,2.1,1.7,0,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.159369527145359,1.9066221702171249
2022-11-03,Cartagena,Malaga,H,W,1.9,3.25,4.75,-0.5,1.88,1.98,2.25,1.61,2,1,0.04453441295546545,1.9846153846153847,3.3947368421052624,4.961538461538461,-0.3800403225806452,1.5265818476364799
2022-11-07,Cartagena,Lugo,A,D,2.62,2.87,3.1,0.0,1.8,2.05,2.5,1.5,1,1,0.05269209022339627,2.7580532763852985,3.0212262989411474,3.2633454796925285,0.49612403100775193,2.022705878644232
2022-11-21,Cartagena,Mirandes,A,L,2.9,3.0,2.62,0.0,2.02,1.83,2.25,1.61,2,1,0.0598403088532069,3.0735368956742994,3.1795209265596207,2.7767816091954023,-0.30643399732663906,1.7162718813175926
2022-11-27,Cartagena,Eibar,H,W,2.62,3.0,2.9,0.0,1.8,2.05,2.4,1.53,2,1,0.0598403088532069,2.7767816091954023,3.1795209265596207,3.0735368956742994,-0.3601291497640533,1.3561427315535393
2022-12-04,Cartagena,Andorra,A,W,2.2,3.1,3.6,-0.25,1.85,2.0,2.4,1.53,0,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.6398708502359467,1.996013581789486
2022-12-07,Cartagena,Villarreal B,H,L,1.72,3.6,5.25,-0.75,2.0,1.85,2.07,1.72,0,1,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,0.7366795366795367,2.7326931184690224
2022-12-11,Cartagena,Sp Gijon,A,D,2.2,3.1,3.5,-0.25,1.93,1.93,2.4,1.53,0,0,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.5538948478987163,2.178798270570306
2022-12-17,Cartagena,Santander,H,L,1.95,3.25,4.33,-0.5,1.93,1.93,2.5,1.5,0,3,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,-0.26882144264879776,1.9099768279215086
2023-01-08,Cartagena,Granada,A,L,1.67,3.6,5.5,-0.75,1.88,1.98,2.2,1.65,1,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.48772246001351666,1.4222543679079918
2023-01-14,Cartagena,Huesca,H,D,2.05,3.2,4.0,-0.5,2.05,1.8,2.5,1.5,0,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.17178615309883705,1.2504682148091548
2023-01-22,Cartagena,Tenerife,H,L,2.55,3.1,3.0,0.0,1.77,2.1,2.7,1.44,0,1,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.46444121915820036,0.7860269956509545
2023-01-29,Cartagena,Ibiza,A,D,2.75,2.9,2.9,0.0,1.85,2.0,2.5,1.5,2,2,0.05329153605015691,2.8965517241379315,3.054545454545455,3.054545454545455,-0.3741701870850936,0.4118568085658609
2023-02-05,Cartagena,Levante,H,L,3.6,3.1,2.05,0.25,2.05,1.8,2.4,1.53,1,2,0.08816330098784864,3.917387883556255,3.373306233062331,2.2307347670250897,-0.32738095238095233,0.08447585618490855
2023-02-12,Cartagena,Eibar,A,W,1.7,3.75,5.5,-0.75,1.9,1.95,2.25,1.62,0,3,0.036720142602495676,1.7624242424242427,3.887700534759359,5.701960784313726,-0.2552721430006025,-0.17079628681569398
2023-02-17,Cartagena,Oviedo,H,W,2.3,2.8,3.75,-0.25,2.0,1.85,3.1,1.36,2,1,0.05859213250517592,2.4347619047619045,2.9640579710144928,3.9697204968944098,0.8246217331499313,0.6538254463342372
2023-02-25,Cartagena,Alaves,A,D,1.73,3.2,6.0,-0.75,1.98,1.88,2.35,1.57,0,0,0.05720134874759153,1.8289583333333332,3.3830443159922927,6.34320809248555,0.5892822217876001,1.2431076681218374
2023-03-05,Cartagena,Ponferradina,A,W,2.6,3.1,2.9,0.0,1.8,2.05,2.35,1.57,0,3,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.1576489349584235,1.0854587331634138
2023-03-12,Cartagena,Andorra,H,L,2.55,3.0,3.2,0.0,1.75,2.13,2.6,1.48,0,3,0.03799019607843146,2.646875,3.113970588235295,3.321568627450981,0.6722244814965432,1.757683214659957
2023-03-19,Cartagena,Villarreal B,A,L,2.45,3.0,3.2,0.0,1.68,2.15,2.4,1.53,5,2,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.3778040141676505,1.3798792004923066
2023-03-24,Cartagena,Lugo,H,W,1.7,3.5,5.25,-0.75,1.98,1.88,2.15,1.67,2,0,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.2964905203711174,1.0833886801211892
2023-04-01,Cartagena,Leganes,A,W,2.1,3.0,4.0,-0.25,1.77,2.1,2.6,1.48,1,3,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,0.4473684210526315,1.5307571011738208
2023-04-09,Cartagena,Mirandes,H,W,1.85,3.4,4.5,-0.5,1.88,1.98,2.2,1.65,1,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.7640449438202247,2.2948020449940456
2023-04-16,Cartagena,Malaga,A,L,2.45,3.2,3.0,0.0,1.73,2.15,2.2,1.65,1,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.4885508942002339,2.7833529391942795
2023-04-22,Cartagena,Sp Gijon,H,W,2.1,3.2,3.8,-0.25,1.8,2.05,2.35,1.57,2,1,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.3162565550625252,2.467096384131754
2023-04-29,Cartagena,Albacete,A,D,2.05,3.3,3.75,-0.5,2.02,1.82,2.15,1.67,1,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,0.5472822040208489,3.014378588152603
2023-05-07,Cartagena,Burgos,H,D,1.75,3.25,5.25,-0.75,2.05,1.8,2.35,1.57,0,0,0.06959706959706957,1.8717948717948718,3.476190476190476,5.615384615384616,-0.2521666200726866,2.7622119680799164
2023-05-13,Cartagena,Zaragoza,A,L,2.5,3.25,2.8,0.0,1.8,2.05,2.3,1.6,2,0,0.06483516483516483,2.662087912087912,3.4607142857142854,2.9815384615384612,-0.5342465753424658,2.2279653927374508
2023-05-20,Cartagena,Las Palmas,H,L,2.88,3.2,2.55,0.0,2.05,1.8,2.08,1.73,1,4,0.0518790849673203,3.0294117647058827,3.3660130718954253,2.6822916666666665,-0.33539731682146545,1.8925680759159853
2023-05-28,Cartagena,Santander,A,L,2.63,3.25,2.63,0.0,1.88,1.98,2.1,1.7,3,1,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,-0.33009708737864074,1.5624709885373447
2022-08-13,Eibar,Tenerife,H,W,2.05,3.2,4.0,-0.5,2.05,1.8,2.5,1.5,2,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,0.0,0.0
2022-08-19,Eibar,Villarreal B,A,D,3.0,3.2,2.45,0.0,2.15,1.73,2.25,1.61,2,2,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.5355587808417996,0.5355587808417996
2022-08-28,Eibar,Ponferradina,H,W,1.65,3.75,5.25,-0.75,1.85,2.0,2.02,1.83,1,0,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.38725292456635735,0.1483058562754423
2022-09-02,Eibar,Leganes,A,L,2.45,3.0,3.25,0.0,1.7,2.1,2.6,1.47,2,1,0.04918890633176343,2.5705128205128207,3.1475667189952907,3.409863945578231,0.4299674267100977,0.5782732829855399
2022-09-12,Eibar,Granada,H,W,2.7,3.1,2.8,0.0,1.93,1.93,2.25,1.61,4,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.2932668329177058,0.2850064500678342
2022-09-17,Eibar,Andorra,A,L,3.25,3.2,2.3,0.25,1.85,2.0,2.25,1.61,2,0,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,0.647297846403901,0.9323042964717352
2022-09-25,Eibar,Santander,H,W,1.61,3.6,6.5,-1.0,2.05,1.75,2.2,1.65,2,1,0.052741944046291955,1.69491452991453,3.789870998566651,6.842822636300897,-0.4121260154547256,0.5201782810170096
2022-10-03,Eibar,Zaragoza,A,D,2.75,3.1,2.7,0.0,1.93,1.93,2.4,1.53,0,0,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,0.4099997478631402,0.9301780288801498
2022-10-10,Eibar,Mirandes,H,D,1.57,4.0,6.0,-1.0,2.0,1.85,2.07,1.72,0,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.3505345394736841,0.5796434894064657
2022-10-13,Eibar,Ibiza,A,W,3.2,3.3,2.2,0.25,1.88,1.98,2.2,1.65,1,2,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.6045340050377834,-0.024890515631317722
2022-10-17,Eibar,Sp Gijon,A,L,2.8,3.1,2.55,0.0,2.02,1.83,2.4,1.53,2,0,0.07188036504924566,3.0012650221378876,3.3228291316526617,2.733294930875576,0.5752212389380531,0.5503307233067354
2022-10-23,Eibar,Albacete,H,D,1.95,3.3,4.33,-0.5,1.93,1.93,2.4,1.53,1,1,0.046797698067906124,2.0412555112324164,3.45443240362409,4.532634032634034,-0.3658587987355111,0.1844719245712243
2022-10-30,Eibar,Malaga,A,W,3.25,3.2,2.3,0.25,1.88,1.98,2.4,1.53,0,1,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,-0.4898945744407303,-0.305422649869506
2022-11-02,Eibar,Lugo,H,W,1.55,4.1,6.0,-1.0,2.0,1.85,2.1,1.7,1,0,0.055730396013637495,1.6363821138211383,4.328494623655914,6.334382376081825,0.5878739845452744,0.2824513346757684
2022-11-06,Eibar,Las Palmas,A,D,2.1,3.4,3.6,-0.25,1.77,2.1,2.3,1.6,1,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.3888957893429388,0.6713471240187072
2022-11-20,Eibar,Alaves,H,D,2.0,3.25,4.0,-0.5,2.0,1.85,2.4,1.53,0,0,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.26503340757238314,0.406313716446324
2022-11-27,Eibar,Cartagena,A,L,2.62,3.0,2.9,0.0,1.8,2.05,2.4,1.53,2,1,0.0598403088532069,2.7767816091954023,3.1795209265596207,3.0735368956742994,-0.4727272727272727,-0.0664135562809487
2022-12-04,Eibar,Huesca,H,W,1.75,3.2,5.5,-0.75,2.05,1.8,2.5,1.5,2,1,0.06574675324675328,1.8650568181818183,3.4103896103896107,5.861607142857143,-0.32535805944200685,-0.39177161572295555
2022-12-08,Eibar,Burgos,A,W,3.1,3.0,2.5,0.0,2.08,1.73,2.7,1.44,1,2,0.05591397849462365,3.273333333333333,3.167741935483871,2.639784946236559,0.46382330540746386,0.07205168968450831
2022-12-11,Eibar,Oviedo,H,W,1.75,3.4,4.75,-0.5,1.77,2.1,2.6,1.48,1,0,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,0.6211812627291242,0.6932329524136325
2022-12-18,Eibar,Levante,A,D,2.1,3.2,3.8,-0.25,1.77,2.1,2.35,1.57,0,0,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,0.46896835182901775,1.1622013042426502
2023-01-08,Eibar,Ibiza,H,W,1.53,4.0,6.5,-1.0,1.9,1.95,2.25,1.62,1,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.2501861504095309,0.9120151538331194
2023-01-15,Eibar,Malaga,H,W,1.65,3.5,6.0,-0.75,1.85,2.0,2.4,1.53,2,1,0.05844155844155852,1.7464285714285714,3.7045454545454555,6.350649350649351,0.3819089504338524,1.2939241042669718
2023-01-21,Eibar,Ponferradina,A,W,3.75,3.2,2.15,0.25,2.0,1.85,2.5,1.5,0,1,0.04428294573643399,3.916061046511628,3.341705426356589,2.2452083333333333,0.4274028629856851,1.7213269672526568
2023-01-28,Eibar,Leganes,H,D,1.95,3.1,4.5,-0.5,2.0,1.85,2.7,1.44,0,0,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,0.5546070334972626,2.2759340007499196
2023-02-04,Eibar,Alaves,A,L,2.38,3.1,3.3,-0.25,2.0,1.85,2.88,1.4,2,0,0.04577901541848406,2.488954056695992,3.2419149477973006,3.451070750880997,-0.48488008342022937,1.79105391732969
2023-02-12,Eibar,Cartagena,H,L,1.7,3.75,5.5,-0.75,1.9,1.95,2.25,1.62,0,3,0.036720142602495676,1.7624242424242427,3.887700534759359,5.701960784313726,-0.28976514020893884,1.501288777120751
2023-02-18,Eibar,Lugo,A,W,4.2,3.1,2.05,0.5,1.8,2.05,3.1,1.36,0,2,0.04848076130530887,4.403619197482297,3.2502903600464577,2.1493855606758827,-0.5674002751031636,0.9338885020175876
2023-02-24,Eibar,Villarreal B,H,W,1.8,3.4,5.0,-0.5,1.77,2.02,2.3,1.6,2,0,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.5347507593353581,1.4686392613529455
2023-03-04,Eibar,Tenerife,A,W,2.5,2.8,3.25,-0.25,2.1,1.77,3.4,1.33,0,1,0.06483516483516483,2.662087912087912,2.9815384615384612,3.4607142857142854,0.47073474470734744,1.939374006060293
2023-03-11,Eibar,Burgos,H,W,1.75,3.25,5.5,-0.75,2.02,1.83,3.1,1.36,1,0,0.060939060939060985,1.856643356643357,3.4480519480519476,5.835164835164836,0.7110423116615067,2.6504163177218
2023-03-20,Eibar,Mirandes,A,W,3.4,3.1,2.3,0.25,1.85,2.0,2.5,1.5,2,3,0.05148090091576618,3.575035063113605,3.259590792838875,2.418406072106262,0.46139359698681737,3.1118099147086173
2023-03-26,Eibar,Andorra,H,D,1.91,3.3,4.33,-0.5,1.93,1.93,2.6,1.48,0,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.586504511573166,3.698314426281783
2023-04-01,Eibar,Oviedo,A,D,3.25,2.7,2.7,0.0,2.13,1.75,3.6,1.29,1,1,0.04843304843304841,3.407407407407407,2.8307692307692305,2.8307692307692305,-0.49507489008152494,3.2032395362002584
2023-04-09,Eibar,Levante,H,D,2.5,2.9,3.2,0.0,1.7,2.1,2.88,1.4,1,1,0.05732758620689671,2.6433189655172415,3.0662500000000006,3.3834482758620696,-0.3532608695652174,2.8499786666350406
2023-04-14,Eibar,Albacete,A,L,2.7,3.0,2.8,0.0,1.93,1.93,2.7,1.44,3,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.3783122706889523,2.4716663959460883
2023-04-21,Eibar,Zaragoza,H,D,2.0,2.9,4.75,-0.5,2.0,1.85,2.88,1.4,1,1,0.05535390199637025,2.1107078039927405,3.060526315789473,5.012931034482759,-0.3366583541147132,2.1350080418313753
2023-04-30,Eibar,Granada,A,D,2.1,3.1,4.0,-0.25,1.82,2.02,2.5,1.5,1,1,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,-0.47377472055030095,1.6612333212810744
2023-05-08,Eibar,Las Palmas,H,L,2.15,3.1,3.75,-0.25,1.82,2.02,2.5,1.5,0,1,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.23837422189674112,1.422859099384333
2023-05-14,Eibar,Santander,A,L,4.0,3.1,2.1,0.25,2.05,1.8,2.4,1.53,1,0,0.04877112135176631,4.195084485407065,3.2511904761904757,2.2024193548387094,-0.44113461720899344,0.9817244821753397
2023-05-20,Eibar,Sp Gijon,H,D,1.75,3.3,5.75,-0.75,2.0,1.85,2.4,1.53,2,2,0.048371917937135134,1.8346508563899868,3.459627329192546,6.028138528138527,-0.45404613694617363,0.5276783452291661
