Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-04,Gillingham,Crawley Town,H,W,1.91,3.5,4.33,-0.5,1.9,1.95,2.25,1.62,1,0,0.04022137735545961,1.9868228307489277,3.640774820744109,4.50415856394914,-0.2107601184600197,-3.7045485892500727
2023-02-11,Gillingham,Mansfield,A,L,1.8,3.5,4.75,-0.5,1.77,2.02,2.3,1.6,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.4966838590117003,-3.2078647302383723
2023-02-14,Gillingham,Grimsby,H,W,2.6,3.1,3.0,0.0,1.83,2.02,2.3,1.6,2,1,0.0405293631100081,2.7053763440860217,3.2256410256410253,3.1215880893300247,-0.20015885623510724,-3.4080235864734796
2023-02-18,Gillingham,Rochdale,A,W,3.2,3.1,2.4,0.25,1.75,2.05,2.3,1.6,0,2,0.051747311827957,3.3655913978494625,3.260416666666667,2.5241935483870965,0.6303656597774245,-2.777657926696055
2023-02-25,Gillingham,AFC Wimbledon,H,W,2.25,3.1,3.3,-0.25,1.98,1.88,2.5,1.5,2,1,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,0.6038338658146964,-2.1738240608813584
2023-02-28,Gillingham,Bradford,H,L,2.7,3.0,2.8,0.0,1.85,2.0,2.25,1.62,0,2,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.584652862362972,-1.5891711985183865
2023-03-04,Gillingham,Harrogate,A,D,2.9,3.0,2.63,0.0,2.02,1.83,2.25,1.62,0,0,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,-0.34912718204488774,-1.9382983805632743
2023-03-07,Gillingham,Stockport,A,D,1.65,3.5,5.75,-0.75,1.83,2.02,2.35,1.57,0,0,0.06568793525315275,1.7583850931677019,3.729907773386035,6.1277056277056285,-0.35925176528884667,-2.297550145852121
2023-03-11,Gillingham,Tranmere,H,W,2.45,3.0,3.1,-0.25,2.1,1.77,2.6,1.48,2,0,0.06407724380074598,2.606989247311828,3.192231731402238,3.298639455782313,-0.1631932179441893,-2.4607433637963103
2023-03-18,Gillingham,Walsall,A,L,2.3,3.1,3.4,-0.25,1.98,1.88,2.7,1.44,2,0,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,0.6164157558259435,-1.8443276079703668
2023-03-21,Gillingham,Crewe,H,W,1.75,3.5,5.5,-0.75,2.02,1.83,2.3,1.6,2,1,0.03896103896103886,1.8181818181818181,3.6363636363636362,5.7142857142857135,-0.27971753628874063,-2.1240451442591075
2023-03-25,Gillingham,Carlisle,H,W,3.1,3.1,2.38,0.25,1.83,2.02,2.5,1.5,1,0,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,0.44999999999999996,-1.6740451442591073
2023-04-01,Gillingham,Barrow,A,L,2.25,3.1,3.6,-0.25,1.93,1.93,2.6,1.48,2,1,0.04480286738351236,2.350806451612903,3.2388888888888885,3.761290322580644,0.6972010178117048,-0.9768441264474026
2023-04-07,Gillingham,Doncaster,H,W,1.8,3.3,5.25,-0.5,1.75,2.05,2.4,1.53,1,0,0.04906204906204903,1.8883116883116882,3.4619047619047616,5.507575757575758,-0.26586620926243576,-1.2427103357098384
2023-04-10,Gillingham,Northampton,A,L,2.0,3.1,4.33,-0.5,2.0,1.85,2.6,1.48,2,1,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,0.47042640990371387,-0.7722839258061245
2023-04-15,Gillingham,Stockport,H,D,4.75,3.1,1.95,0.5,1.88,1.98,2.5,1.5,1,1,0.045927473771276706,4.968155500413564,3.242375168690958,2.039558573853989,-0.21921295477848884,-0.9914968805846134
2023-04-18,Gillingham,Leyton Orient,H,W,3.75,3.1,2.15,0.25,2.05,1.8,2.6,1.48,2,0,0.05436359089772447,3.9538634658664664,3.2685271317829456,2.2668817204301077,-0.20128194456005996,-1.1927788251446734
2023-04-22,Gillingham,Bradford,A,D,1.7,3.3,6.5,-0.75,1.93,1.93,2.4,1.53,2,2,0.04511175099410414,1.7766899766899769,3.448868778280544,6.793226381461677,0.7470828194668437,-0.4456960056778295
2023-04-29,Gillingham,Newport County,H,L,2.38,3.3,3.0,-0.25,2.02,1.82,2.3,1.6,1,2,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.1472054578850695,-0.5929014635628991
2023-05-08,Gillingham,Salford,A,W,1.5,4.0,7.5,-1.0,1.85,2.0,1.93,1.93,0,1,0.050000000000000044,1.5750000000000002,4.2,7.875,-0.3976861894432394,-0.9905876530061384
2022-07-30,Grimsby,Leyton Orient,A,L,2.2,3.25,3.4,-0.25,1.85,2.0,2.07,1.72,2,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.0,0.0
2022-08-06,Grimsby,Northampton,H,D,3.1,3.3,2.37,0.25,1.8,2.05,2.15,1.66,1,1,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.27842679127725856,-0.27842679127725856
2022-08-13,Grimsby,Rochdale,A,W,2.37,3.4,3.0,-0.25,2.0,1.85,2.05,1.8,0,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.30793763288447906,-0.5863644241617376
2022-08-20,Grimsby,Sutton,H,D,2.15,3.4,3.4,-0.25,1.88,1.98,2.05,1.75,0,0,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.6823557237464521,0.09599129958471453
2022-08-27,Grimsby,Walsall,A,W,2.3,3.2,3.25,-0.25,1.98,1.88,2.25,1.61,1,2,0.054974916387959816,2.4264423076923074,3.375919732441471,3.4286684782608696,-0.4415584415584416,-0.34556714197372707
2022-09-03,Grimsby,Newport County,A,W,2.1,3.4,3.5,-0.25,1.8,2.05,2.05,1.75,0,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.7083415890628095,0.36277444708908246
2022-09-13,Grimsby,Gillingham,H,D,1.8,3.5,4.75,-0.5,1.77,2.1,2.15,1.66,1,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.7294429708222812,1.0922174179113635
2022-09-17,Grimsby,Colchester,A,W,3.0,3.25,2.37,0.25,1.8,2.05,2.07,1.72,0,1,0.06296656929568312,3.1888997078870496,3.4546413502109696,2.519230769230769,-0.5281969817315331,0.5640204361798306
2022-09-24,Grimsby,Swindon,H,L,2.25,3.4,3.2,-0.25,1.95,1.9,2.0,1.85,1,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6030534351145038,1.1670738712943343
2022-09-27,Grimsby,Carlisle,H,L,2.0,3.2,4.0,-0.5,2.02,1.83,2.15,1.66,1,2,0.0625,2.125,3.4,4.25,-0.42285270112708895,0.7442211701672454
2022-10-01,Grimsby,Salford,A,D,2.0,3.3,4.0,-0.5,2.0,1.85,2.1,1.7,1,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.47058823529411764,0.2736329348731278
2022-10-08,Grimsby,Crawley Town,H,W,1.72,3.8,4.75,-0.75,1.95,1.9,1.95,1.9,3,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.23741007194244607,0.03622286293068172
2022-10-15,Grimsby,Stockport,A,W,1.9,3.5,4.0,-0.5,1.93,1.93,2.1,1.7,1,3,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.4489559164733179,0.4851787794039996
2022-10-22,Grimsby,Bradford,H,D,2.3,3.3,3.0,-0.25,2.02,1.83,2.05,1.8,0,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,0.7646017699115044,1.249780549315504
2022-10-25,Grimsby,Barrow,A,L,2.7,3.1,2.87,0.0,1.83,2.02,2.15,1.66,1,0,0.04138307128078966,2.8117342924581323,3.228287520970448,2.9887694145758665,-0.40590405904059046,0.8438764902749136
2022-10-29,Grimsby,Hartlepool,A,L,3.4,3.3,2.2,0.25,1.98,1.88,2.0,1.85,2,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.3345858650463703,0.5092906252285434
2022-11-12,Grimsby,Doncaster,H,L,1.95,3.6,3.8,-0.5,1.95,1.9,2.0,1.85,1,3,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.43220338983050843,0.07708723539803491
2022-11-19,Grimsby,Stevenage,H,D,3.0,3.2,2.45,0.25,1.75,2.13,2.25,1.61,1,1,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.4866595517609392,-0.4095723163629043
2022-12-03,Grimsby,AFC Wimbledon,A,L,3.1,3.3,2.37,0.25,,,2.15,1.66,1,0,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.3162565550625252,-0.7258288714254295
2022-12-10,Grimsby,Tranmere,H,W,2.45,3.1,3.1,-0.25,2.1,1.77,2.25,1.62,2,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.4027876210725253,-1.128616492497955
2022-12-26,Grimsby,Harrogate,A,L,2.88,3.3,2.5,0.25,1.73,2.15,2.02,1.83,3,2,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,0.6125,-0.5161164924979548
2022-12-29,Grimsby,Salford,H,L,2.15,3.1,3.8,-0.25,1.83,2.02,2.1,1.7,1,4,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,-0.38086078384226973,-0.8969772763402245
2023-01-01,Grimsby,Stockport,H,W,3.5,3.5,2.1,0.5,1.75,2.05,2.05,1.75,1,0,0.04761904761904745,3.666666666666666,3.666666666666666,2.1999999999999997,-0.4426075521322563,-1.3395848284724807
2023-01-14,Grimsby,Swindon,A,L,2.55,3.1,3.0,-0.25,2.1,1.77,2.08,1.73,5,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,0.7272727272727273,-0.6123121011997534
2023-02-04,Grimsby,Crewe,A,W,3.6,3.25,2.15,0.25,1.98,1.88,2.08,1.73,0,3,0.05058636453985299,3.7821109123434704,3.414405684754522,2.2587606837606837,-0.3180446590223295,-0.9303567602220829
2023-02-11,Grimsby,Colchester,H,L,2.0,3.5,3.8,-0.5,2.0,1.85,2.1,1.7,0,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.5572793491628039,-0.37307741105927905
2023-02-14,Grimsby,Gillingham,A,L,2.6,3.1,3.0,0.0,1.83,2.02,2.3,1.6,2,1,0.0405293631100081,2.7053763440860217,3.2256410256410253,3.1215880893300247,-0.4767025089605735,-0.8497799200198526
2023-02-18,Grimsby,Northampton,A,W,2.0,3.3,4.0,-0.5,2.02,1.83,2.15,1.67,1,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.3203497615262321,-1.1701296815460847
2023-02-21,Grimsby,Harrogate,H,D,1.75,3.8,4.75,-0.75,1.98,1.88,1.93,1.93,0,0,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,0.7625899280575539,-0.4075397534885308
2023-02-25,Grimsby,Leyton Orient,H,D,3.1,3.25,2.38,0.25,1.8,2.05,2.3,1.6,2,2,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.5467625899280576,-0.9543023434165884
2023-03-04,Grimsby,Carlisle,A,L,1.73,3.75,5.0,-0.75,1.95,1.85,2.2,1.65,2,0,0.044701348747591574,1.8073333333333332,3.917630057803468,5.223506743737958,-0.30709067810068286,-1.2613930215172713
2023-03-07,Grimsby,Newport County,H,D,2.25,3.1,3.5,-0.25,1.93,1.93,2.5,1.5,1,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.1914422722242715,-1.4528352937415427
2023-03-11,Grimsby,Rochdale,H,W,1.95,3.2,4.33,-0.5,1.93,1.93,2.25,1.62,1,0,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.4221789883268483,-1.875014282068391
2023-03-14,Grimsby,Sutton,A,W,1.95,3.3,4.2,-0.5,2.0,1.85,2.25,1.62,0,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,0.5144974509013822,-1.3605168311670088
2023-03-22,Grimsby,Mansfield,A,D,1.85,3.4,4.5,-0.5,1.85,2.0,2.02,1.83,0,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,0.7740916271721959,-0.5864252039948129
2023-03-25,Grimsby,Walsall,H,D,2.38,3.1,3.2,-0.25,2.02,1.83,2.5,1.5,1,1,0.055248712388181076,2.5114919354838707,3.2712710084033616,3.3767958796421795,-0.21026241016212607,-0.796687614156939
2023-03-28,Grimsby,Crawley Town,A,D,2.63,3.25,2.63,0.0,1.95,1.9,2.05,1.75,1,1,0.06814858145656633,2.809230769230769,3.4714828897338403,2.809230769230769,-0.3981697037810067,-1.1948573179379456
2023-04-01,Grimsby,Bradford,A,L,1.91,3.4,4.33,-0.5,1.88,1.98,2.1,1.7,3,2,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.3559693318729463,-1.550826649810892
2023-04-07,Grimsby,Hartlepool,H,L,1.75,3.75,4.75,-0.75,2.05,1.8,2.05,1.75,1,4,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.2202378731817827,-1.7710645229926747
2023-04-10,Grimsby,Doncaster,A,W,2.8,3.25,2.55,0.0,2.02,1.83,2.15,1.67,1,2,0.056992027580263116,2.9595776772247366,3.435224089635855,2.6953296703296705,-0.5449330783938815,-2.315997601386556
2023-04-15,Grimsby,Mansfield,H,D,2.7,3.2,2.7,0.0,1.93,1.93,2.0,1.8,1,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.6289878707573133,-1.6870097306292429
2023-04-18,Grimsby,Barrow,H,W,2.25,3.2,3.4,-0.25,1.95,1.9,2.35,1.57,1,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.3516483516483516,-2.0386580822775944
2023-04-22,Grimsby,Tranmere,A,L,2.7,3.3,2.6,0.0,2.02,1.82,2.15,1.67,2,0,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,0.577147298872911,-1.4615107834046834
2023-04-25,Grimsby,Crewe,H,W,1.83,3.5,4.5,-0.5,1.82,2.02,2.08,1.73,2,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.36352509179926557,-1.825035875203949
2023-04-29,Grimsby,Stevenage,A,L,1.65,3.75,5.75,-0.75,1.85,2.0,2.15,1.67,2,0,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,0.48173741362290223,-1.3432984615810468
2023-05-08,Grimsby,AFC Wimbledon,H,W,1.83,3.5,4.5,-0.5,1.85,2.0,2.02,1.82,1,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.16616314199395768,-1.5094616035750044
2022-07-30,Harrogate,Swindon,H,W,3.4,3.5,2.1,0.25,2.02,1.83,1.65,2.2,3,0,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,0.0,0.0
2022-08-06,Harrogate,Crewe,A,L,2.25,3.3,3.25,-0.25,1.93,1.93,2.07,1.72,3,0,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.7214854111405835,0.7214854111405835
2022-08-13,Harrogate,Crawley Town,H,D,2.25,3.3,3.2,-0.25,1.93,1.93,1.9,1.95,0,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.2916053019145803,0.4298801092260032
2022-08-16,Harrogate,Gillingham,A,W,2.15,3.3,3.5,-0.25,1.8,2.05,2.1,1.7,0,2,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.41929720071471116,0.010582908511292066
2022-08-20,Harrogate,Barrow,A,L,2.25,3.25,3.4,-0.25,1.93,1.93,2.05,1.75,1,0,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,0.7288880397401605,0.7394709482514525
2022-08-27,Harrogate,Newport County,H,L,2.75,3.3,2.55,0.0,2.02,1.83,2.07,1.72,0,4,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,-0.2811148486304661,0.45835609962098645
2022-09-03,Harrogate,Sutton,A,L,1.85,3.5,4.2,-0.5,1.93,1.93,2.07,1.72,2,1,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.34343434343434337,0.11492175618664308
2022-09-13,Harrogate,Salford,H,L,3.3,3.5,2.2,0.25,1.95,1.9,2.05,1.75,0,1,0.04329004329004338,3.442857142857143,3.651515151515152,2.2952380952380955,-0.22370012091898428,-0.1087783647323412
2022-09-17,Harrogate,Stockport,A,D,1.57,3.8,6.5,-0.75,1.73,2.08,1.9,1.95,0,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.2904564315352697,-0.3992347962676109
2022-09-24,Harrogate,Stevenage,A,L,1.57,4.0,6.0,-0.75,1.75,2.13,2.02,1.83,1,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.14597147121430842,-0.5452062674819194
2022-10-01,Harrogate,Bradford,H,L,3.5,3.3,2.15,0.25,2.0,1.85,2.0,1.85,1,2,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.15818639798488665,-0.7033926654668059
2022-10-08,Harrogate,Colchester,A,L,2.0,3.25,4.0,-0.5,2.02,1.83,2.05,1.75,2,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.2711119602598395,-0.9745046257266454
2022-10-15,Harrogate,Hartlepool,H,W,2.3,3.3,3.2,-0.25,1.93,1.93,2.05,1.75,2,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.23636363636363636,-1.2108682620902818
2022-10-22,Harrogate,Tranmere,H,D,3.0,3.2,2.4,0.25,1.73,2.08,2.1,1.7,1,1,0.0625,3.1875,3.4,2.55,0.5860446883575068,-0.6248235737327751
2022-10-25,Harrogate,Walsall,A,L,1.9,3.5,4.2,-0.5,1.93,1.93,2.15,1.66,3,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.3137254901960784,-0.9385490639288535
2022-10-29,Harrogate,AFC Wimbledon,A,L,2.15,3.4,3.4,-0.25,1.88,1.98,2.05,1.8,3,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.22673031026252985,-1.1652793741913834
2022-11-08,Harrogate,Carlisle,H,D,3.2,3.5,2.2,0.25,1.93,1.93,2.07,1.72,3,3,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.2792207792207792,-1.4445001534121626
2022-11-12,Harrogate,Leyton Orient,H,L,3.8,3.4,2.0,0.5,1.8,2.0,2.05,1.75,0,2,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,-0.2968388589051658,-1.7413390123173285
2022-11-19,Harrogate,Mansfield,H,W,3.9,3.6,1.95,0.5,1.9,1.95,1.93,1.93,3,0,0.047008547008547286,4.083333333333334,3.7692307692307696,2.041666666666667,-0.24890190336749635,-1.9902409156848246
2022-12-03,Harrogate,Rochdale,A,W,2.37,3.4,3.0,-0.25,2.1,1.77,2.0,1.85,1,4,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.7551020408163266,-1.2351388748684982
2022-12-26,Harrogate,Grimsby,H,W,2.88,3.3,2.5,0.25,1.73,2.15,2.02,1.83,3,2,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,0.6823557237464521,-0.552783151122046
2022-12-29,Harrogate,Bradford,A,L,1.8,3.6,4.5,-0.75,2.02,1.83,1.88,1.98,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.6693916806924742,0.11660852957042822
2023-01-01,Harrogate,Hartlepool,A,D,2.5,3.4,2.8,0.0,1.8,2.05,1.98,1.88,3,3,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.21052631578947367,-0.09391778621904545
2023-01-07,Harrogate,Colchester,H,L,2.15,3.4,3.4,-0.25,1.88,1.98,2.1,1.7,1,3,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.33972821742605913,-0.4336460036451046
2023-01-14,Harrogate,Stevenage,H,D,4.2,3.5,1.91,0.5,1.95,1.9,2.08,1.73,1,1,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.4415584415584416,-0.8752044452035461
2023-01-28,Harrogate,Sutton,H,L,2.9,3.4,2.4,0.25,1.8,2.05,2.05,1.8,0,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.22732682694596526,-1.1025312721495115
2023-02-04,Harrogate,Carlisle,A,W,1.62,4.0,5.25,-0.75,1.8,2.05,1.9,1.95,0,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.32666132906325057,-1.429192601212762
2023-02-11,Harrogate,Stockport,H,L,4.33,3.8,1.73,0.75,1.88,1.98,2.0,1.85,1,3,0.07213945903485719,4.642363857620932,4.074129944332458,1.8548012641303027,0.8199249687369737,-0.6092676324757883
2023-02-14,Harrogate,Salford,A,D,1.91,3.5,4.0,-0.5,1.9,1.95,1.9,1.95,1,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.21540750158098745,-0.8246751340567757
2023-02-18,Harrogate,Crewe,H,D,2.0,3.3,4.0,-0.5,2.0,1.85,2.1,1.77,2,2,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.23601059135039718,-1.0606857254071729
2023-02-21,Harrogate,Grimsby,A,D,1.75,3.8,4.75,-0.75,1.98,1.88,1.93,1.93,0,0,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.47482014388489213,-1.5355058692920651
2023-02-25,Harrogate,Swindon,A,L,1.75,3.6,4.75,-0.75,2.0,1.8,1.85,1.95,3,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.20143884892086333,-1.7369447182129285
2023-02-28,Harrogate,Northampton,H,D,3.8,3.4,2.0,0.5,1.83,2.02,2.35,1.57,1,1,0.05727554179566563,4.017647058823529,3.594736842105263,2.1145510835913313,-0.19865983445013793,-1.9356045526630663
2023-03-04,Harrogate,Gillingham,H,D,2.9,3.0,2.63,0.0,2.02,1.83,2.25,1.62,0,0,0.05838905642235925,3.0693282636248416,3.175167169267078,2.7835632183908046,-0.24890190336749635,-2.1845064560305625
2023-03-07,Harrogate,Doncaster,A,W,1.91,3.4,4.0,-0.5,1.95,1.9,2.13,1.75,0,2,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.3258041871412644,-2.510310643171827
2023-03-11,Harrogate,Crawley Town,A,L,2.5,3.3,2.9,0.0,1.75,2.05,2.08,1.73,3,1,0.04785788923719969,2.619644723092999,3.457931034482759,3.038787878787879,0.7658469748323358,-1.7444636683394914
2023-03-18,Harrogate,Barrow,H,W,2.88,3.25,2.5,0.0,2.1,1.77,2.15,1.67,1,0,0.05491452991452994,3.0381538461538464,3.428472222222222,2.6372863247863245,-0.329078579976067,-2.073542248315558
2023-03-31,Harrogate,Tranmere,A,D,2.1,3.4,3.6,-0.25,1.8,2.0,2.1,1.7,1,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.6708527445817298,-1.4026895037338285
2023-04-07,Harrogate,AFC Wimbledon,H,D,2.2,3.2,3.5,-0.25,1.9,1.95,2.15,1.67,2,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.26503340757238314,-1.6677229113062118
2023-04-10,Harrogate,Leyton Orient,A,D,1.6,3.6,6.5,-1.0,2.0,1.8,2.15,1.67,2,2,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,-0.4317656129529684,-2.09948852425918
2023-04-15,Harrogate,Doncaster,H,D,1.85,3.5,4.5,-0.5,1.85,2.0,2.1,1.7,2,2,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.14560161779575329,-2.2450901420549334
2023-04-18,Harrogate,Walsall,H,W,2.3,3.2,3.3,-0.25,1.98,1.88,2.25,1.62,3,0,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.5155482815057284,-2.760638423560662
2023-04-22,Harrogate,Northampton,A,L,1.75,3.6,4.75,-0.75,2.02,1.82,2.08,1.73,3,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.5860446883575068,-2.174593735203155
2023-04-25,Harrogate,Newport County,A,W,1.91,3.5,4.0,-0.5,1.93,1.93,2.05,1.8,2,3,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.19865983445013793,-2.373253569653293
2023-04-29,Harrogate,Mansfield,A,W,1.5,4.0,7.0,-1.0,1.9,1.95,1.75,2.05,1,2,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.7639894086496029,-1.60926416100369
2023-05-08,Harrogate,Rochdale,H,D,1.95,3.6,3.8,-0.5,2.0,1.85,1.75,2.05,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.8651685393258427,-0.7440956216778473
2022-07-30,Hartlepool,Walsall,A,L,2.25,3.3,3.3,-0.25,1.93,1.93,2.2,1.65,4,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.0,0.0
2022-08-06,Hartlepool,AFC Wimbledon,H,D,2.7,3.1,2.75,0.0,1.85,2.0,2.15,1.66,0,0,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,-0.2884615384615385,-0.2884615384615385
2022-08-13,Hartlepool,Northampton,A,L,1.85,3.6,4.2,-0.5,1.85,2.0,2.2,1.65,2,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.3505345394736841,-0.6389960779352226
2022-08-16,Hartlepool,Tranmere,H,D,2.7,3.0,2.87,0.0,1.85,2.0,2.35,1.57,0,0,0.052135759452832664,2.8407665505226483,3.156407278358498,3.0196296296296303,-0.22538071065989845,-0.864376788595121
