Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-09-21,Peterboro,Bristol Rvs,H,W,1.62,3.7,5.5,-1.0,2.03,1.78,1.57,2.35,3,2,0.06937240270573608,1.7323832923832927,3.9566778900112243,5.8815482148815486,-0.4454368932038835,-0.24392573802695133
2024-09-24,Peterboro,Leyton Orient,A,D,2.63,3.3,2.6,0.0,1.98,1.88,1.73,2.08,2,2,0.06787382452781698,2.808508158508159,3.523983620941796,2.7764719437723246,0.4227605378113123,0.17883479978436095
2024-09-28,Peterboro,Birmingham,A,L,1.57,4.0,5.5,-1.0,1.98,1.88,1.53,2.4,3,2,0.0687608569774174,1.6779545454545455,4.27504342790967,5.878184713375796,-0.36016931568245003,-0.18133451589808908
2024-10-01,Peterboro,Wigan,A,L,2.4,3.4,2.8,0.0,1.78,2.1,1.83,2.03,3,0,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.17012054720303402,-0.35145506310112307
2024-10-05,Peterboro,Stevenage,H,W,2.2,3.25,3.2,-0.25,1.9,1.95,1.95,1.9,2,1,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,-0.3344262295081967,-0.6858812926093198
2024-10-12,Peterboro,Rotherham,H,D,2.35,3.5,2.75,-0.25,2.1,1.78,1.7,2.1,3,3,0.07488256424426654,2.525974025974026,3.762088974854933,2.9559270516717326,0.577063847092314,-0.1088174455170059
2024-10-19,Peterboro,Wycombe,A,L,1.95,3.7,3.5,-0.5,1.92,1.82,1.65,2.2,3,1,0.06880506880506898,2.084169884169884,3.9545787545787556,3.7408177408177417,-0.3958868894601542,-0.50470433497716
2024-10-22,Peterboro,Blackpool,H,W,2.63,3.6,2.45,0.0,1.98,1.88,1.6,2.3,5,1,0.06616917996602956,2.8040249433106577,3.8382090478777067,2.6121144909167726,-0.2673212300852167,-0.7720255650623769
2024-10-26,Peterboro,Bolton,A,L,1.73,4.0,4.0,-0.75,1.93,1.93,1.53,2.4,1,0,0.07803468208092479,1.865,4.312138728323699,4.312138728323699,0.6433697915613691,-0.12865577350100765
2024-11-09,Peterboro,Cambridge,H,W,1.7,4.0,4.33,-0.75,1.93,1.93,1.65,2.2,6,1,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.2319034852546917,-0.3605592587556994
2024-11-23,Peterboro,Reading,H,L,1.91,3.6,3.8,-0.5,1.93,1.93,1.5,2.5,1,2,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.44982687970521895,0.08926762094951957
2024-12-04,Peterboro,Burton,H,L,1.4,5.0,6.25,-1.25,1.88,1.98,1.48,2.6,0,1,0.07428571428571429,1.504,5.371428571428571,6.714285714285714,-0.491838642410297,-0.40257102146077745
2024-12-09,Peterboro,Northampton,A,L,3.6,3.6,1.95,0.25,2.1,1.7,1.57,2.35,2,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.6648936170212766,-1.067464638482054
2024-12-14,Peterboro,Crawley Town,H,W,1.65,4.1,4.5,-0.75,1.83,2.03,1.48,2.6,4,3,0.07218526730721853,1.7691056910569105,4.395959595959596,4.824833702882484,-0.48,-1.547464638482054
2024-12-20,Peterboro,Stockport,A,L,1.57,4.1,5.25,-1.0,2.0,1.85,1.57,2.35,2,1,0.07132130465981623,1.6819744483159116,4.392417349105246,5.624436849464036,0.4347426470588235,-1.1127219914232305
2024-12-26,Peterboro,Mansfield,H,L,2.2,3.75,2.88,-0.25,1.95,1.9,1.57,2.35,0,3,0.06843434343434351,2.3505555555555557,4.006628787878788,3.0770909090909093,-0.17779557789777514,-1.2905175693210056
2024-12-29,Peterboro,Barnsley,H,L,2.9,3.6,2.25,0.25,1.88,1.98,1.53,2.4,1,3,0.06704980842911867,3.094444444444444,3.841379310344827,2.4008620689655173,-0.4254313401087213,-1.7159489094297269
2025-01-01,Peterboro,Burton,A,D,2.7,3.3,2.5,0.0,2.0,1.85,1.65,2.2,2,2,0.07340067340067336,2.898181818181818,3.542222222222222,2.683501683501683,-0.32315978456014366,-2.0391086939898706
2025-01-04,Peterboro,Wrexham,A,L,1.61,4.0,4.5,-0.75,1.85,2.0,1.67,2.15,1,0,0.09334023464458241,1.7602777777777778,4.37336093857833,4.920031055900621,-0.37264742785445426,-2.411756121844325
2025-01-18,Peterboro,Leyton Orient,H,D,2.88,3.4,2.3,0.25,1.83,2.03,1.7,2.1,0,0,0.07612247797669802,3.0992327365728904,3.658816425120773,2.475081699346405,-0.20325074956604072,-2.6150068714103654
2025-01-21,Peterboro,Exeter,H,D,1.91,3.5,3.8,-0.5,1.95,1.9,1.67,2.1,1,1,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,-0.3226605050338339,-2.9376673764441996
2025-01-25,Peterboro,Lincoln,A,L,1.91,3.4,3.8,-0.5,1.98,1.88,1.88,1.98,5,1,0.08083575121974929,2.064396284829721,3.6748415541471475,4.107175854635047,-0.4881988033623316,-3.425866179806531
2025-01-28,Peterboro,Wigan,H,W,2.55,3.25,2.7,0.0,1.85,2.0,2.03,1.83,1,0,0.07021954080777615,2.7290598290598287,3.4782135076252723,2.8895927601809954,-0.24347630473905224,-3.6693424845455835
2025-02-02,Peterboro,Bristol Rvs,A,L,3.0,3.3,2.25,0.25,1.85,2.0,1.73,2.08,3,1,0.08080808080808088,3.2424242424242427,3.566666666666667,2.431818181818182,0.6335734419041653,-3.035769042641418
2025-02-11,Peterboro,Charlton,A,L,1.62,4.33,4.33,-0.75,1.83,2.03,1.6,2.3,2,1,0.07917771505146409,1.7482678983833717,4.672839506172839,4.672839506172839,-0.41121495327102797,-3.446983995912446
2025-02-15,Peterboro,Stevenage,A,D,1.91,3.6,3.7,-0.5,1.95,1.9,1.98,1.88,1,1,0.07160825747213173,2.0467717717717715,3.857789726899674,3.9649505526468882,-0.21400264200792604,-3.660986637920372
2025-02-22,Peterboro,Huddersfield,A,W,1.6,3.9,5.25,-1.0,2.05,1.8,1.65,2.2,0,1,0.07188644688644685,1.715018315018315,4.180357142857142,5.627403846153847,-0.25220995488390857,-3.9131965928042804
2025-03-01,Peterboro,Shrewsbury,H,W,1.95,3.4,3.8,-0.5,1.98,1.88,1.9,1.95,3,1,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,0.822298163178129,-3.0908984296261517
2025-03-04,Peterboro,Blackpool,A,D,2.05,3.6,3.3,-0.25,1.83,2.03,1.62,2.25,0,0,0.06861295885686136,2.1906565656565657,3.8470066518847004,3.5264227642276427,0.5207715133531157,-2.570126916273036
2025-03-08,Peterboro,Wycombe,H,D,3.2,3.4,2.15,0.25,1.98,1.88,1.8,2.0,1,1,0.07173392612859097,3.4295485636114913,3.6438953488372094,2.3042279411764706,-0.28357348703170027,-2.853700403304736
2025-03-15,Peterboro,Cambridge,A,W,3.0,3.6,2.2,0.25,1.9,1.95,1.75,2.05,0,1,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.29158356601515756,-3.1452839693198937
2025-03-22,Peterboro,Charlton,H,W,3.0,3.4,2.25,0.25,1.85,2.0,1.88,1.98,3,0,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,0.5734597156398105,-2.5718242536800835
2025-03-29,Peterboro,Reading,A,L,2.5,3.5,2.63,0.0,1.88,1.98,1.67,2.15,3,1,0.06594242259641492,2.664856056491037,3.730798479087453,2.803428571428571,0.6890243902439024,-1.8827998634361809
2025-04-01,Peterboro,Crawley Town,A,W,2.88,3.5,2.25,0.25,1.83,2.03,1.62,2.25,3,4,0.07738095238095233,3.1028571428571428,3.7708333333333335,2.424107142857143,-0.3567060741948635,-2.239505937631044
2025-04-05,Peterboro,Northampton,H,L,1.85,3.7,3.8,-0.5,1.88,1.98,1.73,2.08,0,4,0.07396870554765278,1.9868421052631577,3.9736842105263155,4.081081081081081,0.587476979742173,-1.6520289578888714
2025-04-08,Peterboro,Birmingham,H,L,4.5,4.1,1.61,0.75,2.03,1.83,1.65,2.2,1,2,0.08724267366897265,4.892592031510377,4.457694962042788,1.750460704607046,-0.5033112582781457,-2.155340216167017
2025-04-18,Peterboro,Stockport,H,D,3.4,3.5,2.05,0.25,2.05,1.8,1.73,2.08,1,1,0.06763681082188966,3.629965156794425,3.7367288378766146,2.1886554621848737,-0.20439063661134507,-2.359730852778362
2025-04-21,Peterboro,Barnsley,A,D,2.3,3.5,2.9,-0.25,2.03,1.83,1.44,2.7,1,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,-0.27548473795354195,-2.635215590731904
2025-04-26,Peterboro,Bolton,H,D,2.4,3.75,2.5,0.0,1.88,1.98,1.57,2.35,1,1,0.08333333333333348,2.6,4.062500000000001,2.7083333333333335,-0.3236831523924407,-2.9588987431243448
2025-04-30,Peterboro,Mansfield,A,L,2.1,3.6,3.1,-0.25,1.88,1.98,1.62,2.25,4,2,0.07654889912954421,2.260752688172043,3.8755760368663585,3.337301587301587,-0.3846153846153846,-3.3435141277397293
2025-05-03,Peterboro,Rotherham,A,L,2.1,3.7,3.1,-0.25,1.85,2.0,1.57,2.35,2,1,0.06904139162203671,2.244986922406277,3.9554531490015368,3.314028314028314,-0.2996432818073722,-3.6431574095471015
2024-08-10,Reading,Birmingham,A,D,1.57,4.2,5.0,-1.0,1.98,1.88,1.75,2.05,1,1,0.07503791325447362,1.6878095238095239,4.51515923566879,5.375189566272367,0.0,0.0
2024-08-17,Reading,Wigan,H,W,2.1,3.5,3.4,-0.25,1.83,2.03,2.03,1.83,2,0,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.18603995034420498,-0.18603995034420498
2024-08-24,Reading,Wrexham,A,L,2.05,3.5,3.4,-0.5,2.05,1.75,1.67,2.15,3,0,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,0.5490716180371353,0.3630316676929304
2024-08-31,Reading,Charlton,H,W,2.3,3.4,3.0,-0.25,2.05,1.8,1.88,1.98,2,0,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.2754847379535419,0.08754692973938849
2024-09-14,Reading,Leyton Orient,H,L,1.8,3.75,4.0,-0.5,1.83,2.03,1.88,1.98,0,1,0.07222222222222219,1.9299999999999997,4.020833333333333,4.288888888888889,0.5906902086677367,0.6782371384071252
2024-09-21,Reading,Bolton,A,L,1.75,3.5,4.5,-0.75,2.03,1.83,1.75,2.05,5,2,0.0793650793650793,1.8888888888888888,3.7777777777777777,4.857142857142858,-0.5181347150259068,0.16010242338121838
2024-09-28,Reading,Huddersfield,H,W,2.9,3.4,2.3,0.25,1.8,2.05,1.73,2.08,2,1,0.0737278419613725,3.11381074168798,3.6506746626686666,2.4695740365111565,-0.20588235294117646,-0.04577992955995808
2024-10-01,Reading,Burton,H,W,1.7,4.0,4.33,-0.75,1.93,1.93,1.65,2.2,3,1,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,0.6788501026694045,0.6330701731094464
2024-10-05,Reading,Rotherham,A,L,2.15,3.4,3.25,-0.25,1.88,1.98,1.88,1.98,2,1,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.44982687970521895,1.0828970528146653
2024-10-19,Reading,Crawley Town,H,W,1.7,4.0,4.33,-0.75,1.9,1.95,1.6,2.3,4,1,0.06918217633473711,1.817609699769053,4.2767287053389484,4.629558823529412,-0.2883913600946839,0.7945056927199814
2024-10-22,Reading,Exeter,A,W,2.25,3.4,3.1,-0.25,1.98,1.88,1.83,2.03,1,2,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.44982687970521895,1.2443325724252003
2024-10-26,Reading,Bristol Rvs,H,W,1.73,3.8,4.33,-0.75,1.98,1.88,1.67,2.15,1,0,0.07213945903485719,1.8548012641303027,4.074129944332458,4.642363857620932,0.6960063580369561,1.9403389304621563
2024-10-29,Reading,Stockport,A,L,1.91,3.7,3.6,-0.5,1.95,1.9,1.8,2.0,4,1,0.07160825747213195,2.046771771771772,3.964950552646889,3.857789726899675,0.46085868101406013,2.4011976114762166
2024-11-09,Reading,Stevenage,A,D,2.05,3.5,3.3,-0.25,1.83,2.03,2.05,1.75,1,1,0.07654946679336927,2.2069264069264065,3.7679231337767924,3.5526132404181183,-0.25921578696401715,2.1419818245121993
2024-11-23,Reading,Peterboro,A,W,1.91,3.6,3.8,-0.5,1.93,1.93,1.5,2.5,1,2,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.28148293448411144,1.8604988900280879
2024-11-26,Reading,Barnsley,A,D,1.67,3.8,4.75,-0.75,1.85,2.0,1.57,2.35,2,2,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,0.7527863665779824,2.6132852566060705
2024-12-03,Reading,Cambridge,H,W,1.73,3.8,4.33,-0.75,1.98,1.88,1.73,2.08,3,0,0.07213945903485719,1.8548012641303027,4.074129944332458,4.642363857620932,-0.1962973846605936,2.416987871945477
2024-12-07,Reading,Wycombe,A,D,1.65,4.0,5.0,-0.75,1.83,2.03,1.57,2.35,1,1,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,0.46085868101406013,2.8778465529595367
2024-12-14,Reading,Blackpool,H,L,2.3,3.5,2.8,-0.25,2.03,1.83,1.65,2.2,0,3,0.07763975155279512,2.478571428571428,3.7717391304347827,3.0173913043478264,-0.18938307030129126,2.6884634826582454
2024-12-21,Reading,Lincoln,A,L,1.75,3.7,4.33,-0.5,1.75,2.05,1.85,2.0,2,0,0.07264572391593171,1.8771300168528806,3.9687891784889477,4.644555984555985,-0.40345821325648423,2.2850052694017613
2024-12-26,Reading,Northampton,H,W,1.75,3.8,4.2,-0.75,2.0,1.85,1.7,2.1,4,1,0.07268170426065157,1.8771929824561406,4.076190476190476,4.505263157894737,-0.21530583403993547,2.069699435361826
2024-12-29,Reading,Mansfield,H,W,2.5,3.4,2.7,0.0,1.85,2.0,1.67,2.15,2,1,0.06448801742919397,2.661220043572985,3.6192592592592594,2.874117647058824,0.4672897196261683,2.536989154987994
2025-01-01,Reading,Cambridge,A,W,2.5,3.5,2.55,0.0,1.88,1.98,1.73,2.08,1,3,0.07787114845938392,2.69467787114846,3.772549019607844,2.7485714285714287,0.624232501023332,3.1612216560113264
2025-01-04,Reading,Charlton,A,D,1.73,3.7,4.5,-0.75,1.98,1.88,1.88,1.98,0,0,0.07052717457341728,1.8520120120120116,3.9609505459216443,4.817372285580378,0.6361746361746362,3.7973962921859625
2025-01-18,Reading,Stockport,H,L,3.2,3.3,2.2,0.25,1.93,1.93,1.95,1.9,1,3,0.07007575757575757,3.4242424242424243,3.53125,2.3541666666666665,-0.20758204695810092,3.5898142452278616
2025-01-25,Reading,Leyton Orient,A,L,1.67,4.1,4.5,-0.75,1.88,1.98,1.75,2.05,2,0,0.06492705645619345,1.7784281842818428,4.3662009314703925,4.7921717540528705,-0.2920353982300885,3.297778846997773
2025-01-28,Reading,Burton,A,L,2.38,3.4,2.75,-0.25,2.05,1.75,1.98,1.88,3,2,0.07792207792207795,2.5654545454545454,3.6649350649350647,2.9642857142857144,-0.20867365597951965,3.089105191018253
2025-02-01,Reading,Bolton,H,W,3.3,3.6,2.05,0.5,1.78,2.03,1.7,2.1,1,0,0.06861295885686136,3.5264227642276427,3.8470066518847004,2.1906565656565657,-0.3373493975903614,2.751755793427892
2025-02-08,Reading,Huddersfield,A,D,1.48,4.5,6.0,-1.25,2.05,1.75,1.73,2.08,0,0,0.0645645645645645,1.5755555555555556,4.79054054054054,6.387387387387387,0.7164265129682997,3.4681823063961916
2025-02-11,Reading,Shrewsbury,H,D,2.15,3.1,3.5,-0.25,1.85,2.0,2.1,1.7,1,1,0.07341120994534345,2.3078341013824883,3.327574750830565,3.756939234808702,-0.15655853314527504,3.3116237732509166
2025-02-15,Reading,Rotherham,H,W,2.9,3.3,2.3,0.25,1.8,2.05,1.93,1.93,2,1,0.08264049793285189,3.13965744400527,3.572713643178411,2.490073145245559,-0.4333067092651757,2.8783170639857407
2025-02-22,Reading,Birmingham,H,D,7.0,4.33,1.42,1.25,1.85,2.0,1.73,2.08,0,0,0.07802937718690917,7.546205640308365,4.667867203219317,1.530801715605411,0.6814939152328997,3.5598109792186405
2025-03-01,Reading,Wigan,A,W,1.91,3.6,3.8,-0.5,1.95,1.9,2.05,1.75,1,2,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,-0.13251692939011087,3.4272940498285296
2025-03-04,Reading,Exeter,H,D,1.73,3.8,4.5,-0.75,1.98,1.88,1.9,1.95,0,0,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,0.7527863665779824,4.180080416406512
2025-03-08,Reading,Crawley Town,A,D,2.38,3.6,2.7,-0.25,2.08,1.73,1.65,2.2,1,1,0.06831621537503896,2.5425925925925927,3.84593837535014,2.8844537815126055,-0.543564639689755,3.636515776716757
2025-03-11,Reading,Wrexham,H,W,3.0,3.4,2.2,0.25,1.9,1.95,1.98,1.88,2,0,0.08199643493761144,3.2459893048128348,3.6787878787878787,2.380392156862745,-0.3466860888565185,3.2898296878602387
2025-03-15,Reading,Stevenage,H,D,2.3,3.5,2.9,-0.25,2.05,1.8,2.15,1.67,1,1,0.06532448061683449,2.450246305418719,3.7286356821589206,3.0894409937888194,0.6919275123558485,3.9817572002160873
2025-03-29,Reading,Peterboro,H,W,2.5,3.5,2.63,0.0,1.88,1.98,1.67,2.15,3,1,0.06594242259641492,2.664856056491037,3.730798479087453,2.803428571428571,-0.4081222356252513,3.573634964590836
2025-04-01,Reading,Blackpool,A,L,1.75,3.75,4.33,-0.75,2.0,1.85,1.8,2.0,3,0,0.06904212031232815,1.8708237105465746,4.00890795117123,4.628952380952381,0.6247452099470037,4.1983801745378395
2025-04-05,Reading,Wycombe,H,W,3.9,3.5,1.85,0.5,1.95,1.9,1.98,1.88,1,0,0.08266508266508277,4.222393822393822,3.78932778932779,2.0029304029304034,-0.2160316023372562,3.9823485722005834
2025-04-08,Reading,Shrewsbury,A,W,3.6,3.4,2.01,0.5,1.8,2.05,2.05,1.75,1,3,0.06940786264754673,3.849868305531168,3.6359867330016584,2.1495098039215685,0.7631675201170446,4.745516092317628
2025-04-12,Reading,Northampton,A,D,2.3,3.4,2.9,-0.25,2.05,1.8,1.88,1.98,0,0,0.07372784196137228,2.469574036511156,3.6506746626686657,3.1138107416879794,0.5347776510832383,5.2802937434008665
2025-04-18,Reading,Lincoln,H,L,2.2,3.5,3.1,-0.25,1.95,1.9,2.05,1.8,0,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.3211498973305955,4.959143846070271
2025-04-21,Reading,Mansfield,A,W,2.1,3.5,3.25,-0.25,1.83,2.03,1.73,2.08,1,5,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,-0.42767047694126925,4.531473369129001
2025-04-26,Reading,Bristol Rvs,A,W,3.0,3.5,2.2,0.25,1.9,1.95,1.8,2.0,0,2,0.07359307359307365,3.2207792207792214,3.757575757575758,2.361904761904762,0.7123287671232876,5.243802136252289
2025-05-03,Reading,Barnsley,H,L,1.7,3.8,4.5,-0.75,1.93,1.93,1.5,2.4,2,4,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,0.5766129032258065,5.820415039478095
2024-08-10,Rotherham,Exeter,A,L,3.0,3.4,2.25,0.25,1.85,2.0,1.98,1.88,1,0,0.07189542483660127,3.215686274509804,3.6444444444444444,2.4117647058823533,0.0,0.0
2024-08-17,Rotherham,Bristol Rvs,H,D,2.0,3.6,3.5,-0.5,2.03,1.83,2.0,1.85,0,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,-0.41463414634146334,-0.41463414634146334
2024-08-24,Rotherham,Wycombe,A,L,2.38,3.3,2.88,-0.25,2.1,1.78,2.08,1.73,2,0,0.07042059247941612,2.5476010101010105,3.532387955182073,3.0828113063407185,-0.4701492537313433,-0.8847834000728066
2024-08-31,Rotherham,Huddersfield,H,W,2.88,3.4,2.38,0.0,2.08,1.73,2.05,1.8,2,1,0.06150793650793651,3.0571428571428574,3.6091269841269837,2.526388888888889,-0.3243792436933141,-1.2091626437661207
2024-09-07,Rotherham,Charlton,A,D,2.25,3.3,3.1,-0.25,1.98,1.88,2.05,1.75,1,1,0.07005539263603766,2.407624633431085,3.5311827956989243,3.317171717171717,0.6728971962616823,-0.5362654475044384
2024-09-14,Rotherham,Burton,H,D,1.57,4.5,4.75,-1.0,2.03,1.83,1.7,2.1,2,2,0.06969121317093152,1.6794152046783626,4.813610459269192,5.081033262561925,-0.30146163215590743,-0.8377270796603458
2024-09-21,Rotherham,Birmingham,H,L,3.5,3.7,1.95,0.5,1.85,2.0,1.85,2.0,0,2,0.06880506880506898,3.7408177408177417,3.9545787545787556,2.084169884169884,-0.5954453652761335,-1.4331724449364793
2024-09-28,Rotherham,Shrewsbury,A,D,3.7,3.2,2.1,0.25,2.05,1.8,2.03,1.83,1,1,0.05896074646074645,3.9181547619047623,3.388674388674389,2.2238175675675675,-0.2673212300852167,-1.7004936750216961
2024-10-01,Rotherham,Cambridge,A,W,3.7,3.4,1.95,0.5,1.83,2.03,2.03,1.83,0,1,0.07720843014960677,3.985671191553546,3.662508662508663,2.100556438791733,-0.449677174325864,-2.15017084934756
2024-10-05,Rotherham,Reading,H,W,2.15,3.4,3.25,-0.25,1.88,1.98,1.88,1.98,2,1,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.5239356669820245,-1.6262351823655354
2024-10-12,Rotherham,Peterboro,A,D,2.35,3.5,2.75,-0.25,2.1,1.78,1.7,2.1,3,3,0.07488256424426654,2.525974025974026,3.762088974854933,2.9559270516717326,0.5640595719498964,-1.062175610415639
2024-10-19,Rotherham,Wrexham,H,L,2.25,3.4,3.0,-0.25,1.92,1.82,2.03,1.83,0,1,0.07189542483660127,2.4117647058823533,3.6444444444444444,3.215686274509804,-0.3383033419023136,-1.4004789523179526
2024-10-22,Rotherham,Leyton Orient,A,L,2.35,3.2,3.0,-0.25,2.05,1.8,2.05,1.8,1,0,0.07136524822695023,2.5177083333333328,3.4283687943262406,3.2140957446808507,-0.41463414634146334,-1.815113098659416
2024-10-26,Rotherham,Stevenage,H,W,2.0,3.25,3.75,-0.5,2.05,1.8,2.25,1.62,2,0,0.07435897435897432,2.1487179487179486,3.4916666666666667,4.028846153846153,-0.311129499379396,-2.1262425980388118
2024-11-08,Rotherham,Barnsley,A,L,2.05,3.5,3.5,-0.25,1.8,2.05,1.95,1.9,2,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.5346062052505967,-1.5916363927882153
2024-11-23,Rotherham,Crawley Town,A,L,3.6,3.6,1.95,0.5,1.88,1.98,1.9,1.95,1,0,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.2697368421052631,-1.8613732348934784
2024-12-03,Rotherham,Lincoln,H,W,2.45,3.2,2.88,-0.25,2.08,1.73,2.35,1.57,2,1,0.06788548752834478,2.616319444444445,3.417233560090703,3.075510204081633,-0.48,-2.3413732348934784
2024-12-14,Rotherham,Northampton,H,W,1.65,3.9,4.75,-0.75,1.88,1.98,1.98,1.88,3,0,0.07299717826033625,1.7704453441295547,4.184688995215311,5.096736596736598,0.6177836761778368,-1.7235895587156416
2024-12-21,Rotherham,Mansfield,A,L,2.3,3.5,2.8,-0.25,2.03,1.83,1.95,1.9,1,0,0.07763975155279512,2.478571428571428,3.7717391304347827,3.0173913043478264,0.4351703635947862,-1.2884191951208552
2024-12-26,Rotherham,Wigan,H,L,2.1,3.2,3.5,-0.25,1.85,2.0,2.15,1.67,0,1,0.07440476190476186,2.25625,3.4380952380952383,3.7604166666666665,-0.3314121037463977,-1.619831298867253
2024-12-29,Rotherham,Stockport,H,D,2.8,3.5,2.38,0.0,2.1,1.78,2.05,1.75,1,1,0.06302521008403361,2.976470588235294,3.7205882352941178,2.5300000000000002,-0.44321329639889195,-2.063044595266145
2025-01-01,Rotherham,Lincoln,A,W,1.95,3.6,3.5,-0.5,2.0,1.85,2.15,1.67,0,1,0.07631257631257649,2.098809523809524,3.874725274725275,3.767094017094018,-0.3359683794466403,-2.399012974712785
2025-01-04,Rotherham,Huddersfield,A,D,1.75,3.4,4.75,-0.75,2.03,1.83,2.05,1.8,0,0,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,0.7345433919455474,-1.664469582767238
2025-01-11,Rotherham,Bolton,H,W,2.63,3.4,2.5,0.0,1.98,1.88,2.0,1.85,3,1,0.0743457839409527,2.8255294117647054,3.652775665399239,2.6858644598523815,-0.19564323879983558,-1.8601128215670735
2025-01-18,Rotherham,Charlton,H,W,2.3,3.25,3.0,-0.25,2.03,1.83,2.25,1.62,4,2,0.0758082497212933,2.4743589743589745,3.4963768115942027,3.2274247491638803,0.6460840238164633,-1.2140287977506101
2025-01-25,Rotherham,Burton,A,L,3.9,3.4,1.86,0.5,1.9,1.95,2.08,1.73,4,2,0.08816231207123049,4.243833017077798,3.6997518610421833,2.0239819004524886,0.5958549222797928,-0.6181738754708174
2025-01-28,Rotherham,Cambridge,H,W,1.7,3.8,4.75,-0.75,1.93,1.93,2.05,1.75,2,1,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.49407556449809975,-1.1122494399689171
2025-02-01,Rotherham,Birmingham,A,L,1.53,4.1,6.0,-1.0,1.95,1.9,2.03,1.83,2,1,0.06416387693288694,1.6281707317073169,4.363071895424836,6.3849832615973225,0.4460641399416909,-0.6661853000272262
2025-02-08,Rotherham,Shrewsbury,H,L,1.67,3.6,5.25,-0.75,1.88,1.98,2.08,1.73,1,2,0.06705636346354904,1.7819841269841268,3.841402908468776,5.602045908183633,-0.15661748183656654,-0.8228027818637927
