Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-08,Paris FC,Valenciennes,H,L,1.8,3.6,4.5,-0.75,2.05,1.8,2.1,1.7,0,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.5752212389380531,-1.1185532825137172
2022-10-15,Paris FC,St Etienne,A,W,2.25,3.25,3.2,-0.25,1.98,1.88,2.0,1.8,0,2,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.5263157894736842,-1.6448690719874015
2022-10-22,Paris FC,Laval,H,D,1.83,3.5,4.33,-0.5,1.85,2.0,2.05,1.75,0,0,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,0.706472654290015,-0.9383964176973865
2022-11-05,Paris FC,Bastia,A,W,2.5,3.1,2.9,0.0,1.77,2.1,2.4,1.53,0,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,-0.5140093406910212,-1.4524057583884078
2022-11-12,Paris FC,Metz,H,L,2.2,3.25,3.1,-0.25,1.95,1.9,2.1,1.7,1,4,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,0.676948728636932,-0.7754570297514757
2022-12-26,Paris FC,Pau FC,A,W,3.1,3.2,2.25,0.25,1.85,2.0,2.2,1.65,0,1,0.07952508960573468,3.3465277777777778,3.454480286738351,2.4289314516129035,-0.41900603035974215,-1.1944630601112178
2022-12-30,Paris FC,Le Havre,H,D,2.7,3.0,2.55,0.0,2.0,1.85,2.3,1.6,0,0,0.0958605664488017,2.958823529411765,3.287581699346405,2.794444444444444,0.5882963270388047,-0.6061667330724131
2023-01-10,Paris FC,Dijon,H,W,2.1,3.1,3.6,-0.25,1.8,2.05,2.3,1.6,2,1,0.07654889912954443,2.2607526881720434,3.3373015873015874,3.8755760368663594,-0.3379721669980119,-0.944138900070425
2023-01-13,Paris FC,Annecy,A,L,2.8,3.2,2.55,0.0,2.05,1.8,2.3,1.6,2,0,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,0.5576694411414983,-0.3864694589289267
2023-01-28,Paris FC,Quevilly Rouen,A,L,2.75,3.1,2.63,0.0,2.0,1.85,2.35,1.57,3,1,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,-0.3693322341302556,-0.7558016930591823
2023-01-31,Paris FC,Pau FC,H,L,1.91,3.4,4.33,-0.5,1.95,1.9,2.2,1.65,0,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.35653792266995676,-1.1123396157291392
2023-02-03,Paris FC,Le Havre,A,D,1.91,3.1,4.5,-0.5,1.95,1.9,2.5,1.5,0,0,0.06836307680759646,2.040573476702509,3.311925538103549,4.807633845634184,-0.4992827177367117,-1.6116223334658508
2023-02-18,Paris FC,Bordeaux,A,L,1.91,3.4,3.6,-0.5,1.95,1.9,2.2,1.65,2,1,0.09545563426068515,2.0923202614379086,3.7245491564863293,3.9436402833384667,-0.20800252933323962,-1.8196248627990903
2023-02-25,Paris FC,Niort,H,W,1.8,3.5,4.5,-0.5,1.83,2.02,2.25,1.62,3,0,0.06349206349206349,1.9142857142857141,3.7222222222222223,4.785714285714286,-0.2535728231159703,-2.0731976859150607
2023-03-04,Paris FC,Guingamp,H,L,1.95,3.25,4.2,-0.5,1.95,1.85,2.25,1.62,1,2,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,0.4776119402985074,-1.5955857456165532
2023-03-11,Paris FC,Laval,A,W,2.88,3.0,2.7,0.0,2.02,1.83,2.4,1.53,1,2,0.05092592592592604,3.026666666666667,3.152777777777778,2.8375000000000004,-0.4844290657439447,-2.080014811360498
2023-03-14,Paris FC,Amiens,H,W,2.1,3.6,3.3,-0.25,1.8,2.05,2.1,1.7,3,0,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,0.6475770925110133,-1.4324377188494848
2023-03-18,Paris FC,Bastia,H,L,2.15,3.1,3.5,-0.25,1.9,1.9,2.4,1.53,0,1,0.07341120994534345,2.3078341013824883,3.327574750830565,3.756939234808702,0.5494880546075085,-0.8829496642419763
2023-04-01,Paris FC,Valenciennes,A,W,3.2,3.3,2.25,0.25,1.88,1.98,2.3,1.6,4,5,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.4333067092651757,-1.316256373507152
2023-04-08,Paris FC,St Etienne,H,L,2.8,3.3,2.45,0.0,2.1,1.77,2.05,1.8,2,4,0.06833642547928265,2.9913419913419914,3.525510204081633,2.6174242424242427,0.5807027992852889,-0.7355535742218631
2023-04-15,Paris FC,Caen,A,L,2.1,3.2,3.75,-0.25,1.8,2.05,2.3,1.6,3,1,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,-0.3342981186685962,-1.0698516928904593
2023-04-22,Paris FC,Nimes,H,W,1.75,3.4,5.0,-0.5,1.77,2.02,2.0,1.8,3,0,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.25267907501410036,-1.3225307679045597
2023-04-29,Paris FC,Metz,A,D,1.73,3.6,4.75,-0.5,1.75,2.13,2.1,1.7,1,1,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.4637223974763407,-0.858808370428219
2023-05-06,Paris FC,Grenoble,H,W,1.91,3.4,3.8,-0.5,1.95,1.9,2.15,1.67,1,0,0.08083575121974929,2.064396284829721,3.6748415541471475,4.107175854635047,-0.19742911033269403,-1.056237480760913
2023-05-13,Paris FC,Rodez,A,D,2.88,3.25,2.3,0.25,1.8,2.05,2.0,1.85,0,0,0.08969713861018214,3.1383277591973244,3.541515700483092,2.5063034188034186,0.5155968806238751,-0.5406406001370379
2023-05-20,Paris FC,Sochaux,H,W,2.1,3.4,3.4,-0.25,1.88,1.98,1.9,1.95,2,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.39899398951361953,-0.9396345896506574
2023-05-26,Paris FC,Dijon,A,D,1.75,3.5,4.2,-0.75,2.02,1.82,2.05,1.8,1,1,0.09523809523809512,1.9166666666666667,3.8333333333333335,4.6,0.5526315789473684,-0.387003010703289
2023-06-02,Paris FC,Annecy,H,W,1.91,3.5,3.8,-0.5,1.93,1.93,1.85,2.0,1,0,0.0724323898752115,2.048345864661654,3.7535133645632404,4.075243081525804,-0.2173913043478261,-0.6043943150511151
2022-07-30,Pau FC,Guingamp,A,L,1.65,3.5,5.0,-0.75,1.9,1.95,2.05,1.75,4,0,0.09177489177489173,1.8014285714285714,3.821212121212121,5.458874458874458,0.0,0.0
2022-08-06,Pau FC,Dijon,H,D,2.55,3.2,2.62,0.0,1.9,1.95,2.1,1.7,0,0,0.08633625205807505,2.770157442748091,3.47627600658584,2.846200980392157,-0.18318794607454403,-0.18318794607454403
2022-08-13,Pau FC,Le Havre,A,D,2.1,3.25,3.5,-0.25,1.8,2.05,2.2,1.65,1,1,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,-0.3609903121636169,-0.5441782582381609
2022-08-20,Pau FC,Sochaux,H,L,3.4,3.1,2.2,0.25,1.93,1.93,2.3,1.6,0,3,0.07124374676556844,3.6422287390029324,3.320855614973262,2.3567362428842507,-0.2671232876712329,-0.8113015459093937
2022-08-27,Pau FC,Quevilly Rouen,A,L,2.2,3.1,3.4,-0.25,1.88,1.98,2.2,1.65,2,1,0.07124374676556844,2.3567362428842507,3.320855614973262,3.6422287390029324,-0.2745571658615137,-1.0858587117709075
2022-08-30,Pau FC,Caen,A,D,1.61,3.75,5.75,-0.75,1.77,2.1,2.15,1.66,1,1,0.061697722567287894,1.7093333333333336,3.9813664596273295,6.104761904761906,-0.2745571658615137,-1.3604158776324211
2022-09-05,Pau FC,St Etienne,H,D,2.8,3.1,2.5,0.25,1.7,2.1,2.25,1.61,2,2,0.0797235023041476,3.023225806451613,3.347142857142858,2.6993087557603688,-0.16380655226209045,-1.5242224298945115
2022-09-10,Pau FC,Laval,A,W,1.9,3.25,3.8,-0.5,1.98,1.88,2.25,1.61,0,1,0.09716599190283404,2.0846153846153848,3.56578947368421,4.1692307692307695,-0.3307725138711054,-1.854994943765617
2022-09-17,Pau FC,Valenciennes,H,W,2.5,3.1,2.62,0.0,1.8,2.05,2.35,1.57,1,0,0.10426003447426746,2.7606500861856684,3.423206106870229,2.8931612903225807,0.7601476014760148,-1.0948473422896021
2022-10-01,Pau FC,Metz,A,L,1.6,3.6,5.75,-1.0,2.15,1.73,2.1,1.7,1,0,0.07669082125603865,1.7227053140096618,3.876086956521739,6.190972222222222,0.6377664793506377,-0.45708086293896455
2022-10-08,Pau FC,Rodez,H,D,2.45,3.1,3.0,0.0,1.73,2.08,2.4,1.53,2,2,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.16152551878855861,-0.6186063817275231
2022-10-15,Pau FC,Annecy,A,W,2.25,3.1,3.3,-0.25,1.93,1.93,2.5,1.5,0,2,0.07005539263603766,2.407624633431085,3.317171717171717,3.5311827956989243,-0.3835842441740565,-1.0021906259015796
2022-10-22,Pau FC,Nimes,H,W,2.2,3.2,3.4,-0.25,1.93,1.93,2.15,1.66,1,0,0.06116310160427818,2.334558823529412,3.3957219251336905,3.6079545454545454,0.7168087697929354,-0.2853818561086443
2022-11-05,Pau FC,Amiens,H,W,2.7,3.25,2.62,0.0,1.98,1.88,2.2,1.65,2,1,0.05974206737565524,2.861303581914269,3.444161718970879,2.776524216524217,0.5716535433070866,0.2862716871984423
2022-11-12,Pau FC,Bordeaux,A,D,1.61,3.75,5.25,-0.75,1.83,2.02,2.02,1.83,1,1,0.07826086956521738,1.7360000000000002,4.043478260869565,5.660869565217392,0.6505089476276473,0.9367806348260896
2022-12-26,Pau FC,Paris FC,H,L,3.1,3.2,2.25,0.25,1.85,2.0,2.2,1.65,0,1,0.07952508960573468,3.3465277777777778,3.454480286738351,2.4289314516129035,-0.17665130568356374,0.760129329142526
2022-12-30,Pau FC,Niort,A,L,2.3,3.0,2.9,0.0,1.73,2.15,2.3,1.6,2,1,0.11294352823588216,2.5597701149425287,3.338830584707647,3.2275362318840584,-0.2988171819879643,0.4613121471545616
2023-01-10,Pau FC,Grenoble,H,D,2.4,3.1,3.1,-0.25,2.05,1.8,2.5,1.5,0,0,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.3098338572070049,0.1514782899475567
2023-01-13,Pau FC,Bastia,A,L,2.05,3.3,3.6,-0.5,2.1,1.77,2.5,1.5,1,0,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,-0.3924050632911392,-0.24092677334358253
2023-01-28,Pau FC,Annecy,H,D,2.4,3.1,3.1,0.0,1.7,2.1,2.5,1.5,2,2,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.25994236311239194,-0.5008691364559745
2023-01-31,Pau FC,Paris FC,A,W,1.91,3.4,4.33,-0.5,1.95,1.9,2.2,1.65,0,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.3924050632911392,-0.8932741997471136
2023-02-03,Pau FC,Bordeaux,H,L,4.5,3.1,1.85,0.5,1.98,1.88,2.1,1.7,0,2,0.08534340792405315,4.884045335658239,3.364564564564565,2.0078853046594984,0.7797621268182173,-0.11351207292889631
2023-02-11,Pau FC,Grenoble,A,D,2.15,3.0,3.5,-0.25,1.85,2.0,2.7,1.44,1,1,0.08416389811738645,2.330952380952381,3.25249169435216,3.7945736434108523,-0.2047483041770796,-0.3182603771059759
2023-02-18,Pau FC,Laval,H,L,2.4,3.0,2.9,0.0,1.75,2.05,2.35,1.57,0,1,0.09482758620689657,2.627586206896552,3.2844827586206895,3.175,-0.2635342185903984,-0.5817945956963743
2023-02-25,Pau FC,St Etienne,A,L,1.62,3.6,6.0,-1.0,2.0,1.8,2.0,1.85,2,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.38057742782152226,-0.9623720235178965
2023-03-04,Pau FC,Amiens,A,L,1.73,3.5,5.0,-0.5,1.73,2.08,2.05,1.75,1,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.15697674418604649,-1.119348767703943
2023-03-11,Pau FC,Niort,H,W,2.2,3.25,3.3,-0.25,1.9,1.95,2.3,1.6,1,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.18801428349635152,-1.3073630512002945
2023-03-18,Pau FC,Dijon,A,W,2.15,3.0,3.8,-0.25,1.83,2.02,2.4,1.53,0,1,0.061607507139942896,2.282456140350877,3.184822521419829,4.034108527131783,0.5733041575492341,-0.7340588936510604
2023-04-01,Pau FC,Le Havre,H,L,3.75,3.1,2.1,0.25,2.05,1.75,2.6,1.48,0,1,0.06543778801843314,3.9953917050691246,3.302857142857143,2.2374193548387096,0.7521137586471944,0.018054864996134068
2023-04-08,Pau FC,Metz,H,D,4.2,3.2,1.95,0.5,1.88,1.98,2.2,1.65,1,1,0.06341575091575091,4.466346153846154,3.402930402930403,2.073660714285714,-0.2502883506343714,-0.2322334856382373
2023-04-15,Pau FC,Sochaux,A,W,1.57,3.75,6.5,-0.75,1.75,2.13,2.05,1.75,2,3,0.05745549567205632,1.6602051282051284,3.9654581087702114,6.873460721868365,-0.2238966630785791,-0.45613014871681645
2023-04-22,Pau FC,Guingamp,H,W,2.7,3.1,2.75,0.0,1.9,1.95,2.3,1.6,2,1,0.056587379168024476,2.8527859237536664,3.275420875420876,2.905615292712067,0.8545128807067399,0.39838273198992347
2023-04-29,Pau FC,Nimes,A,L,2.38,3.25,3.0,-0.25,2.1,1.77,2.15,1.67,3,2,0.06119370825253179,2.5256410256410255,3.448879551820728,3.1835811247575956,0.6494654605263159,1.0478481925162395
2023-05-06,Pau FC,Quevilly Rouen,H,L,2.63,3.0,2.75,0.0,1.82,2.02,2.3,1.6,3,4,0.07719783385182621,2.833030303030303,3.2315935015554786,2.962294043092522,-0.3141116751269035,0.7337365173893359
2023-05-13,Pau FC,Valenciennes,A,D,2.25,3.0,3.2,-0.25,2.05,1.8,2.15,1.67,1,1,0.09027777777777768,2.453125,3.2708333333333335,3.4888888888888885,-0.35297892822761795,0.3807575891617179
2023-05-20,Pau FC,Bastia,H,L,2.25,3.25,3.2,-0.25,1.93,1.93,2.1,1.7,2,6,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.2866242038216561,0.09413338534006183
2023-05-26,Pau FC,Rodez,A,W,2.15,3.3,3.1,-0.25,1.95,1.9,2.0,1.85,2,3,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,-0.4174611138986453,-0.3233277285585835
2023-06-02,Pau FC,Caen,H,W,2.3,3.6,2.88,-0.25,2.02,1.82,1.73,2.08,1,0,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,0.7042517715714882,0.3809240430129047
2022-07-30,Quevilly Rouen,Rodez,H,D,2.55,3.1,2.7,0.0,1.85,2.0,2.4,1.53,0,0,0.0851078782767587,2.7670250896057342,3.363834422657952,2.9297912713472485,0.0,0.0
2022-08-06,Quevilly Rouen,Paris FC,A,L,1.66,3.3,5.0,-0.75,1.98,1.88,2.4,1.53,2,1,0.10543994158451997,1.8350303030303032,3.647951807228916,5.5271997079226,-0.36139896373057,-0.36139896373057
2022-08-15,Quevilly Rouen,St Etienne,H,D,3.6,3.4,2.0,0.5,1.8,2.0,2.15,1.66,2,2,0.07189542483660127,3.8588235294117648,3.6444444444444444,2.1437908496732025,-0.18092344276372282,-0.5423224064942929
2022-08-20,Quevilly Rouen,Valenciennes,A,D,2.0,3.0,4.2,-0.5,2.05,1.8,2.5,1.5,0,0,0.0714285714285714,2.142857142857143,3.2142857142857144,4.5,-0.25914634146341464,-0.8014687479577075
2022-08-27,Quevilly Rouen,Pau FC,H,W,2.2,3.1,3.4,-0.25,1.88,1.98,2.2,1.65,2,1,0.07124374676556844,2.3567362428842507,3.320855614973262,3.6422287390029324,-0.2222222222222222,-1.0236909701799297
2022-08-30,Quevilly Rouen,Bordeaux,A,L,2.0,3.25,3.6,-0.5,2.05,1.8,2.25,1.61,4,0,0.08547008547008561,2.170940170940171,3.5277777777777777,3.907692307692308,0.5756843800322062,-0.4480065901477235
2022-09-02,Quevilly Rouen,Niort,H,D,2.25,3.2,3.0,-0.25,2.0,1.85,2.25,1.61,3,3,0.09027777777777768,2.453125,3.4888888888888885,3.2708333333333335,-0.2559055118110236,-0.7039121019587471
2022-09-10,Quevilly Rouen,Annecy,A,L,2.2,3.2,3.25,-0.25,1.9,1.95,2.4,1.53,1,0,0.0747377622377623,2.364423076923077,3.4391608391608397,3.4928977272727275,-0.40764331210191085,-1.1115554140606578
2022-09-17,Quevilly Rouen,Laval,H,L,2.25,3.3,2.87,-0.25,2.02,1.83,2.2,1.65,1,3,0.09590680322387635,2.465790307253722,3.6164924506387917,3.145252525252525,-0.28629524196827977,-1.3978506560289377
2022-10-01,Quevilly Rouen,Caen,A,W,1.7,3.5,5.25,-0.75,1.93,1.93,2.15,1.66,0,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.4055494893699017,-1.8034001453988395
2022-10-08,Quevilly Rouen,Nimes,H,W,2.3,3.2,3.1,-0.25,2.02,1.83,2.25,1.61,3,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,0.8210526315789474,-0.982347513819892
2022-10-15,Quevilly Rouen,Dijon,A,D,2.1,3.2,3.6,-0.25,1.8,2.05,2.15,1.66,0,0,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,0.5936091765669808,-0.3887383372529113
2022-10-22,Quevilly Rouen,Sochaux,A,D,1.7,3.6,5.0,-0.75,1.9,1.95,2.1,1.7,2,2,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.26046511627906976,-0.6492034535319811
2022-11-05,Quevilly Rouen,Le Havre,H,L,3.8,3.3,2.0,0.5,1.8,2.0,2.3,1.6,0,1,0.06618819776714524,4.051515151515153,3.518421052631579,2.1323763955342905,-0.18761496014714898,-0.83681841367913
2022-11-12,Quevilly Rouen,Amiens,A,W,1.85,3.25,4.2,-0.5,1.9,1.95,2.3,1.6,0,2,0.0863280863280862,2.0097069597069597,3.5305662805662803,4.562577962577962,-0.24682124158563942,-1.0836396552647694
2022-12-26,Quevilly Rouen,Grenoble,H,W,2.5,3.0,2.88,0.0,1.77,2.02,2.5,1.5,2,0,0.08055555555555571,2.701388888888889,3.241666666666667,3.1120000000000005,0.7808256629909778,-0.3028139922737917
2022-12-30,Quevilly Rouen,Guingamp,A,W,1.91,3.4,3.6,-0.5,1.95,1.85,2.25,1.62,0,2,0.09545563426068515,2.0923202614379086,3.7245491564863293,3.9436402833384667,0.6298200514138818,0.32700605914009007
2023-01-10,Quevilly Rouen,Bastia,H,D,2.3,3.2,3.2,-0.25,2.0,1.85,2.5,1.5,1,1,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,0.7464271768840297,1.0734332360241199
2023-01-13,Quevilly Rouen,Metz,A,L,2.05,3.4,3.75,-0.5,2.05,1.8,2.1,1.7,2,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.41025641025641024,0.6631768257677095
2023-01-28,Quevilly Rouen,Paris FC,H,W,2.75,3.1,2.63,0.0,2.0,1.85,2.35,1.57,3,1,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,-0.25430995165556874,0.4088668741121408
2023-01-31,Quevilly Rouen,Grenoble,A,L,2.55,2.8,3.2,0.0,1.73,2.15,2.88,1.4,1,0,0.061799719887955185,2.707589285714285,2.9730392156862746,3.3977591036414565,0.6590200957738233,1.067886969885964
2023-02-03,Quevilly Rouen,Guingamp,H,W,2.25,3.0,3.4,-0.25,1.98,1.88,2.4,1.53,2,0,0.07189542483660127,2.4117647058823533,3.215686274509804,3.6444444444444444,-0.2943116240725474,0.7735753458134167
2023-02-11,Quevilly Rouen,Bastia,A,W,2.15,3.0,3.5,-0.25,1.88,1.93,2.7,1.44,0,1,0.08416389811738645,2.330952380952381,3.25249169435216,3.7945736434108523,0.5853658536585367,1.3589411994719534
2023-02-18,Quevilly Rouen,Sochaux,H,D,2.7,3.1,2.63,0.0,1.98,1.88,2.3,1.6,0,0,0.07317915241379014,2.8975837115172336,3.326855372482749,2.8224611708482676,0.7364657814096016,2.095406980881555
2023-02-25,Quevilly Rouen,Laval,A,W,2.88,2.88,2.75,0.0,1.95,1.9,2.4,1.53,0,1,0.058080808080807955,3.047272727272727,3.047272727272727,2.909722222222222,-0.3451151371486623,1.7502918437328927
2023-03-04,Quevilly Rouen,Valenciennes,H,D,1.85,3.0,5.0,-0.5,1.85,2.0,2.6,1.48,1,1,0.07387387387387379,1.9866666666666668,3.2216216216216216,5.369369369369369,0.6563245823389021,2.406616426071795
2023-03-11,Quevilly Rouen,Nimes,A,L,3.0,3.0,2.55,0.0,2.1,1.77,2.5,1.5,2,0,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,-0.5033557046979865,1.9032607213738082
2023-03-18,Quevilly Rouen,Metz,H,L,3.0,3.0,2.5,0.0,2.13,1.75,2.5,1.5,1,2,0.06666666666666665,3.2,3.2,2.6666666666666665,-0.3703703703703704,1.532890351003438
2023-04-01,Quevilly Rouen,Rodez,A,L,3.1,3.1,2.3,0.25,1.83,2.02,2.35,1.57,1,0,0.07994389901823284,3.347826086956522,3.347826086956522,2.4838709677419355,-0.3125,1.220390351003438
2023-04-08,Quevilly Rouen,Caen,H,W,2.75,3.1,2.63,0.0,1.98,1.88,2.5,1.5,2,1,0.06644514567978321,2.932724150619404,3.3059799516073283,2.8047507331378294,-0.4025974025974026,0.8177929484060353
2023-04-15,Quevilly Rouen,Dijon,H,D,2.3,3.0,3.4,-0.25,2.0,1.85,2.6,1.48,2,2,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,0.6590200957738233,1.4768130441798586
2023-04-22,Quevilly Rouen,Le Havre,A,D,2.0,3.1,4.0,-0.5,2.02,1.82,2.7,1.44,0,0,0.07258064516129026,2.1451612903225805,3.325,4.290322580645161,-0.4093097913322633,1.0675032528475952
2023-04-29,Quevilly Rouen,Annecy,H,D,1.85,3.4,4.2,-0.5,1.9,1.95,2.25,1.62,2,2,0.07275342569460208,1.9845938375350143,3.6473616473616466,4.505564387917329,-0.2330827067669173,0.834420546080678
2023-05-06,Quevilly Rouen,Pau FC,A,W,2.63,3.0,2.75,0.0,1.82,2.02,2.3,1.6,3,4,0.07719783385182621,2.833030303030303,3.2315935015554786,2.962294043092522,-0.5038814396612561,0.33053910641942186
2023-05-13,Quevilly Rouen,Bordeaux,H,D,4.5,3.3,1.8,0.5,2.02,1.82,2.08,1.73,0,0,0.08080808080808088,4.863636363636364,3.566666666666667,1.9454545454545458,0.6624237886404962,0.9929628950599181
2023-05-20,Quevilly Rouen,St Etienne,A,L,1.62,4.0,5.0,-0.75,1.8,2.0,1.73,2.08,4,2,0.06728395061728398,1.729,4.269135802469136,5.33641975308642,-0.20560747663551399,0.787355418424404
2023-05-26,Quevilly Rouen,Amiens,H,L,2.3,3.4,2.8,-0.25,2.02,1.82,1.8,2.0,1,3,0.08604311289733291,2.4978991596638656,3.692546583850932,3.0409207161125322,-0.18739155581260844,0.5999638626117957
2023-06-02,Quevilly Rouen,Niort,A,D,3.4,3.8,1.95,0.5,1.85,2.0,1.48,2.6,3,3,0.07009605461617863,3.6383265856950073,4.066365007541479,2.086687306501548,-0.400336417157275,0.1996274454545206
2022-07-30,Rodez,Quevilly Rouen,A,D,2.55,3.1,2.7,0.0,1.85,2.0,2.4,1.53,0,0,0.0851078782767587,2.7670250896057342,3.363834422657952,2.9297912713472485,0.0,0.0
2022-08-06,Rodez,Bordeaux,H,L,2.1,3.0,3.6,-0.25,1.83,2.02,2.2,1.65,0,3,0.08730158730158744,2.2833333333333337,3.2619047619047623,3.914285714285715,-0.34132124352331605,-0.34132124352331605
2022-08-13,Rodez,Nimes,A,L,2.15,3.1,3.4,-0.25,1.88,1.98,2.35,1.57,1,0,0.08181457128988123,2.3259013282732446,3.3536251709986318,3.678169542385596,-0.437956204379562,-0.7792774479028781
2022-08-20,Rodez,Annecy,H,D,2.45,2.8,3.2,-0.25,2.1,1.77,2.7,1.44,2,2,0.07780612244897966,2.6406250000000004,3.0178571428571432,3.4489795918367347,-0.2718743626351214,-1.0511518105379993
2022-08-27,Rodez,Bastia,A,W,1.9,3.1,4.2,-0.5,1.98,1.88,2.87,1.4,0,2,0.08699167273021269,2.065284178187404,3.3696741854636594,4.565365025466893,-0.37869822485207094,-1.4298500353900705
2022-08-30,Rodez,Metz,H,L,3.8,3.0,2.15,0.25,1.98,1.88,2.5,1.5,1,4,0.061607507139942896,4.034108527131783,3.184822521419829,2.282456140350877,0.7809594644849387,-0.6488905709051317
2022-09-10,Rodez,Valenciennes,H,D,2.55,3.0,2.7,0.0,1.9,1.95,2.5,1.5,1,1,0.0958605664488017,2.794444444444444,3.287581699346405,2.958823529411765,-0.24788624135280551,-0.8967768122579372
2022-09-17,Rodez,Paris FC,A,W,1.7,3.4,4.75,-0.75,2.02,1.83,2.2,1.65,1,2,0.09287925696594423,1.857894736842105,3.71578947368421,5.1911764705882355,-0.3578528827037774,-1.2546296949617146
2022-10-01,Rodez,Amiens,H,L,2.87,3.1,2.55,0.0,2.02,1.83,2.5,1.5,0,1,0.06316956365551718,3.051296647691334,3.2958256473321033,2.7110823873215684,0.8073654390934845,-0.44726425586823015
2022-10-04,Rodez,Guingamp,A,D,1.8,3.6,4.2,-0.5,1.83,2.02,2.2,1.65,0,0,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.32772952467817834,-0.7749937805464084
2022-10-08,Rodez,Pau FC,A,D,2.45,3.1,3.0,0.0,1.73,2.08,2.4,1.53,2,2,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.2222222222222222,-0.9972160027686308
2022-10-15,Rodez,Le Havre,H,D,3.8,3.2,2.0,0.5,1.8,2.0,2.4,1.53,1,1,0.07565789473684204,4.0875,3.442105263157895,2.151315789473684,-0.3132604660754795,-1.3104764688441102
2022-10-22,Rodez,Caen,A,L,1.72,3.6,5.0,-0.75,1.98,1.88,2.2,1.65,2,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.24464831804281342,-1.5551247868869236
2022-11-05,Rodez,Grenoble,H,L,2.4,3.25,3.0,-0.25,2.13,1.75,2.6,1.47,0,1,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,-0.18882654305928273,-1.7439513299462064
2022-11-12,Rodez,St Etienne,A,W,1.6,3.6,5.75,-0.75,1.77,2.1,2.15,1.66,0,2,0.07669082125603865,1.7227053140096618,3.876086956521739,6.190972222222222,-0.393939393939394,-2.1378907238856004
2022-12-26,Rodez,Sochaux,A,L,1.53,3.8,5.75,-1.0,2.02,1.83,2.0,1.85,1,0,0.0906657094569332,1.6687185354691076,4.144529695936346,6.271327829377365,0.8384744812114414,-1.299416242674159
2022-12-30,Rodez,Dijon,H,W,3.0,3.0,2.38,0.25,1.77,2.02,2.4,1.53,2,1,0.08683473389355734,3.2605042016806722,3.2605042016806722,2.5866666666666664,-0.15945586440492024,-1.458872107079079
2023-01-10,Rodez,Niort,H,D,2.4,3.1,3.1,-0.25,2.1,1.77,2.5,1.5,1,1,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,0.6932989690721649,-0.7655731380069142
