Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-18,St Pauli,Magdeburg,A,W,3.2,3.6,2.15,0.25,2.0,1.85,1.67,2.15,1,2,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,0.5263157894736843,-1.9623956785602714
2023-02-26,St Pauli,Hansa Rostock,H,W,1.8,3.6,4.75,-0.75,2.0,1.85,1.98,1.88,1,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,0.5592960979342005,-1.4030995806260709
2023-03-03,St Pauli,Paderborn,A,W,2.45,3.3,2.9,0.0,1.77,2.1,1.95,1.9,1,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.46778711484593827,-0.9353124657801327
2023-03-11,St Pauli,Greuther Furth,H,W,2.0,3.5,3.8,-0.5,2.0,1.85,1.95,1.9,2,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.673465266558966,-0.2618471992211667
2023-03-19,St Pauli,Sandhausen,A,W,3.8,3.6,1.91,0.5,1.95,1.9,1.98,1.88,0,5,0.06449588193870381,4.045084351367075,3.8321851749793336,2.033187134502924,0.5232974910394266,0.26145029181825985
2023-04-01,St Pauli,Regensburg,H,W,1.57,4.0,6.0,-1.0,1.98,1.88,1.83,2.02,1,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.508161357589703,0.7696116494079629
2023-04-08,St Pauli,Heidenheim,A,W,2.4,3.3,3.0,-0.25,2.05,1.8,2.0,1.85,0,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.39546599496221657,1.1650776443701796
2023-04-16,St Pauli,Braunschweig,H,L,1.57,4.2,5.75,-1.0,1.98,1.88,1.8,2.0,1,2,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,0.6834532374100719,1.8485308817802513
2023-04-21,St Pauli,Hamburg,A,L,2.15,3.6,3.2,-0.25,1.9,1.95,1.62,2.25,4,3,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.6072187370353144,1.2413121447449371
2023-04-29,St Pauli,Bielefeld,H,W,1.8,3.8,4.33,-0.75,1.98,1.88,1.7,2.1,2,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.29609793420045905,0.945214210544478
2023-05-06,St Pauli,Darmstadt,A,W,2.0,3.6,3.6,-0.25,1.8,2.05,1.73,2.08,0,3,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.47072825527534734,1.4159424658198252
2023-05-13,St Pauli,Fortuna Dusseldorf,H,D,2.0,3.6,3.5,-0.5,2.02,1.82,1.73,2.08,0,0,0.06349206349206349,2.126984126984127,3.8285714285714283,3.7222222222222223,0.736842105263158,2.152784571082983
2023-05-19,St Pauli,Holstein Kiel,A,W,3.1,3.8,2.15,0.25,1.95,1.9,1.48,2.6,3,4,0.050854818967899895,3.2576499388004896,3.99324831207802,2.2593378607809846,-0.4701492537313433,1.68263531735164
2023-05-28,St Pauli,Karlsruhe,H,D,1.85,4.0,3.75,-0.5,1.8,2.05,1.48,2.6,1,1,0.05720720720720718,1.9558333333333335,4.228828828828829,3.964527027027027,0.5573924478677437,2.2400277652193834
