Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-03-29,Levante,Almeria,A,L,2.0,3.25,3.8,-0.5,2.03,1.83,1.83,2.03,1,0,0.07085020242914974,2.1417004048582995,3.4802631578947367,4.06923076923077,0.4629032258064515,2.8105683379117066
2025-04-06,Levante,Santander,H,W,1.95,3.5,3.75,-0.5,1.98,1.88,1.75,2.05,3,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.24574669187145554,2.5648216460402513
2025-04-11,Levante,Cordoba,A,D,2.15,3.25,3.3,-0.25,1.88,1.98,1.95,1.9,2,2,0.07583888979237807,2.313053613053613,3.4964763918252286,3.5502683363148475,0.5185694635488307,3.083391109589082
2025-04-19,Levante,Zaragoza,H,W,1.7,3.6,4.75,-0.75,1.98,1.88,2.05,1.8,5,2,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,-0.2816688501461252,2.8017222594429567
2025-04-26,Levante,Oviedo,A,L,2.15,3.25,3.5,-0.25,1.88,1.98,2.15,1.67,1,0,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,0.45358683495766094,3.2553090944006176
2025-05-04,Levante,Tenerife,H,D,1.66,3.5,5.0,-0.75,1.93,1.93,1.94,1.79,1,1,0.08812392426850257,1.806285714285714,3.808433734939759,5.440619621342513,-0.269917914051183,2.985391180349435
2025-05-10,Levante,Elche,A,W,2.0,3.25,3.9,-0.5,2.03,1.83,2.1,1.7,1,3,0.0641025641025641,2.128205128205128,3.458333333333333,4.1499999999999995,-0.5536222714330908,2.431768908916344
2025-05-16,Levante,Albacete,H,W,1.48,4.75,5.5,-1.25,2.0,1.8,1.44,2.7,1,0,0.06802017328333121,1.5806698564593302,5.073095823095824,5.874110953058322,0.7590361445783133,3.1908050534946573
2025-05-25,Levante,Burgos,A,W,5.5,3.4,1.7,0.75,1.9,1.9,1.95,1.85,2,3,0.06417112299465244,5.852941176470589,3.6181818181818186,1.8090909090909093,0.36735682285991045,3.5581618763545677
2025-06-01,Levante,Eibar,H,W,1.53,4.33,5.5,-1.0,1.88,1.93,1.6,2.3,1,0,0.06635983527710199,1.631530547973966,4.617338086749852,5.864979094024061,0.44723618090452266,4.00539805725909
2024-08-17,Malaga,Ferrol,A,D,2.3,2.9,3.5,-0.25,1.98,1.88,2.5,1.5,2,2,0.06532448061683449,2.450246305418719,3.0894409937888194,3.7286356821589206,0.0,0.0
2024-08-24,Malaga,Mirandes,H,D,1.73,3.5,5.25,-0.75,1.98,1.88,2.35,1.57,1,1,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,-0.268194611982308,-0.268194611982308
2024-08-31,Malaga,Albacete,H,W,2.15,3.1,3.6,-0.25,1.88,1.98,2.35,1.57,2,1,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,-0.5483028720626633,-0.8164974840449712
2024-09-07,Malaga,Cordoba,A,D,2.1,3.1,3.75,-0.25,1.8,2.05,2.3,1.6,0,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,0.5634656757285351,-0.2530318083164361
2024-09-14,Malaga,Huesca,H,W,2.15,3.25,3.5,-0.25,1.85,2.0,2.6,1.48,1,0,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.2502883506343714,-0.5033201589508075
2024-09-20,Malaga,Granada,A,D,1.83,3.4,4.33,-0.5,1.85,2.0,2.25,1.62,2,2,0.07151261670760767,1.9608680885749223,3.6431428968058657,4.639649630343941,0.5605987445678415,0.05727858561703403
2024-09-28,Malaga,Elche,H,L,2.5,3.0,3.0,0.0,1.78,2.1,2.4,1.53,0,3,0.06666666666666665,2.6666666666666665,3.2,3.2,-0.21553351646638655,-0.15825493084935252
2024-10-06,Malaga,La Coruna,A,D,1.85,3.25,4.5,-0.5,1.85,2.0,2.25,1.62,0,0,0.07045507045507038,1.9803418803418804,3.4789789789789785,4.817047817047817,-0.375,-0.5332549308493525
2024-10-12,Malaga,Cadiz,A,D,1.75,3.4,5.0,-0.75,2.0,1.85,2.35,1.57,2,2,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,-0.20759602934829524,-0.7408509601976477
2024-10-19,Malaga,Oviedo,H,D,2.7,3.0,2.8,0.0,1.79,1.94,2.5,1.5,0,0,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.18769716088328076,-0.9285481210809285
2024-10-24,Malaga,Tenerife,A,D,2.0,3.1,4.2,-0.5,2.05,1.8,2.7,1.44,0,0,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,-0.34912718204488774,-1.2776753031258163
2024-10-27,Malaga,Eibar,H,W,2.6,2.9,2.9,0.0,1.83,2.03,2.6,1.48,1,0,0.07427055702917773,2.793103448275862,3.115384615384615,3.115384615384615,-0.22447501810282403,-1.5021503212286402
2024-11-09,Malaga,Cartagena,H,W,1.75,3.5,5.0,-0.75,2.03,1.83,2.35,1.57,1,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.6419753086419753,-0.860175012586665
2024-11-17,Malaga,Zaragoza,A,D,1.85,3.2,4.75,-0.5,1.88,1.98,2.35,1.57,0,0,0.06356685633001424,1.9675986842105266,3.4034139402560455,5.0519425675675675,0.45945945945945954,-0.4007155531272054
2024-11-23,Malaga,Santander,H,D,2.75,3.2,2.55,0.0,2.0,1.85,2.2,1.65,0,0,0.06829322638146174,2.9378063725490198,3.4185383244206777,2.7241477272727272,-0.19794365961715288,-0.5986592127443583
2024-11-27,Malaga,Levante,A,L,1.8,3.4,4.75,-0.5,1.85,2.0,2.08,1.73,4,2,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.34039003024298675,-0.939049242987345
2024-12-01,Malaga,Castellon,A,L,1.95,3.25,4.1,-0.5,1.98,1.88,1.98,1.88,2,0,0.06441525953721094,2.075609756097561,3.4593495934959355,4.364102564102565,-0.19857235561323813,-1.137621598600583
2024-12-08,Malaga,Almeria,H,D,3.2,3.2,2.3,0.25,1.85,2.0,2.0,1.85,1,1,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.22914218566392477,-1.366763784264508
2024-12-15,Malaga,Burgos,A,D,2.0,3.3,3.8,-0.5,2.03,1.83,2.35,1.57,0,0,0.06618819776714502,2.13237639553429,3.5184210526315787,4.051515151515151,-0.2948717948717948,-1.6616355791363029
2024-12-18,Malaga,Eldense,H,W,2.3,3.0,3.4,-0.25,1.98,1.88,2.7,1.44,3,0,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,-0.24682124158563953,-1.9084568207219423
2024-12-21,Malaga,Sp Gijon,A,W,1.75,3.4,4.75,-0.75,2.05,1.8,2.35,1.57,1,3,0.07607253427686866,1.8831269349845203,3.658646616541353,5.1113445378151265,0.5906902086677367,-1.3177666120542058
2025-01-11,Malaga,La Coruna,H,D,2.5,3.2,2.88,0.0,1.8,2.05,2.05,1.75,1,1,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,0.8043567612001644,-0.5134098508540412
2025-01-20,Malaga,Mirandes,A,L,2.1,3.0,4.0,-0.25,1.73,2.08,2.88,1.4,3,2,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.3774574049803408,-0.890867255834382
2025-01-26,Malaga,Zaragoza,H,L,2.5,3.2,2.9,0.0,1.78,2.1,2.4,1.53,1,2,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,-0.23595505617977527,-1.1268223120141574
2025-02-01,Malaga,Santander,A,L,1.7,3.8,4.75,-0.75,1.93,1.93,2.0,1.85,2,1,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.3783122706889523,-1.5051345827031097
2025-02-08,Malaga,Levante,H,D,2.75,3.3,2.5,0.0,2.05,1.8,2.15,1.67,1,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.19825072886297374,-1.7033853115660833
2025-02-15,Malaga,Cartagena,A,W,3.7,3.1,2.05,0.25,2.05,1.8,2.5,1.47,0,1,0.08065579348034113,3.998426435877263,3.3500329597890577,2.2153443766346994,-0.34090909090909083,-2.0442944024751744
2025-02-21,Malaga,Tenerife,H,W,2.38,2.9,3.3,-0.25,2.03,1.83,2.7,1.44,1,0,0.06802595646409038,2.541901776384535,3.0972752737458618,3.524485656331498,0.5486029122392759,-1.4956914902358982
2025-03-01,Malaga,Almeria,A,D,1.44,4.75,6.0,-1.25,2.03,1.83,1.7,2.1,2,2,0.07163742690058483,1.543157894736842,5.090277777777779,6.429824561403509,0.6065937679848722,-0.889097722251026
2025-03-09,Malaga,Cadiz,H,L,2.63,3.0,2.88,0.0,1.85,2.0,2.5,1.5,0,2,0.06078369243768478,2.7898611111111107,3.1823510773130543,3.0550570342205323,-0.15552523874488403,-1.0446229609959101
2025-03-15,Malaga,Albacete,A,L,1.91,3.4,4.0,-0.5,1.95,1.9,2.2,1.65,2,0,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.3584407825957087,-1.403063743591619
2025-03-22,Malaga,Ferrol,H,W,1.85,3.3,4.5,-0.5,1.88,1.98,2.6,1.48,2,0,0.06579306579306587,1.971717171717172,3.5171171171171176,4.796068796068797,-0.23415302516766426,-1.6372167687592831
2025-03-30,Malaga,Oviedo,A,L,1.62,3.6,5.0,-0.75,1.83,2.03,2.35,1.57,2,1,0.09506172839506166,1.774,3.9422222222222216,5.4753086419753085,0.4928278688524591,-1.144388899906824
2025-04-06,Malaga,Cordoba,H,L,2.3,3.2,3.1,-0.25,1.98,1.88,2.2,1.65,0,1,0.06986325385694259,2.460685483870968,3.4235624123422164,3.3165760869565224,-0.1826381059751973,-1.3270270058820213
2025-04-14,Malaga,Huesca,A,L,1.95,3.2,4.2,-0.5,2.0,1.85,2.7,1.44,1,0,0.06341575091575091,2.073660714285714,3.402930402930403,4.466346153846154,-0.40639082343301924,-1.7334178293150404
2025-04-21,Malaga,Eibar,A,D,1.8,3.3,4.75,-0.5,1.83,2.03,2.5,1.5,2,2,0.06911217437533224,1.9244019138755981,3.5280701754385966,5.078282828282828,-0.2238966630785791,-1.9573144923936197
2025-04-27,Malaga,Castellon,H,W,2.88,3.1,2.5,0.0,2.05,1.8,2.0,1.85,1,0,0.06980286738351271,3.0810322580645164,3.3163888888888895,2.674507168458782,-0.19691695673794135,-2.154231449131561
2025-05-03,Malaga,Granada,H,W,3.1,3.1,2.38,0.25,1.8,2.05,2.2,1.65,1,0,0.06532935754947133,3.3025210084033616,3.3025210084033616,2.5354838709677416,0.6754334533880559,-1.4787979957435051
2025-05-11,Malaga,Eldense,A,L,1.73,3.75,4.75,-0.75,1.98,1.88,2.08,1.73,1,0,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,0.6972010178117048,-0.7815969779318002
2025-05-17,Malaga,Sp Gijon,H,W,2.4,2.6,3.4,0.0,1.63,2.25,2.25,1.62,2,1,0.09539969834087492,2.6289592760180995,2.848039215686275,3.724358974358975,-0.19950795725378642,-0.9811049351855866
2025-05-25,Malaga,Elche,A,L,1.25,5.5,12.0,-1.5,1.9,1.9,1.85,1.95,2,0,0.06515151515151518,1.3314393939393938,5.858333333333333,12.781818181818183,0.6196213425129088,-0.3614835926726778
2025-05-31,Malaga,Burgos,H,D,2.1,3.25,3.5,-0.25,1.83,1.98,2.35,1.57,2,2,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,-0.07823613086770981,-0.43971972354038763
2024-08-16,Mirandes,Cordoba,H,W,3.0,3.0,2.55,0.0,2.13,1.75,2.4,1.53,1,0,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,0.0,0.0
2024-08-24,Mirandes,Malaga,A,D,1.73,3.5,5.25,-0.75,1.98,1.88,2.35,1.57,1,1,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,0.6851851851851852,0.6851851851851852
2024-09-01,Mirandes,Zaragoza,H,D,2.88,3.0,2.63,0.0,2.03,1.83,2.6,1.48,0,0,0.06078369243768478,3.0550570342205323,3.1823510773130543,2.7898611111111107,-0.1806788511749347,0.5045063340102505
2024-09-08,Mirandes,Ferrol,A,D,1.8,3.6,4.33,-0.5,1.83,2.03,2.4,1.53,0,0,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.32732613132872007,0.17718020268153045
2024-09-15,Mirandes,Albacete,H,W,2.45,3.1,3.0,-0.25,2.13,1.75,2.5,1.5,2,0,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,-0.21699819168173598,-0.03981798900020553
2024-09-22,Mirandes,Elche,A,L,1.7,3.25,6.0,-0.75,1.93,1.93,2.5,1.5,1,0,0.06259426847662142,1.8064102564102562,3.4534313725490193,6.375565610859729,0.6164157558259435,0.576597766825738
2024-09-28,Mirandes,Huesca,H,W,2.55,2.7,3.4,-0.25,2.1,1.78,3.1,1.36,1,0,0.056644880174292034,2.694444444444444,2.8529411764705883,3.5925925925925926,-0.15684882895670688,0.41974893786903117
2024-10-05,Mirandes,Granada,H,L,2.88,2.9,2.7,0.0,2.0,1.85,2.5,1.5,0,1,0.062420178799489134,3.0597701149425287,3.0810185185185186,2.8685344827586206,0.6288659793814433,1.0486149172504744
2024-10-13,Mirandes,Burgos,A,W,1.95,3.1,4.33,-0.5,2.03,1.83,2.5,1.5,0,1,0.0663480401988934,2.0793786783878416,3.3056789246165694,4.617287014061208,-0.3268219383921863,0.7217929788582881
2024-10-19,Mirandes,Eibar,H,W,3.0,2.88,2.63,0.0,2.03,1.83,2.7,1.44,1,0,0.06078369243768478,3.1823510773130543,3.0550570342205323,2.7898611111111107,0.7834226035863354,1.5052155824446234
2024-10-22,Mirandes,Oviedo,A,L,1.8,2.9,5.75,-0.5,1.83,2.03,3.4,1.33,4,1,0.07429618524071291,1.9337331334332832,3.1154589371980674,6.1772030651340994,0.6857669139244287,2.190982496369052
2024-10-26,Mirandes,Cartagena,H,W,1.9,3.0,5.0,-0.5,1.93,1.93,2.88,1.4,3,1,0.05964912280701751,2.013333333333333,3.1789473684210527,5.298245614035087,-0.16188556365327958,2.0290969327157726
2024-11-03,Mirandes,Tenerife,A,L,2.1,3.0,4.1,-0.25,1.78,2.1,3.1,1.36,1,0,0.05342624854819977,2.2121951219512197,3.1602787456445998,4.319047619047619,0.5033112582781456,2.5324081909939182
2024-11-09,Mirandes,Cadiz,H,D,3.1,2.55,2.9,0.0,1.98,1.88,3.1,1.36,2,2,0.05956509411328503,3.2846517917511835,2.7018909899888763,3.0727387729285263,-0.23153252480705624,2.300875666186862
2024-11-16,Mirandes,Castellon,A,W,1.75,3.6,4.5,-0.75,2.03,1.83,1.98,1.88,1,3,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.3044462741869082,1.9964293919999538
2024-11-24,Mirandes,Eldense,H,W,2.1,3.1,3.75,-0.25,1.83,2.03,2.7,1.44,1,0,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,0.7925925925925925,2.789021984592546
2024-11-30,Mirandes,Santander,A,W,1.7,3.6,5.0,-0.75,1.95,1.9,2.1,1.7,0,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.5530565167243368,3.342078501316883
2024-12-06,Mirandes,Levante,H,W,2.55,3.0,3.0,0.0,1.78,2.1,2.5,1.5,2,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.812385039852851,4.154463541169735
2024-12-13,Mirandes,Almeria,A,L,1.62,3.6,5.75,-0.75,1.8,2.05,2.1,1.7,1,0,0.06897477187332246,1.7317391304347827,3.848309178743961,6.146604938271604,0.6296296296296295,4.7840931707993635
2024-12-18,Mirandes,Sp Gijon,H,D,2.7,3.0,2.8,0.0,1.83,2.03,2.7,1.44,1,1,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,-0.16269143861410998,4.621401732185253
2024-12-22,Mirandes,La Coruna,A,W,1.91,3.3,4.2,-0.5,1.9,1.95,2.3,1.6,0,4,0.064685750549625,2.033549783549784,3.5134629768137624,4.4716801523084255,-0.34912718204488774,4.272274550140366
2025-01-11,Mirandes,Huesca,A,L,2.25,2.8,3.8,-0.25,1.9,1.95,3.1,1.36,1,0,0.06474519632414366,2.395676691729323,2.981286549707602,4.046031746031746,0.7763704097924429,5.048644959932809
2025-01-20,Mirandes,Malaga,H,W,2.1,3.0,4.0,-0.25,1.73,2.08,2.88,1.4,3,2,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.2471557473519027,4.801489212580906
2025-01-27,Mirandes,Cadiz,A,L,2.0,3.1,4.2,-0.25,1.73,2.08,2.5,1.5,3,1,0.060675883256528396,2.121351766513057,3.2880952380952384,4.45483870967742,0.550561797752809,5.3520510103337156
2025-02-01,Mirandes,Elche,H,W,3.0,3.0,2.55,0.0,2.13,1.75,2.88,1.4,3,0,0.05882352941176472,3.1764705882352944,3.1764705882352944,2.6999999999999997,-0.22447501810282403,5.127575992230891
2025-02-08,Mirandes,Granada,A,D,1.75,3.4,5.0,-0.75,2.03,1.83,2.35,1.57,0,0,0.06554621848739495,1.8647058823529412,3.6228571428571428,5.3277310924369745,0.6851851851851852,5.812761177416077
2025-02-14,Mirandes,Ferrol,H,W,1.67,3.4,5.75,-0.75,1.93,1.93,2.7,1.44,4,1,0.06683308574666524,1.7816112531969306,3.6272324915386616,6.134290243043325,-0.18769716088328076,5.625064016532796
2025-02-23,Mirandes,Levante,A,L,1.85,3.4,4.33,-0.5,1.88,1.98,2.08,1.73,1,0,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.4387103257202738,6.063774342253069
2025-03-03,Mirandes,Tenerife,H,W,1.85,3.1,5.0,-0.5,1.9,1.95,2.7,1.44,2,0,0.06312118570183078,1.9667741935483871,3.2956756756756755,5.315605928509154,-0.21672840037901625,5.847045941874053
2025-03-08,Mirandes,Oviedo,H,W,2.55,3.0,3.0,0.0,1.78,2.1,2.88,1.4,1,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,0.4915532228965065,6.338599164770559
2025-03-16,Mirandes,Eldense,A,D,2.7,3.0,2.75,0.0,1.82,1.92,2.4,1.53,2,2,0.06734006734006748,2.8818181818181823,3.2020202020202024,2.935185185185185,0.6296296296296295,6.968228794400189
2025-03-22,Mirandes,Santander,H,W,2.25,3.2,3.4,-0.25,1.93,1.93,2.2,1.65,2,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.34069400630914826,6.627534788091041
2025-03-30,Mirandes,Albacete,A,L,2.55,3.0,2.7,0.0,1.88,1.98,2.4,1.53,3,2,0.0958605664488017,2.794444444444444,3.287581699346405,2.958823529411765,0.577147298872911,7.204682086963952
2025-04-06,Mirandes,Zaragoza,A,L,2.3,3.0,3.3,-0.25,2.03,1.83,2.7,1.44,1,0,0.07114624505928857,2.4636363636363634,3.213438735177866,3.534782608695652,-0.3379721669980119,6.86670991996594
2025-04-13,Mirandes,La Coruna,H,D,1.95,3.0,4.5,-0.5,1.98,1.88,2.4,1.53,2,2,0.06837606837606858,2.0833333333333335,3.2051282051282057,4.807692307692308,-0.2829028290282903,6.58380709093765
2025-04-18,Mirandes,Sp Gijon,A,L,2.4,3.1,3.0,0.0,1.7,2.1,2.5,1.5,3,1,0.07258064516129026,2.5741935483870964,3.325,3.217741935483871,-0.48,6.10380709093765
2025-04-26,Mirandes,Burgos,H,W,2.0,2.88,4.5,-0.5,2.03,1.83,2.88,1.4,2,1,0.06944444444444442,2.138888888888889,3.08,4.8125,-0.3107769423558897,5.79303014858176
2025-05-03,Mirandes,Eibar,A,W,2.15,3.0,3.6,-0.25,1.88,1.98,2.6,1.48,0,1,0.07622739018087854,2.3138888888888887,3.228682170542636,3.8744186046511624,0.5324675324675325,6.325497681049293
2025-05-10,Mirandes,Castellon,H,W,1.95,3.5,3.75,-0.5,2.0,1.85,1.93,1.93,3,2,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.7418967587034814,7.067394439752774
2025-05-19,Mirandes,Cordoba,A,W,2.55,3.3,2.7,0.0,1.85,1.95,1.98,1.83,1,2,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,0.5185694635488307,7.585963903301605
2025-05-25,Mirandes,Almeria,H,D,2.15,3.1,3.6,-0.25,1.85,1.95,1.88,1.93,0,0,0.06547470200883554,2.2907706093189963,3.3029715762273906,3.8357089272318077,0.6524163568773234,8.238380260178928
2025-06-01,Mirandes,Cartagena,A,W,11.0,6.25,1.22,1.75,1.95,1.85,1.6,2.3,1,3,0.07058122205663198,11.77639344262295,6.69113263785395,1.3061090909090909,-0.4365343242714649,7.801845935907464
2024-08-17,Oviedo,La Coruna,A,W,2.5,3.1,2.9,0.0,1.78,2.1,2.35,1.57,0,1,0.06740823136818697,2.668520578420467,3.30896551724138,3.095483870967742,0.0,0.0
2024-08-25,Oviedo,Castellon,A,D,2.1,3.2,3.75,-0.25,1.83,2.03,2.25,1.62,0,0,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,0.676948728636932,0.676948728636932
2024-08-30,Oviedo,Santander,H,L,2.15,3.3,3.4,-0.25,1.88,1.98,2.05,1.8,1,3,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.25267907501410036,0.42426965362283164
2024-09-07,Oviedo,Sp Gijon,A,L,2.15,3.25,3.5,-0.25,1.88,1.98,2.5,1.5,3,1,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,-0.4378536585365854,-0.013584004913753778
2024-09-15,Oviedo,Cartagena,H,W,1.73,3.5,5.0,-0.75,1.93,1.93,2.35,1.57,1,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.269917914051183,-0.28350191896493676
2024-09-21,Oviedo,Eldense,A,D,3.0,2.88,2.63,0.0,2.05,1.8,2.6,1.48,1,1,0.06078369243768478,3.1823510773130543,3.0550570342205323,2.7898611111111107,0.45660611706256793,0.17310419809763117
2024-09-29,Oviedo,Eibar,H,W,2.25,2.9,3.7,-0.25,1.93,1.93,2.5,1.5,1,0,0.05954230092161117,2.3839701770736252,3.072672672672672,3.920306513409962,-0.3584407825957087,-0.18533658449807755
2024-10-06,Oviedo,Levante,A,D,2.1,3.3,3.5,-0.25,1.83,2.03,2.1,1.7,0,0,0.06493506493506507,2.2363636363636368,3.5142857142857142,3.727272727272728,0.5805316653635653,0.3951950808654877
2024-10-13,Oviedo,Almeria,H,W,2.35,3.25,3.0,-0.25,2.05,1.8,2.05,1.75,3,2,0.06655755591925794,2.5064102564102564,3.466312056737588,3.199672667757774,-0.26829268292682923,0.12690239793865848
2024-10-19,Oviedo,Malaga,A,D,2.7,3.0,2.8,0.0,1.79,1.94,2.5,1.5,0,0,0.060846560846560926,2.8642857142857148,3.182539682539683,2.9703703703703708,0.6010230179028133,0.7279254158414719
2024-10-22,Oviedo,Mirandes,H,W,1.8,2.9,5.75,-0.5,1.83,2.03,3.4,1.33,4,1,0.07429618524071291,1.9337331334332832,3.1154589371980674,6.1772030651340994,-0.3366583541147132,0.3912670617267587
2024-10-26,Oviedo,Cadiz,A,L,2.35,3.2,3.1,-0.25,2.03,1.83,2.35,1.57,2,0,0.06061256005490723,2.492439516129032,3.3939601921757028,3.2878989361702122,0.48286556055202356,0.8741326222787822
2024-11-03,Oviedo,Burgos,H,W,1.83,3.5,4.33,-0.5,1.85,2.0,2.2,1.65,3,1,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.3041456016177958,0.5699870206609865
2024-11-10,Oviedo,Albacete,A,D,2.38,3.4,2.88,-0.25,2.1,1.78,2.15,1.67,2,2,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,0.4859906593089788,1.0559776799699652
2024-11-17,Oviedo,Tenerife,H,W,1.7,3.5,5.25,-0.75,1.98,1.88,2.5,1.5,3,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.32710280373831774,0.7288748762316475
2024-11-24,Oviedo,Elche,A,L,2.15,3.0,3.75,-0.25,1.8,2.05,2.6,1.48,4,0,0.06511627906976747,2.29,3.1953488372093024,3.994186046511628,0.4473684210526315,1.176243297284279
2024-11-29,Oviedo,Huesca,H,L,1.67,3.4,6.25,-0.75,1.9,1.95,2.7,1.44,0,3,0.05292004226840441,1.7583764705882354,3.5799281437125745,6.580750264177528,-0.25036390101892286,0.9258793962653562
2024-12-08,Oviedo,Ferrol,A,W,3.8,3.1,2.1,0.25,2.03,1.83,2.7,1.44,1,5,0.06192901608860857,4.035330261136713,3.291979949874687,2.230050933786078,-0.568706427051692,0.35717296921366404
2024-12-14,Oviedo,Granada,H,W,2.1,3.25,3.5,-0.25,1.83,2.03,2.15,1.67,2,0,0.06959706959706957,2.246153846153846,3.476190476190476,3.7435897435897436,0.5515797487628473,0.9087527179765114
2024-12-17,Oviedo,Zaragoza,A,W,2.25,2.9,3.5,-0.25,1.95,1.9,2.7,1.44,2,3,0.07498631636562658,2.41871921182266,3.117460317460317,3.7624521072796933,0.5547945205479452,1.4635472385244566
2024-12-21,Oviedo,Cordoba,H,L,1.7,3.75,4.75,-0.75,1.95,1.9,2.05,1.8,2,3,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,0.7342158859470469,2.1977631244715035
2025-01-11,Oviedo,Sp Gijon,H,D,2.1,3.1,3.75,-0.25,1.8,2.05,2.5,1.5,1,1,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.5521115846571096,1.6456515398143938
2025-01-17,Oviedo,Cartagena,A,W,5.5,3.4,1.67,0.75,1.93,1.93,2.35,1.57,0,1,0.07473822408658615,5.911060232476223,3.654109961894393,1.7948128342245986,-0.44694348327566324,1.1987080565387305
2025-01-26,Oviedo,Castellon,H,W,1.73,3.6,4.75,-0.75,2.0,1.85,1.98,1.88,1,0,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.44283884038971477,1.6415468969284452
2025-02-01,Oviedo,Almeria,A,D,1.85,3.4,4.33,-0.5,1.85,2.0,2.0,1.85,1,1,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.45792585313277645,2.0994727500612216
2025-02-10,Oviedo,Eldense,H,D,1.62,3.6,6.0,-0.75,1.83,2.03,2.35,1.57,0,0,0.06172839506172845,1.7200000000000002,3.822222222222222,6.370370370370371,-0.21672840037901625,1.8827443496822056
2025-02-16,Oviedo,Albacete,H,W,1.73,3.5,5.0,-0.75,1.98,1.88,2.1,1.7,1,0,0.06374896779521055,1.8402857142857143,3.7231213872832374,5.318744838976052,-0.5813953488372092,1.3013490008449964
2025-02-22,Oviedo,Burgos,A,W,3.0,2.75,2.7,0.0,2.0,1.85,2.88,1.4,1,2,0.06734006734006748,3.2020202020202024,2.935185185185185,2.8818181818181823,0.45660611706256793,1.7579551179075643
2025-03-02,Oviedo,La Coruna,H,L,1.85,3.4,4.33,-0.5,1.88,1.98,2.35,1.57,1,2,0.06560506981645409,1.9713693791604405,3.6230572373759435,4.614069952305247,0.6529968454258676,2.410951963333432
2025-03-08,Oviedo,Mirandes,A,L,2.55,3.0,3.0,0.0,1.78,2.1,2.88,1.4,1,0,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.5072616073735894,1.9036903559598426
