Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-12-07,Doncaster,Oxford,H,L,5.5,3.8,1.61,0.75,2.02,1.83,1.93,1.93,1,2,0.06609408897738422,5.863517489375613,4.05115753811406,1.7164114832535888,-0.20958083832335334,-1.843067072017873
2021-12-11,Doncaster,Shrewsbury,H,W,3.0,3.3,2.37,0.25,1.77,2.02,2.2,1.65,1,0,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.17054609316198813,-2.013613165179861
2021-12-27,Doncaster,Sunderland,H,L,5.25,4.0,1.61,0.75,2.05,1.8,2.0,1.85,0,3,0.061594202898550776,5.573369565217392,4.246376811594203,1.7091666666666667,0.6850308082638638,-1.3285823569159976
2022-01-02,Doncaster,Morecambe,A,L,2.05,3.5,3.6,-0.5,2.05,1.8,2.0,1.85,4,3,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.17942467089224767,-1.5080070278082451
2022-01-08,Doncaster,Fleetwood Town,H,L,3.0,3.3,2.4,0.0,2.1,1.77,2.05,1.75,0,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.2642238998342846,-1.7722309276425299
2022-01-15,Doncaster,Wigan,H,L,7.5,4.2,1.45,1.25,1.77,2.02,1.72,2.07,1,2,0.06108374384236459,7.958128078817735,4.456551724137932,1.5385714285714285,-0.31654676258992803,-2.0887776902324577
2022-01-18,Doncaster,Cambridge,A,L,1.72,3.6,5.0,-0.75,1.98,1.88,1.88,1.98,3,1,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.12565769111730113,-2.214435381349759
2022-01-22,Doncaster,Milton Keynes Dons,A,W,1.4,4.5,9.0,-1.25,1.88,1.98,1.8,2.0,0,1,0.04761904761904767,1.4666666666666668,4.714285714285714,9.428571428571429,-0.18882654305928273,-2.403261924409042
2022-01-29,Doncaster,Plymouth,H,L,5.0,3.75,1.72,0.75,1.88,1.98,1.88,1.98,1,3,0.04806201550387601,5.240310077519379,3.930232558139535,1.8026666666666666,0.8939393939393939,-1.5093225304696478
2022-02-01,Doncaster,Rotherham,H,L,9.0,4.5,1.4,1.25,1.95,1.9,1.83,2.02,0,5,0.04761904761904767,9.428571428571429,4.714285714285714,1.4666666666666668,-0.1908284023668639,-1.7001509328365116
2022-02-05,Doncaster,Sunderland,A,W,1.3,5.5,10.0,-1.5,1.98,1.83,1.7,2.1,1,2,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.10606060606060606,-1.8062115388971176
2022-02-08,Doncaster,Ipswich,H,L,4.75,3.75,1.72,0.75,1.93,1.93,2.0,1.85,0,1,0.05858833129334973,5.028294573643412,3.9697062423500613,1.8207719298245615,0.9048569527611444,-0.9013545861359733
2022-02-12,Doncaster,Portsmouth,A,L,1.44,4.5,7.0,-1.25,2.02,1.83,1.88,1.98,4,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.19887458567794647,-1.1002291718139197
2022-02-15,Doncaster,Lincoln,A,W,1.6,4.0,5.5,-0.75,1.75,2.13,1.85,2.0,0,1,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.1348314606741573,-1.235060632488077
2022-02-19,Doncaster,Sheffield Weds,H,L,5.5,3.8,1.66,0.75,1.98,1.88,1.93,1.93,1,3,0.047385715109240945,5.760621433100825,3.9800657174151164,1.73866028708134,0.8279569892473119,-0.4071036432407652
2022-02-22,Doncaster,Accrington,H,W,4.5,3.6,1.75,0.75,1.83,2.02,1.93,1.93,2,0,0.0714285714285714,4.821428571428571,3.8571428571428563,1.875,-0.17359238262975396,-0.5806960258705192
2022-02-26,Doncaster,AFC Wimbledon,A,D,1.72,3.6,5.0,-0.75,1.95,1.9,1.98,1.88,2,2,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,0.7925925925925925,0.21189656672207335
2022-03-05,Doncaster,Cheltenham,A,L,1.7,3.75,5.25,-0.75,1.85,2.0,1.9,1.95,4,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.18882654305928273,0.023070023662790623
2022-03-12,Doncaster,Gillingham,H,L,2.87,3.25,2.5,0.0,2.02,1.83,2.07,1.72,0,1,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,-0.18220793140407288,-0.15913790774128225
2022-03-19,Doncaster,Fleetwood Town,A,D,1.83,3.75,4.2,-0.5,1.77,2.02,1.93,1.93,0,0,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.3299157445944574,-0.4890536523357396
2022-03-26,Doncaster,Charlton,H,L,4.0,3.5,1.9,0.5,1.93,1.93,2.02,1.83,0,1,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.2264963612060003,-0.7155500135417399
2022-04-02,Doncaster,Wycombe,A,L,1.36,4.75,9.0,-1.25,1.85,2.0,1.85,2.0,2,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.23539823008849559,-0.9509482436302354
2022-04-09,Doncaster,Crewe,H,W,2.2,3.4,3.3,-0.25,1.85,2.0,1.95,1.9,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.10512611879576894,-1.0560743624260045
2022-04-15,Doncaster,Bolton,H,L,4.2,3.75,1.83,0.5,2.02,1.83,2.0,1.85,1,2,0.051209992193598675,4.415081967213115,3.942037470725995,1.923714285714286,0.5677966101694916,-0.48827775225651293
2022-04-18,Doncaster,Shrewsbury,A,D,1.61,3.75,6.0,-1.0,2.05,1.75,2.02,1.83,3,3,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,-0.2264963612060003,-0.7147741134625132
2022-04-23,Doncaster,Burton,H,W,3.1,3.5,2.25,0.25,1.88,1.98,1.95,1.9,2,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.15806008246612996,-0.8728341959286432
2022-04-30,Doncaster,Oxford,A,D,1.5,5.0,6.0,-1.25,2.0,1.85,1.53,2.4,1,1,0.03333333333333344,1.5500000000000003,5.166666666666667,6.200000000000001,0.693579766536965,-0.17925442939167824
2021-08-07,Fleetwood Town,Portsmouth,H,L,3.1,3.3,2.3,0.25,1.8,2.05,2.25,1.61,0,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.0,0.0
2021-08-14,Fleetwood Town,Lincoln,A,L,2.1,3.3,3.8,-0.25,1.87,2.06,2.1,1.7,2,1,0.04237867395762129,2.188995215311005,3.4398496240601504,3.9610389610389616,-0.30420841683366734,-0.30420841683366734
2021-08-17,Fleetwood Town,Sheffield Weds,A,L,1.95,3.25,4.2,-0.5,1.99,1.94,2.4,1.53,1,0,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,-0.2524590163934426,-0.55666743322711
2021-08-21,Fleetwood Town,Cheltenham,H,W,2.3,3.2,3.3,-0.25,2.06,1.87,2.3,1.6,3,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.22491349480968856,-0.7815809280367985
2021-08-28,Fleetwood Town,Plymouth,A,D,2.5,3.25,3.0,0.0,1.82,2.11,2.0,1.8,1,1,0.0410256410256411,2.6025641025641026,3.3833333333333337,3.1230769230769235,0.5860446883575068,-0.19553623967929168
2021-09-11,Fleetwood Town,Rotherham,A,W,1.6,3.6,6.5,-0.75,1.8,2.05,2.15,1.66,2,4,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,-0.3201970443349753,-0.515733284014267
2021-09-18,Fleetwood Town,Sunderland,H,D,3.75,3.3,2.1,0.25,2.1,1.83,2.15,1.66,2,2,0.045887445887445866,3.922077922077922,3.451428571428571,2.1963636363636363,0.8543983822042467,0.3386650981899797
2021-09-25,Fleetwood Town,Cambridge,A,D,2.75,3.3,2.6,0.0,1.98,1.88,2.1,1.7,2,2,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.25496688741721857,0.08369821077276113
2021-09-28,Fleetwood Town,Milton Keynes Dons,A,D,1.83,3.6,4.33,-0.5,1.85,2.0,1.9,1.9,3,3,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.3658536585365853,-0.2821554477638242
2021-10-02,Fleetwood Town,Charlton,H,L,2.45,3.3,2.9,0.0,1.8,2.05,2.0,1.8,1,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.21887115904039547,-0.5010266068042196
2021-10-16,Fleetwood Town,Crewe,H,W,1.9,3.75,3.75,-0.5,1.93,1.93,1.9,1.9,3,0,0.05964912280701751,2.013333333333333,3.9736842105263155,3.9736842105263155,-0.3865105008077544,-0.887537107611974
2021-10-19,Fleetwood Town,Burton,H,L,2.37,3.3,3.0,-0.25,2.05,1.8,2.15,1.66,0,1,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,0.5033112582781456,-0.3842258493338284
2021-10-23,Fleetwood Town,Ipswich,A,L,1.61,4.0,5.25,-0.75,1.83,2.02,1.85,1.95,2,1,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,-0.3986951794128308,-0.7829210287466593
2021-10-30,Fleetwood Town,Wycombe,H,D,3.5,3.4,2.1,0.25,2.0,1.85,2.07,1.72,3,3,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,-0.17942467089224767,-0.9623456996389068
2021-11-02,Fleetwood Town,Wigan,H,L,4.2,3.6,1.85,0.5,2.0,1.85,2.07,1.72,2,3,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.27055702917771884,-1.2329027288166257
2021-11-20,Fleetwood Town,Morecambe,H,L,2.0,3.5,3.6,-0.5,2.05,1.75,1.93,1.93,1,2,0.06349206349206349,2.126984126984127,3.7222222222222223,3.8285714285714283,-0.2253807106598985,-1.4582834394765243
2021-11-23,Fleetwood Town,Oxford,A,L,2.2,3.75,3.0,-0.25,1.9,1.95,1.75,2.13,3,1,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.4701492537313433,-1.9284326932078675
2021-11-27,Fleetwood Town,AFC Wimbledon,A,D,2.0,3.5,3.8,-0.5,2.02,1.83,1.9,1.95,2,2,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.3160919540229885,-2.244524647230856
2021-12-04,Fleetwood Town,Accrington,A,L,2.37,3.4,3.0,-0.25,2.02,1.83,1.75,2.05,5,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.25089605734767023,-2.4954207045785264
2021-12-07,Fleetwood Town,Bolton,H,W,3.4,3.4,2.15,0.25,2.0,1.85,1.8,2.0,3,0,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.3176442762535478,-2.813064980832074
2021-12-11,Fleetwood Town,Gillingham,H,W,1.75,3.8,4.33,-0.75,2.0,1.85,1.9,1.95,2,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,0.7207792207792207,-2.092285760052853
2021-12-18,Fleetwood Town,Morecambe,A,D,2.62,3.4,2.7,0.0,1.9,1.95,1.8,2.0,0,0,0.046167406742171124,2.7409586056644883,3.556969182923382,2.824651998203862,0.4637159200169484,-1.628569840035905
2021-12-26,Fleetwood Town,Shrewsbury,H,L,2.37,3.3,3.1,-0.25,2.02,1.83,2.05,1.75,0,3,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.35402591208965895,-1.982595752125564
2022-01-08,Fleetwood Town,Doncaster,A,W,3.0,3.3,2.4,0.0,2.1,1.77,2.05,1.75,0,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.4027876210725254,-2.3853833731980894
2022-01-15,Fleetwood Town,Rotherham,H,W,6.5,4.0,1.53,1.0,2.0,1.85,1.8,2.0,1,0,0.05744092508798393,6.873366013071895,4.229763700351936,1.6178846153846156,0.60431654676259,-1.7810668264354992
2022-01-22,Fleetwood Town,Charlton,A,L,1.75,3.75,4.75,-0.75,2.0,1.85,1.85,2.0,2,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.8545108760251992,-0.9265559504103001
2022-01-25,Fleetwood Town,Plymouth,H,D,2.8,3.5,2.4,0.0,2.1,1.77,1.72,2.07,3,3,0.059523809523809534,2.966666666666667,3.7083333333333335,2.5428571428571427,-0.20076481835564056,-1.1273207687659408
2022-01-29,Fleetwood Town,Cambridge,H,D,1.95,3.3,4.2,-0.5,1.98,1.88,2.02,1.83,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.33707865168539325,-1.464399420451334
2022-02-05,Fleetwood Town,Shrewsbury,A,D,2.05,3.3,3.75,-0.5,2.05,1.75,2.25,1.61,1,1,0.05750184774575029,2.167878787878788,3.489756097560976,3.9656319290465634,-0.48657187993680884,-1.9509713003881428
2022-02-08,Fleetwood Town,Milton Keynes Dons,H,D,4.0,3.5,1.95,0.5,1.9,1.95,1.95,1.9,1,1,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.2521666200726866,-2.2031379204608292
2022-02-12,Fleetwood Town,Cheltenham,A,L,2.1,3.25,3.6,-0.25,1.8,2.05,1.98,1.88,2,0,0.061660561660561664,2.2294871794871796,3.450396825396825,3.8219780219780217,-0.23842794759825325,-2.4415658680590826
2022-02-26,Fleetwood Town,Portsmouth,A,D,1.72,3.75,4.75,-0.75,1.95,1.9,1.98,1.88,3,3,0.05858833129334973,1.8207719298245615,3.9697062423500613,5.028294573643412,-0.26164462334675104,-2.7032104914058337
2022-03-01,Fleetwood Town,Wigan,A,L,1.44,4.5,7.0,-1.0,1.93,1.93,1.8,2.05,2,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,-0.19887458567794647,-2.9020850770837803
2022-03-05,Fleetwood Town,Ipswich,H,L,4.2,3.4,1.95,0.5,1.9,1.95,2.1,1.7,0,2,0.04503339797457451,4.389140271493213,3.553113553113553,2.03781512605042,-0.1348314606741573,-3.0369165377579375
2022-03-08,Fleetwood Town,Sunderland,A,L,1.53,4.2,6.0,-1.0,1.98,1.88,1.93,1.93,3,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.22783505154639172,-3.2647515893043293
2022-03-12,Fleetwood Town,Burton,A,L,1.95,3.4,4.2,-0.5,1.98,1.88,2.0,1.85,3,2,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.15747684164093514,-3.4222284309452644
2022-03-15,Fleetwood Town,Wycombe,A,L,1.5,4.33,7.0,-1.0,1.77,2.02,1.72,2.07,1,0,0.040470691740899456,1.5607060376113493,4.505238095238095,7.283294842186296,-0.22783505154639172,-3.6500634824916562
2022-03-19,Fleetwood Town,Doncaster,H,D,1.83,3.75,4.2,-0.5,1.77,2.02,1.93,1.93,0,0,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.13730049677623932,-3.7873639792678953
2022-04-02,Fleetwood Town,Crewe,A,W,2.7,3.2,2.75,0.0,1.88,1.98,2.13,1.75,1,3,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.5198277142432793,-4.307191693511175
2022-04-05,Fleetwood Town,Lincoln,H,D,2.5,3.2,2.9,0.0,1.77,2.1,2.05,1.75,1,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.6525236275889805,-3.654668065922194
2022-04-09,Fleetwood Town,Accrington,H,L,2.7,3.3,2.6,0.0,1.93,1.93,2.0,1.85,1,2,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.3783122706889523,-4.032980336611146
2022-04-15,Fleetwood Town,Oxford,H,L,3.9,3.7,1.9,0.5,2.0,1.85,1.93,1.93,2,3,0.052996316154210854,4.106685633001422,3.8960863697705808,2.000693000693001,-0.3500611995104039,-4.38304153612155
2022-04-18,Fleetwood Town,Gillingham,A,D,2.4,3.1,3.25,-0.25,2.02,1.77,2.3,1.6,0,0,0.04693961952026471,2.5126550868486355,3.2455128205128205,3.40255376344086,-0.24350536889504681,-4.626546905016597
2022-04-23,Fleetwood Town,AFC Wimbledon,H,D,2.4,3.1,3.2,-0.25,2.05,1.8,2.3,1.6,1,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.29389689907169664,-4.920443804088293
2022-04-26,Fleetwood Town,Sheffield Weds,H,L,5.5,4.0,1.61,1.0,1.73,2.08,2.02,1.83,2,3,0.05293619424054197,5.791149068322981,4.211744776962168,1.6952272727272728,-0.39616613418530355,-5.316609938273597
2022-04-30,Fleetwood Town,Bolton,A,L,2.3,3.6,2.87,-0.25,2.05,1.8,1.85,2.0,4,2,0.06099244222255895,2.4402826171118854,3.819572792001212,3.0450483091787444,-0.17267730258747824,-5.489287240861076
2021-08-07,Gillingham,Lincoln,H,D,3.1,3.25,2.37,0.25,1.8,2.05,2.05,1.75,1,1,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,0.0,0.0
2021-08-14,Gillingham,Plymouth,A,L,2.62,3.4,2.62,0.0,1.99,1.94,1.8,2.0,1,0,0.05747642568477773,2.770588235294118,3.595419847328244,2.770588235294118,-0.3065732651396048,-0.3065732651396048
2021-08-17,Gillingham,AFC Wimbledon,A,D,1.95,3.3,4.2,-0.5,1.98,1.95,1.95,1.85,1,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.3609341825902335,-0.6675074477298384
2021-08-21,Gillingham,Morecambe,H,W,2.1,3.4,3.6,-0.25,1.89,2.04,2.0,1.8,2,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.22590837282780404,-0.8934158205576423
2021-08-28,Gillingham,Shrewsbury,A,L,2.45,3.2,3.1,-0.25,2.14,1.8,2.35,1.57,2,1,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,0.5456570155902004,-0.34775880496744194
2021-09-11,Gillingham,Burton,A,D,1.95,3.5,3.8,-0.5,2.0,1.85,2.1,1.7,1,1,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.3092092289489253,-0.6569680339163673
2021-09-18,Gillingham,Milton Keynes Dons,H,L,2.75,3.5,2.5,0.0,2.08,1.85,1.85,1.95,1,4,0.049350649350649256,2.8857142857142857,3.6727272727272724,2.623376623376623,-0.24786635191574355,-0.9048343858321107
2021-09-21,Gillingham,Charlton,H,D,3.1,3.3,2.3,0.25,1.85,2.0,1.95,1.85,1,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.34653465346534656,-1.2513690392974572
2021-09-25,Gillingham,Oxford,A,D,1.75,3.8,4.5,-0.75,1.98,1.88,1.8,2.0,1,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.30420841683366734,-1.5555774561311246
2021-09-28,Gillingham,Cambridge,A,W,2.25,3.3,3.3,-0.25,2.0,1.85,2.07,1.72,0,2,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.2102766798418973,-1.765854135973022
2021-10-02,Gillingham,Wigan,H,L,4.5,3.6,1.8,0.5,2.0,1.85,2.05,1.75,0,2,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.7115384615384615,-1.0543156744345605
2021-10-09,Gillingham,Wycombe,A,L,1.61,4.0,5.5,-0.75,1.75,2.05,1.85,1.95,2,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.21052631578947367,-1.2648419902240342
2021-10-16,Gillingham,Sunderland,H,L,5.0,3.75,1.72,0.75,1.83,2.02,2.0,1.8,1,2,0.04806201550387601,5.240310077519379,3.930232558139535,1.8026666666666666,-0.17267730258747824,-1.4375192928115124
2021-10-19,Gillingham,Doncaster,H,W,2.1,3.3,3.6,-0.25,1.88,1.98,2.07,1.72,1,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.1908284023668639,-1.6283476951783764
2021-10-23,Gillingham,Bolton,A,D,1.75,3.5,4.75,-0.75,2.05,1.8,2.0,1.8,2,2,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,0.5494880546075086,-1.0788596405708677
2021-10-30,Gillingham,Accrington,H,D,2.4,3.5,2.87,0.0,1.77,2.02,2.0,1.8,0,0,0.05081300813008127,2.521951219512195,3.677845528455285,3.015833333333333,-0.1971830985915493,-1.276042739162417
2021-11-13,Gillingham,Sheffield Weds,A,D,1.61,4.0,5.25,-0.75,1.83,2.02,1.9,1.95,1,1,0.061594202898550776,1.7091666666666667,4.246376811594203,5.573369565217392,-0.3965183752417795,-1.6725611144041965
2021-11-20,Gillingham,Crewe,A,L,2.4,3.4,2.9,0.0,1.77,2.1,2.07,1.72,2,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.17942467089224767,-1.8519857852964443
2021-11-23,Gillingham,Cheltenham,H,L,3.25,3.4,2.2,0.25,1.93,1.93,1.93,1.93,0,2,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.3266613290632506,-2.178647114359695
2021-11-27,Gillingham,Portsmouth,H,L,4.5,3.6,1.8,0.5,1.98,1.88,2.0,1.85,0,1,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.29127725856697817,-2.469924372926673
2021-12-07,Gillingham,Rotherham,A,L,1.33,5.5,9.0,-1.5,1.95,1.9,1.75,2.05,5,1,0.0448089921774133,1.3895959595959597,5.746449456975773,9.40328092959672,-0.21052631578947367,-2.680450688716147
2021-12-11,Gillingham,Fleetwood Town,A,L,1.75,3.8,4.33,-0.75,2.0,1.85,1.9,1.95,2,1,0.06553334838250358,1.8646833596693815,4.049026723853514,4.61375939849624,-0.10634586028930725,-2.786796549005454
2022-01-01,Gillingham,Milton Keynes Dons,A,D,1.57,4.0,6.0,-1.0,2.0,1.85,1.8,2.05,0,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.2167429884458061,-3.00353953745126
2022-01-08,Gillingham,Ipswich,H,L,4.0,3.6,1.9,0.5,1.95,1.9,2.0,1.85,0,4,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.15818639798488665,-3.161725935436147
2022-01-15,Gillingham,Burton,H,L,3.6,3.6,2.0,0.5,1.83,2.02,2.02,1.83,1,3,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.23717059639389737,-3.398896531830044
2022-01-22,Gillingham,Wigan,A,L,1.33,5.0,10.0,-1.5,1.98,1.88,1.72,2.07,3,2,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.2631578947368421,-3.662054426566886
2022-01-25,Gillingham,Shrewsbury,H,D,3.6,3.4,2.1,0.25,2.05,1.8,2.1,1.7,0,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,-0.09506790564689065,-3.757122332213777
2022-01-29,Gillingham,Oxford,H,L,4.75,3.75,1.75,0.75,1.9,1.95,1.95,1.9,2,7,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,-0.26503340757238314,-4.02215573978616
2022-02-01,Gillingham,Crewe,H,W,2.3,3.1,3.3,-0.25,2.0,1.85,2.07,1.72,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.20076481835564056,-4.222920558141801
2022-02-05,Gillingham,Ipswich,A,L,1.4,4.75,8.0,-1.25,2.0,1.85,1.88,1.98,1,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,0.5899799599198396,-3.632940598221961
2022-02-08,Gillingham,Cambridge,H,W,2.55,3.2,3.0,0.0,1.8,2.05,2.07,1.72,1,0,0.03799019607843146,2.646875,3.321568627450981,3.113970588235295,-0.11906893464637423,-3.752009532868335
2022-02-12,Gillingham,Morecambe,A,D,2.1,3.4,3.4,-0.25,1.88,1.98,1.95,1.9,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.6221959858323495,-3.129813547035986
2022-02-19,Gillingham,Plymouth,H,L,3.4,3.4,2.15,0.25,2.05,1.8,1.93,1.93,0,2,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.27631578947368424,-3.40612933650967
2022-02-22,Gillingham,AFC Wimbledon,H,D,2.7,3.2,2.62,0.0,1.98,1.88,2.1,1.7,0,0,0.06454975968334731,2.874284351145038,3.4065592309867117,2.7891203703703704,-0.2792207792207792,-3.685350115730449
2022-02-26,Gillingham,Lincoln,A,W,1.7,3.6,5.25,-0.75,1.98,1.88,2.15,1.66,0,2,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.3479126898497801,-4.033262805580229
2022-03-05,Gillingham,Bolton,H,L,3.3,3.4,2.2,0.25,2.0,1.85,2.05,1.75,0,3,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.8197083517454706,-3.2135544538347585
2022-03-12,Gillingham,Doncaster,A,W,2.87,3.25,2.5,0.0,2.02,1.83,2.07,1.72,0,1,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,-0.288135593220339,-3.5016900470550976
2022-03-15,Gillingham,Charlton,A,L,1.75,3.6,4.75,-0.75,2.02,1.83,2.07,1.72,1,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.6212567252055629,-2.8804333218495346
2022-03-19,Gillingham,Sheffield Weds,H,D,5.5,3.8,1.66,0.75,2.0,1.85,2.02,1.83,0,0,0.047385715109240945,5.760621433100825,3.9800657174151164,1.73866028708134,-0.19865983445013793,-3.0790931562996726
2022-03-26,Gillingham,Accrington,A,W,1.8,3.6,4.5,-0.5,1.77,2.02,2.02,1.83,1,2,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.17359238262975396,-3.2526855389294265
2022-04-02,Gillingham,Sunderland,A,L,1.45,4.2,8.0,-1.0,1.75,2.05,1.93,1.93,1,0,0.05275041050903129,1.5264880952380953,4.421551724137932,8.42200328407225,0.7894736842105263,-2.4632118547189004
2022-04-09,Gillingham,Wycombe,H,D,4.5,3.75,1.75,0.75,1.85,2.0,2.02,1.83,1,1,0.060317460317460325,4.771428571428571,3.9761904761904763,1.8555555555555558,-0.1187365958276467,-2.581948450546547
