Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-09-03,Morecambe,Bristol Rvs,A,D,2.0,3.6,3.6,-0.5,2.0,1.85,1.95,1.9,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.2792207792207792,-1.4508995116510803
2022-09-13,Morecambe,Sheffield Weds,H,L,8.5,4.5,1.4,1.25,1.95,1.9,1.88,1.98,0,3,0.05415499533146595,8.96031746031746,4.7436974789915975,1.4758169934640524,-0.2631578947368421,-1.7140574063879226
2022-09-17,Morecambe,Forest Green,A,W,1.9,3.5,4.0,-0.5,1.85,2.0,1.98,1.88,1,2,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.11160318866253321,-1.8256605950504556
2022-09-24,Morecambe,Cambridge,H,L,3.1,3.3,2.37,0.25,1.8,2.05,2.05,1.75,1,2,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,0.7646017699115044,-1.0610588251389514
2022-10-01,Morecambe,Accrington,A,L,1.66,3.6,5.25,-0.75,1.9,1.95,1.88,1.98,3,1,0.07066360680818518,1.7773015873015872,3.854388984509466,5.620983935742972,-0.30793763288447906,-1.3689964580234304
2022-10-08,Morecambe,Ipswich,H,L,8.5,4.33,1.4,1.25,1.9,1.95,1.9,1.95,1,2,0.06287965532633377,9.034477070273837,4.602268907563025,1.4880315174568672,-0.17790479592748057,-1.546901253950911
2022-10-15,Morecambe,Burton,A,D,1.7,3.75,5.0,-0.75,1.93,1.93,1.8,2.0,1,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.11068709259225445,-1.6575883465431653
2022-10-22,Morecambe,Barnsley,H,W,4.33,3.5,1.9,0.5,2.0,1.85,2.0,1.85,1,0,0.04297695740506002,4.51609022556391,3.65041935091771,1.9816562190696143,-0.1895910780669145,-1.84717942461008
2022-10-25,Morecambe,Cheltenham,A,L,2.1,3.4,3.4,-0.25,1.8,2.05,2.07,1.72,1,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.778569525839105,-1.068609898770975
2022-10-29,Morecambe,Wycombe,A,D,1.5,4.33,6.5,-1.0,1.77,2.1,1.65,2.2,1,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.27631578947368424,-1.3449256882446592
2022-11-01,Morecambe,Derby,H,D,4.5,3.4,1.8,0.5,2.0,1.85,1.98,1.88,1,1,0.07189542483660127,4.8235294117647065,3.6444444444444444,1.9294117647058824,-0.14631673800405498,-1.491242426248714
2022-11-12,Morecambe,Portsmouth,H,D,5.0,3.6,1.75,0.75,1.98,1.88,1.95,1.9,1,1,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.20731707317073167,-1.6985594994194457
2022-11-19,Morecambe,Lincoln,A,L,1.85,3.6,4.33,-0.5,1.8,2.05,2.02,1.83,2,1,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.19062027231467474,-1.8891797717341205
2022-12-02,Morecambe,Exeter,H,D,3.5,3.75,2.0,0.5,1.8,2.05,1.9,1.95,1,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.22010344200803078,-2.109283213742151
2022-12-17,Morecambe,Plymouth,A,L,1.53,4.33,6.0,-1.0,1.85,2.0,1.67,2.15,2,1,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.27149321266968324,-2.3807764264118347
2022-12-26,Morecambe,Port Vale,A,L,1.57,4.0,6.0,-1.0,2.02,1.77,2.08,1.73,1,0,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.15854770503220061,-2.539324131444035
2022-12-29,Morecambe,Accrington,H,W,3.3,3.2,2.3,0.25,1.88,1.98,2.0,1.85,2,0,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.15818639798488665,-2.697510529428922
2023-01-01,Morecambe,Burton,H,W,3.1,3.5,2.25,0.25,1.95,1.9,1.95,1.9,5,0,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.711485691885535,-1.9860248375433867
2023-01-07,Morecambe,Cheltenham,H,W,2.6,3.2,2.8,0.0,1.85,2.0,2.02,1.83,2,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.693579766536965,-1.292445071006422
2023-01-24,Morecambe,Ipswich,A,L,1.2,7.0,12.0,-1.75,1.83,2.02,1.6,2.3,4,0,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,0.6351791530944626,-0.6572659179119592
2023-01-28,Morecambe,Bristol Rvs,H,W,3.2,3.4,2.25,0.25,1.88,1.98,2.0,1.85,5,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.07865168539325842,-0.7359176033052176
2023-02-04,Morecambe,Derby,A,L,1.33,5.0,10.0,-1.5,2.0,1.85,1.7,2.1,5,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.7026816945200156,-0.033235908785201995
2023-02-11,Morecambe,Forest Green,H,D,2.5,3.4,2.8,0.0,1.8,2.05,2.05,1.75,1,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.09506790564689065,-0.12830381443209266
2023-02-14,Morecambe,Sheffield Weds,A,L,1.25,6.5,10.0,-1.75,2.0,1.85,1.65,2.2,3,0,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.38049560351718625,-0.508799417949279
2023-02-18,Morecambe,Peterboro,H,L,4.75,4.0,1.7,0.75,1.88,1.98,1.73,2.08,0,3,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.0948905109489051,-0.6036899288981841
2023-02-21,Morecambe,Port Vale,H,W,3.5,3.2,2.2,0.25,1.93,1.93,2.3,1.6,1,0,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.2007380073800738,-0.8044279362782578
2023-02-25,Morecambe,Fleetwood Town,A,L,1.75,3.6,4.75,-0.75,2.0,1.8,2.02,1.83,1,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.7286044718581342,-0.07582346442012367
2023-03-04,Morecambe,Bolton,H,D,5.25,3.8,1.67,0.75,1.98,1.88,1.83,2.02,0,0,0.052436480422613396,5.525291522218721,3.9992586256059313,1.7575689223057642,-0.19865983445013793,-0.27448329887026157
2023-03-07,Morecambe,Cambridge,A,D,2.0,3.4,4.0,-0.5,1.98,1.88,2.4,1.53,1,1,0.044117647058823595,2.088235294117647,3.55,4.176470588235294,-0.1809859255351006,-0.4554692244053622
2023-03-11,Morecambe,Shrewsbury,A,L,1.65,3.6,6.0,-0.75,1.85,2.0,2.15,1.67,3,1,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,-0.23943661971830985,-0.6949058441236721
2023-03-14,Morecambe,Charlton,H,L,3.3,3.3,2.2,0.25,1.95,1.9,2.0,1.8,1,4,0.06060606060606055,3.4999999999999996,3.4999999999999996,2.333333333333333,-0.15865384615384612,-0.8535596902775182
2023-03-18,Morecambe,Oxford,H,D,3.6,3.6,1.95,0.5,1.83,1.98,2.1,1.7,1,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.28571428571428575,-1.139273975991804
2023-03-25,Morecambe,Milton Keynes Dons,A,L,1.75,3.5,5.0,-0.75,2.02,1.83,2.05,1.75,1,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.25999999999999995,-1.3992739759918038
2023-04-01,Morecambe,Barnsley,A,L,1.36,4.5,10.0,-1.25,1.8,2.05,1.85,2.0,5,0,0.05751633986928106,1.4382222222222223,4.758823529411766,10.57516339869281,-0.1891891891891892,-1.588463165180993
2023-04-07,Morecambe,Plymouth,H,L,5.25,4.0,1.62,0.75,2.05,1.8,1.73,2.08,1,3,0.05776014109347427,5.5532407407407405,4.231040564373897,1.7135714285714283,-0.09456118665018541,-1.6830243518311785
2023-04-10,Morecambe,Portsmouth,A,D,1.4,4.33,8.5,-1.25,1.98,1.88,1.83,2.02,0,0,0.06287965532633377,1.4880315174568672,4.602268907563025,9.034477070273837,-0.18007503126302626,-1.8630993830942049
2023-04-15,Morecambe,Wycombe,H,W,4.2,3.5,1.91,0.5,1.93,1.93,1.98,1.88,1,0,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.11068709259225445,-1.9737864756864592
2023-04-22,Morecambe,Charlton,A,W,1.7,3.8,4.75,-0.75,1.93,1.93,1.82,2.02,2,3,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,0.7726731730540347,-1.2011133026324246
2023-04-29,Morecambe,Lincoln,H,W,2.3,3.5,3.0,-0.25,2.05,1.8,2.08,1.73,3,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.8017492711370262,-0.39936403149539834
2023-05-07,Morecambe,Exeter,A,L,2.45,3.6,2.7,-0.25,2.1,1.7,1.67,2.15,3,2,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,0.5874263261296659,0.1880622946342676
2022-07-30,Oxford,Derby,A,L,2.2,3.4,3.3,-0.25,1.95,1.9,1.93,1.93,1,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.0,0.0
2022-08-06,Oxford,Cambridge,H,W,1.7,3.75,5.25,-0.75,1.93,1.93,1.83,2.02,1,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.288135593220339,-0.288135593220339
2022-08-13,Oxford,Bristol Rvs,A,L,2.8,3.4,2.5,0.0,2.0,1.85,1.9,1.95,1,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.4372990353697749,0.1491634421494359
2022-08-16,Oxford,Lincoln,H,L,1.85,3.6,4.0,-0.5,1.9,1.95,2.0,1.85,1,2,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.38049560351718625,-0.23133216136775037
2022-08-20,Oxford,Morecambe,H,D,1.5,4.5,6.0,-1.0,1.85,2.0,1.66,2.15,1,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.5059732958538299,-0.7373054572215803
2022-08-27,Oxford,Cheltenham,A,W,3.25,3.5,2.2,0.25,1.95,1.9,1.75,2.05,1,2,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,-0.631578947368421,-1.3688844045900013
2022-09-03,Oxford,Burton,H,W,1.6,4.1,5.5,-1.0,2.0,1.8,1.7,2.1,2,1,0.05072062084257212,1.6811529933481153,4.307954545454545,5.778963414634147,0.5662535748331744,-0.8026308297568269
2022-09-13,Oxford,Plymouth,A,L,1.95,3.5,4.0,-0.5,1.95,1.9,1.88,1.98,1,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.4051701398048009,-0.397460689952026
2022-09-17,Oxford,Milton Keynes Dons,H,L,1.95,3.6,4.0,-0.5,1.98,1.88,2.0,1.85,1,2,0.040598290598290676,2.0291666666666663,3.7461538461538457,4.162393162393163,-0.23842794759825325,-0.6358886375502792
2022-10-01,Oxford,Charlton,A,D,2.2,3.4,3.3,-0.25,1.88,1.98,1.98,1.88,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4928131416837783,-1.1287017792340577
2022-10-08,Oxford,Wycombe,H,L,2.25,3.4,3.2,-0.25,1.95,1.9,1.95,1.9,0,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.288135593220339,-1.4168373724543966
2022-10-15,Oxford,Exeter,A,W,2.25,3.4,3.2,-0.25,2.0,1.85,1.98,1.88,2,4,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.42285270112708895,-1.8396900735814854
2022-10-22,Oxford,Peterboro,H,L,2.45,3.6,2.75,-0.25,2.08,1.73,1.8,2.05,1,2,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,0.7026816945200156,-1.13700837906147
2022-10-25,Oxford,Portsmouth,A,D,2.25,3.5,3.1,-0.25,1.98,1.88,1.8,2.05,1,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.3888834331729352,-1.5258918122344052
2022-10-29,Oxford,Bolton,A,W,2.05,3.5,3.6,-0.5,2.02,1.83,1.93,1.93,1,3,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.306420233463035,-1.83231204569744
2022-11-01,Oxford,Fleetwood Town,H,D,1.75,3.6,4.75,-0.5,1.75,2.05,1.98,1.88,1,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.7357761001657154,-1.0965359455317247
2022-11-09,Oxford,Shrewsbury,A,D,2.87,3.3,2.5,0.0,2.02,1.83,2.07,1.72,1,1,0.05146235877943184,3.0176969696969698,3.469825783972125,2.6286558969485796,-0.5392195506503745,-1.6357554961820993
2022-11-12,Oxford,Port Vale,H,W,2.25,3.3,3.3,-0.25,1.95,1.9,2.05,1.75,4,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.380422557840617,-2.016178054022716
2022-11-19,Oxford,Forest Green,H,D,1.53,4.2,6.0,-1.0,1.88,1.98,1.72,2.07,1,1,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,0.5769230769230769,-1.4392549770996395
2022-12-03,Oxford,Accrington,A,D,3.2,3.4,2.2,0.25,1.93,1.93,1.85,2.0,1,1,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.6175562417291575,-2.056811218828797
2022-12-17,Oxford,Sheffield Weds,A,D,1.7,3.8,5.0,-0.75,1.9,1.95,1.8,2.0,0,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.4283464566929133,-2.48515767552171
2022-12-26,Oxford,Ipswich,A,L,1.57,4.2,5.75,-1.0,2.0,1.85,1.75,2.05,3,0,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,-0.19022379269729095,-2.675381468219001
2022-12-29,Oxford,Charlton,H,W,1.91,3.5,4.0,-0.5,1.93,1.93,1.85,2.0,3,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,-0.1657971160252945,-2.841178584244296
2023-01-01,Oxford,Exeter,H,L,1.91,3.6,3.8,-0.5,1.93,1.93,1.98,1.88,0,1,0.06449588193870359,2.0331871345029238,3.8321851749793328,4.045084351367074,0.5057369814651369,-2.335441602779159
2023-01-14,Oxford,Fleetwood Town,A,W,2.9,3.6,2.25,0.25,1.73,2.08,1.95,1.9,1,2,0.06704980842911867,3.094444444444444,3.841379310344827,2.4008620689655173,-0.491838642410297,-2.827280245189456
2023-01-21,Oxford,Ipswich,H,W,3.8,3.5,1.95,0.5,1.85,2.0,1.93,1.93,2,1,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,0.5834829443447038,-2.243797300844752
2023-01-24,Oxford,Wycombe,A,L,2.25,3.3,3.3,-0.25,1.98,1.88,1.85,2.0,2,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.7521336480842564,-1.4916636527604956
2023-01-28,Oxford,Burton,A,L,2.75,3.75,2.4,0.0,2.1,1.77,1.75,2.05,2,0,0.046969696969697106,2.879166666666667,3.926136363636364,2.5127272727272727,-0.2884615384615385,-1.7801251912220342
2023-02-01,Oxford,Barnsley,H,L,2.63,3.4,2.63,0.0,1.93,1.93,1.95,1.9,1,2,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.3979739507959479,-2.178099142017982
2023-02-04,Oxford,Shrewsbury,H,L,2.05,3.4,3.5,-0.25,1.83,2.02,2.02,1.83,0,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.3605514316012725,-2.5386505736192544
2023-02-11,Oxford,Milton Keynes Dons,A,D,2.6,3.4,2.7,0.0,1.88,1.98,2.08,1.73,1,1,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.4569015166058744,-2.9955520902251287
2023-02-14,Oxford,Plymouth,H,L,2.8,3.4,2.5,0.0,2.02,1.83,1.9,1.95,1,3,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.353035143769968,-3.348587233995097
2023-02-18,Oxford,Cambridge,A,L,3.25,3.5,2.15,0.25,1.98,1.88,2.05,1.75,1,0,0.0585228724763609,3.440199335548173,3.7048300536672634,2.2758241758241757,-0.33972821742605913,-3.688315451421156
2023-02-25,Oxford,Bristol Rvs,H,L,1.91,3.75,3.8,-0.5,1.93,1.93,1.83,2.02,0,3,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.4394012554321584,-4.127716706853314
2023-03-04,Oxford,Lincoln,A,L,2.7,3.1,2.8,0.0,1.88,1.98,2.2,1.65,1,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.4970265604018068,-4.624743267255122
2023-03-11,Oxford,Derby,H,L,3.6,3.5,2.0,0.5,1.83,2.02,1.98,1.88,2,3,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.34010564811052413,-4.964848915365645
2023-03-18,Oxford,Morecambe,A,D,3.6,3.6,1.95,0.5,1.83,1.98,2.1,1.7,1,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,-0.2611940298507463,-5.226042945216392
2023-04-01,Oxford,Peterboro,A,D,1.8,3.75,4.5,-0.75,2.0,1.85,1.85,2.0,0,0,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.48,-5.706042945216391
2023-04-07,Oxford,Sheffield Weds,H,D,3.6,3.3,2.1,0.25,2.05,1.8,2.05,1.75,1,1,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,-0.21276595744680854,-5.9188089026632005
2023-04-10,Oxford,Port Vale,A,D,2.63,3.2,2.75,0.0,1.88,1.98,2.1,1.7,0,0,0.056364500518492955,2.778238636363636,3.3803664016591775,2.905002376425856,-0.26279863481228666,-6.181607537475487
2023-04-15,Oxford,Bolton,H,L,2.75,3.2,2.7,0.0,1.95,1.9,2.08,1.73,0,1,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.3442337975744933,-6.52584133504998
2023-04-18,Oxford,Portsmouth,H,D,2.2,3.3,3.4,-0.25,1.88,1.98,2.02,1.83,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.34747637241101953,-6.873317707461
2023-04-22,Oxford,Barnsley,A,L,1.62,3.8,5.75,-0.75,1.82,2.02,1.98,1.88,2,0,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.43220338983050843,-7.305521097291508
2023-04-25,Oxford,Cheltenham,H,W,1.6,3.8,6.5,-1.0,2.05,1.8,1.98,1.88,4,0,0.04200404858299578,1.6672064777327933,3.959615384615384,6.773026315789472,-0.16494734867768818,-7.470468445969196
2023-04-29,Oxford,Forest Green,A,W,6.0,4.0,1.57,1.0,1.85,2.0,1.98,1.88,0,3,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,0.40019426906265165,-7.070274176906545
2023-05-07,Oxford,Accrington,H,L,1.6,4.2,5.25,-1.0,1.95,1.85,1.67,2.15,1,2,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.39546599496221657,-6.674808181944328
2022-07-30,Peterboro,Cheltenham,A,W,3.1,3.4,2.3,0.25,1.83,2.02,1.73,2.15,2,3,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.0,0.0
2022-08-06,Peterboro,Morecambe,H,W,1.44,4.33,7.5,-1.0,1.77,2.1,1.85,2.0,3,0,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,0.586504511573166,0.586504511573166
2022-08-13,Peterboro,Plymouth,A,L,2.45,3.4,2.8,0.0,1.75,2.05,1.88,1.98,2,0,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.3440745543342584,0.9305790659074243
2022-08-16,Peterboro,Sheffield Weds,H,W,2.9,3.25,2.5,0.0,2.1,1.77,2.05,1.8,2,0,0.052519893899204195,3.0523076923076924,3.4206896551724135,2.6312997347480103,-0.3371104815864023,0.5934685843210221
2022-08-20,Peterboro,Lincoln,H,W,1.8,4.0,4.0,-0.75,2.02,1.83,1.72,2.07,4,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,0.6723790322580645,1.2658476165790866
2022-08-27,Peterboro,Derby,A,L,1.9,3.6,3.8,-0.5,1.93,1.93,1.85,2.0,2,1,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,0.4736842105263158,1.7395318271054023
2022-09-03,Peterboro,Portsmouth,A,L,2.1,3.5,3.25,-0.25,1.85,2.0,1.93,1.93,2,1,0.06959706959706957,2.246153846153846,3.7435897435897436,3.476190476190476,-0.24657534246575344,1.492956484639649
2022-09-13,Peterboro,Fleetwood Town,H,L,1.6,4.33,5.0,-0.75,1.75,2.05,1.72,2.07,0,1,0.0559468822170901,1.689515011547344,4.57225,5.27973441108545,-0.28767123287671237,1.2052852517629367
2022-09-17,Peterboro,Bolton,A,L,2.2,3.25,3.4,-0.25,1.88,1.98,1.85,2.0,1,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.5918858330143802,0.6133994187485564
2022-09-24,Peterboro,Port Vale,H,W,1.9,3.6,4.0,-0.5,1.9,1.95,1.93,1.93,3,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.27842679127725856,0.33497262747129786
2022-10-01,Peterboro,Milton Keynes Dons,A,W,3.0,3.5,2.3,0.25,1.8,2.05,2.02,1.83,2,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.5006934812760055,0.8356661087473034
2022-10-08,Peterboro,Burton,H,D,1.5,4.33,6.5,-1.0,1.85,2.0,1.61,2.25,1,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.587426326129666,1.4230924348769696
2022-10-11,Peterboro,Forest Green,H,W,1.44,4.75,7.0,-1.25,1.93,1.93,1.6,2.3,4,1,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.6340391980175715,0.789053236859398
2022-10-15,Peterboro,Wycombe,A,L,2.87,3.5,2.4,0.25,1.77,2.02,1.8,2.05,3,1,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,0.33725333864859475,1.1263065755079928
2022-10-22,Peterboro,Oxford,A,W,2.45,3.6,2.75,-0.25,2.08,1.73,1.8,2.05,1,2,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,-0.3965183752417795,0.7297882002662133
2022-10-25,Peterboro,Accrington,H,W,1.72,4.0,4.75,-0.75,1.9,1.95,1.65,2.2,3,1,0.0419216646266829,1.7921052631578944,4.167686658506732,4.949127906976744,0.653540214082294,1.3833284143485072
2022-10-29,Peterboro,Cambridge,H,W,1.5,4.33,6.5,-1.0,1.77,2.1,1.7,2.1,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.4419970631424375,1.8253254774909446
2022-11-12,Peterboro,Exeter,A,L,3.0,3.4,2.37,0.25,1.8,2.05,1.83,2.02,3,2,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,0.36596080198242853,2.191286279473373
2022-11-19,Peterboro,Bristol Rvs,A,L,3.0,3.6,2.25,0.25,1.93,1.93,1.7,2.1,1,0,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.40208136234626296,1.7892049171271103
2022-12-02,Peterboro,Barnsley,H,L,2.25,3.4,3.25,-0.25,1.98,1.88,1.93,1.93,1,2,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,-0.42105263157894735,1.368152285548163
2022-12-10,Peterboro,Ipswich,A,L,1.6,3.75,5.75,-1.0,2.02,1.83,1.9,1.95,2,1,0.06557971014492736,1.7049275362318836,3.9959239130434776,6.127083333333332,-0.4247957712638154,0.9433565142843474
2022-12-26,Peterboro,Charlton,A,D,2.63,3.4,2.63,0.0,1.93,1.93,1.95,1.9,1,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,-0.16320979258755527,0.7801467216967922
2022-12-29,Peterboro,Milton Keynes Dons,H,W,1.73,3.75,4.75,-0.75,1.98,1.88,1.85,2.0,2,0,0.05522766453706529,1.825543859649123,3.957103742013995,5.01233140655106,-0.3605514316012725,0.41959529009551966
2023-01-01,Peterboro,Wycombe,H,L,1.91,3.6,4.0,-0.5,1.88,1.98,1.9,1.95,0,3,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,0.45221803644191594,0.8718133265374356
2023-01-16,Peterboro,Port Vale,A,W,2.7,3.4,2.6,0.0,1.95,1.9,2.0,1.85,0,2,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.49799419006778256,0.37381913646965303
2023-01-28,Peterboro,Portsmouth,H,W,2.05,3.5,3.6,-0.5,2.02,1.83,1.88,1.98,2,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.6333865814696485,1.0072057179393017
2023-02-04,Peterboro,Forest Green,A,W,4.2,3.8,1.83,0.5,2.0,1.85,1.75,2.05,0,2,0.0477012202637741,4.400345125107852,3.9812646370023423,1.9172932330827066,0.5359970539495489,1.5432027718888506
2023-02-11,Peterboro,Bolton,H,L,2.2,3.5,3.2,-0.25,1.9,1.95,1.98,1.88,0,5,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.4784313725490196,2.0216341444378703
2023-02-14,Peterboro,Fleetwood Town,A,L,3.3,3.5,2.15,0.25,2.02,1.83,1.9,1.95,1,0,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.4317656129529684,1.5898685314849017
2023-02-18,Peterboro,Morecambe,A,W,4.75,4.0,1.7,0.75,1.88,1.98,1.73,2.08,0,3,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.44134505158578524,1.1485234798991164
2023-02-25,Peterboro,Plymouth,H,W,2.05,3.75,3.4,-0.5,2.05,1.8,1.85,2.0,5,2,0.04858919177427068,2.1496078431372547,3.932209469153515,3.56520325203252,0.4391143911439114,1.587637871043028
