Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-08-16,Yeni Malatyaspor,Trabzonspor,H,L,3.6,3.3,1.95,0.5,1.9,1.95,1.93,1.93,1,5,0.09362859362859366,3.9370629370629366,3.6089743589743586,2.1325757575757573,0.0,0.0
2021-08-22,Yeni Malatyaspor,Goztep,A,W,2.05,3.5,3.1,-0.25,1.83,2.02,1.98,1.88,0,1,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,-0.25399644760213147,-0.25399644760213147
2021-08-28,Yeni Malatyaspor,Gaziantep,H,W,2.3,3.3,3.0,-0.25,2.02,1.83,1.8,2.0,2,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,0.705701394585726,0.45170494698359454
2021-09-11,Yeni Malatyaspor,Besiktas,A,L,1.33,4.75,8.0,-1.5,2.02,1.77,1.65,2.2,3,0,0.08740601503759393,1.44625,5.165178571428571,8.699248120300751,0.5940959409594095,1.045800887943004
2021-09-17,Yeni Malatyaspor,Karagumruk,H,L,2.8,3.4,2.4,0.25,1.75,2.05,1.9,1.9,3,4,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.11495246326707001,0.9308484246759341
2021-09-21,Yeni Malatyaspor,Sivasspor,H,L,2.75,3.3,2.5,0.0,2.05,1.8,2.05,1.75,0,1,0.06666666666666687,2.933333333333334,3.5200000000000005,2.666666666666667,-0.3344262295081967,0.5964221951677373
2021-09-25,Yeni Malatyaspor,Antalyaspor,A,L,2.0,3.5,3.5,-0.5,2.05,1.8,2.0,1.8,1,0,0.0714285714285714,2.142857142857143,3.75,3.75,-0.34090909090909083,0.2555131042586465
2021-10-03,Yeni Malatyaspor,Hatayspor,H,L,3.5,3.3,2.1,0.25,1.98,1.88,1.75,2.05,0,2,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,-0.26666666666666666,-0.011153562408020179
2021-10-16,Yeni Malatyaspor,Ad. Demirspor,A,W,1.7,3.6,4.5,-0.75,1.95,1.9,1.7,2.1,0,2,0.08823529411764719,1.8500000000000003,3.91764705882353,4.897058823529412,-0.26829268292682923,-0.2794462453348494
2021-10-22,Yeni Malatyaspor,Altay,H,W,2.55,3.5,2.62,0.0,1.9,1.95,1.7,2.1,2,1,0.059550537772360856,2.70185387131952,3.7084268822032636,2.7760224089635854,0.7957957957957958,0.5163495504609464
2021-10-30,Yeni Malatyaspor,Kasimpasa,A,L,2.0,3.4,3.75,-0.5,2.02,1.77,1.8,2.0,2,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.6298837584759445,1.1462333089368908
2021-11-06,Yeni Malatyaspor,Buyuksehyr,H,L,3.8,3.2,2.05,0.25,2.02,1.83,1.9,1.9,1,3,0.06346277278562251,4.041158536585366,3.4030808729139923,2.180098684210526,-0.2513863216266174,0.8948469873102736
2021-11-20,Yeni Malatyaspor,Giresunspor,A,L,1.75,3.5,4.75,-0.5,1.83,2.02,2.1,1.7,1,0,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.24745379102225576,0.6473931962880177
2021-11-28,Yeni Malatyaspor,Galatasaray,H,D,4.75,3.6,1.7,0.75,1.9,1.95,1.7,2.1,0,0,0.07653938768489854,5.113562091503268,3.8755417956656344,1.8301169590643274,-0.1971830985915493,0.45021009769646847
2021-12-06,Yeni Malatyaspor,Konyaspor,A,D,1.7,3.6,4.75,-0.75,1.93,1.93,1.8,2.0,0,0,0.07653938768489854,1.8301169590643274,3.8755417956656344,5.113562091503268,-0.19555839590988977,0.2546517017865787
2021-12-12,Yeni Malatyaspor,Alanyaspor,H,L,3.2,3.3,2.25,0.25,1.83,2.02,2.0,1.85,2,6,0.0599747474747474,3.391919191919192,3.4979166666666663,2.3849431818181817,-0.19555839590988977,0.0590933058766889
2021-12-19,Yeni Malatyaspor,Rizespor,A,L,2.2,3.3,3.3,-0.25,1.9,1.95,2.1,1.77,1,0,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.2948183442525313,-0.23572503837584238
2021-12-23,Yeni Malatyaspor,Kayserispor,H,D,2.25,3.3,2.9,-0.25,2.02,1.83,1.95,1.9,2,2,0.09230233368164398,2.457680250783699,3.604597701149425,3.167676767676767,-0.28571428571428575,-0.5214393240901282
2021-12-26,Yeni Malatyaspor,Fenerbahce,A,L,1.36,4.5,8.0,-1.5,2.05,1.75,1.66,2.15,2,0,0.08251633986928097,1.4722222222222223,4.8713235294117645,8.660130718954248,-0.40688775510204084,-0.928327079192169
2022-01-07,Yeni Malatyaspor,Trabzonspor,A,L,1.36,5.0,8.0,-1.5,2.02,1.83,1.65,2.2,1,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.11547169811320755,-1.0437987773053765
2022-01-14,Yeni Malatyaspor,Goztep,H,L,3.25,3.25,2.25,0.25,1.9,1.95,2.02,1.83,1,2,0.05982905982905984,3.444444444444444,3.444444444444444,2.384615384615385,-0.11789181692094314,-1.1616905942263196
2022-01-22,Yeni Malatyaspor,Besiktas,H,D,4.33,3.6,1.66,0.75,1.9,1.95,1.7,2.1,1,1,0.11113429854908485,4.811211512717538,4.000083474776705,1.8444829355914807,-0.2903225806451613,-1.4520131748714808
2022-02-05,Yeni Malatyaspor,Karagumruk,A,L,1.8,3.4,4.2,-0.5,1.8,2.05,1.88,1.98,1,0,0.08776844070961731,1.9579831932773109,3.698412698412699,4.568627450980393,-0.20784785648202891,-1.6598610313535098
2022-02-13,Yeni Malatyaspor,Sivasspor,A,L,1.61,3.8,5.0,-0.75,1.8,2.05,2.02,1.83,2,1,0.0842759071592023,1.745684210526316,4.120248447204969,5.421379535796011,-0.2188841201716738,-1.8787451515251836
2022-02-19,Yeni Malatyaspor,Antalyaspor,H,L,2.87,3.3,2.25,0.25,1.83,2.02,2.05,1.8,1,2,0.09590680322387635,3.145252525252525,3.6164924506387917,2.465790307253722,-0.1844548962855765,-2.06320004781076
2022-02-23,Yeni Malatyaspor,Gaziantep,A,D,1.7,3.8,4.5,-0.75,1.95,1.9,1.8,2.0,0,0,0.07361541107671155,1.8251461988304094,4.079738562091504,4.831269349845202,-0.3179394951506198,-2.38113954296138
2022-02-27,Yeni Malatyaspor,Hatayspor,A,L,1.65,3.75,4.5,-0.75,1.85,2.0,1.8,2.0,5,2,0.0949494949494949,1.8066666666666664,4.106060606060606,4.927272727272728,-0.20698494072412682,-2.588124483685507
2022-03-04,Yeni Malatyaspor,Ad. Demirspor,H,W,4.5,3.5,1.72,0.75,1.85,2.0,1.8,2.0,1,0,0.08933185677371736,4.9019933554817285,3.8126614987080107,1.8736507936507938,-0.20295202952029517,-2.7910765132058017
2022-03-12,Yeni Malatyaspor,Altay,A,L,1.9,3.3,4.0,-0.5,1.9,1.95,1.98,1.88,1,0,0.07934609250398728,2.050757575757576,3.5618421052631577,4.317384370015949,0.7960013554727212,-1.9950751577330808
2022-03-19,Yeni Malatyaspor,Kasimpasa,H,L,3.75,3.6,1.9,0.5,1.95,1.9,1.72,2.07,0,2,0.0707602339181288,4.015350877192983,3.8547368421052632,2.034444444444445,-0.23162172146287402,-2.2266968791959547
2022-04-04,Yeni Malatyaspor,Buyuksehyr,A,L,1.33,4.5,7.5,-1.25,1.83,2.02,1.75,2.05,1,0,0.10743525480367588,1.472888888888889,4.983458646616541,8.30576441102757,-0.24904423812124518,-2.4757411173172
2022-04-10,Yeni Malatyaspor,Giresunspor,H,L,3.4,3.4,2.0,0.5,1.83,1.98,2.05,1.75,0,1,0.08823529411764719,3.7000000000000006,3.7000000000000006,2.1764705882352944,-0.12039831019915509,-2.596139427516355
2022-04-18,Yeni Malatyaspor,Galatasaray,A,L,1.28,5.0,10.0,-1.5,1.88,1.98,1.66,2.15,2,0,0.08125000000000004,1.3840000000000001,5.40625,10.8125,-0.27027027027027023,-2.8664096977866254
2022-04-24,Yeni Malatyaspor,Konyaspor,H,L,4.75,4.2,1.6,1.0,1.8,2.05,1.72,2.07,2,3,0.07362155388471181,5.099702380952381,4.5092105263157904,1.7177944862155388,-0.09248554913294797,-2.9588952469195733
2022-05-01,Yeni Malatyaspor,Alanyaspor,A,L,1.25,5.25,11.0,-1.75,2.0,1.85,1.5,2.5,2,1,0.08138528138528134,1.3517316017316017,5.677272727272728,11.895238095238094,-0.19608987452582433,-3.1549851214453977
2022-05-08,Yeni Malatyaspor,Rizespor,H,L,3.75,3.4,1.8,0.5,1.95,1.9,1.7,2.1,1,3,0.11633986928104578,4.186274509803922,3.795555555555555,2.0094117647058822,-0.08406725380304245,-3.23905237524844
2022-05-14,Yeni Malatyaspor,Kayserispor,A,L,1.44,4.5,6.5,-1.25,2.0,1.85,1.57,2.35,3,0,0.07051282051282048,1.5415384615384615,4.8173076923076925,6.958333333333332,-0.2388758782201405,-3.4779282534685807
2022-05-21,Yeni Malatyaspor,Fenerbahce,H,L,12.0,5.75,1.22,2.0,1.77,2.02,1.4,2.87,0,5,0.07691850795913524,12.923022095509625,6.192281420765028,1.313840579710145,-0.14371257485029942,-3.62164082831888
