Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-10-03,Kidderminster,Dorking,A,W,2.5,3.25,2.63,0.0,1.85,1.95,1.88,1.93,0,1,0.08792044457443704,2.7198011114360923,3.5357414448669204,2.8612307692307692,-0.3065693430656934,-3.2717284974869574
2023-10-07,Kidderminster,Wealdstone,H,W,2.1,3.25,3.2,-0.25,1.9,1.9,1.9,1.9,1,0,0.09638278388278376,2.302403846153846,3.5632440476190466,3.508424908424908,0.6505000537692225,-2.621228443717735
2023-10-21,Kidderminster,Halifax,A,L,2.0,3.0,3.8,-0.25,1.75,2.05,2.25,1.62,2,1,0.0964912280701753,2.1929824561403506,3.2894736842105257,4.166666666666666,0.5656713301315515,-2.0555571135861834
2023-10-24,Kidderminster,Altrincham,A,D,2.15,3.5,3.25,-0.25,1.78,2.03,1.9,1.9,1,1,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.24000000000000005,-2.2955571135861836
2023-10-28,Kidderminster,Chesterfield,H,L,4.75,4.0,1.67,0.75,1.85,1.95,1.75,2.05,1,3,0.05932871099905457,5.03181137724551,4.237314843996218,1.7690789473684208,-0.2906808305166586,-2.5862379441028422
2023-11-11,Kidderminster,Aldershot,A,L,2.15,3.5,3.2,-0.25,1.85,1.95,1.85,1.95,1,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.19873558943845293,-2.784973533541295
2023-11-18,Kidderminster,Dag and Red,H,L,2.45,3.2,2.9,0.0,1.78,2.03,2.25,1.62,0,1,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,-0.2938879125170865,-3.0788614460583816
2023-11-21,Kidderminster,Hartlepool,H,D,2.63,3.1,2.55,0.0,1.95,1.85,2.15,1.68,1,1,0.09496564478851788,2.879759645793802,3.3943934988444053,2.7921623942107203,-0.3830753353973167,-3.461936781455698
2023-11-25,Kidderminster,Oxford City,A,D,2.6,3.4,2.4,0.0,,,1.83,1.98,2,2,0.09539969834087492,2.848039215686275,3.724358974358975,2.6289592760180995,-0.3472512025302554,-3.8091879839859537
2023-12-02,Kidderminster,Ebbsfleet,H,W,2.05,3.3,3.3,-0.25,1.78,2.03,1.83,1.98,2,0,0.09386548410938667,2.2424242424242427,3.6097560975609757,3.6097560975609757,-0.3803786574870912,-4.189566641473045
2023-12-16,Kidderminster,Maidenhead,A,L,2.45,3.1,2.7,0.0,1.8,2.0,2.25,1.62,1,0,0.10111428083778318,2.697729988052569,3.413454270597128,2.973008558262015,0.5540540540540542,-3.6355125874189906
2023-12-23,Kidderminster,Southend,H,L,2.6,3.2,2.6,0.0,1.9,1.9,2.25,1.62,1,2,0.08173076923076916,2.8125,3.4615384615384612,2.8125,-0.3363596102745792,-3.97187219769357
2023-12-26,Kidderminster,Boreham Wood,A,D,1.95,3.6,3.75,-0.5,1.95,1.85,2.1,1.7,1,1,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.35555555555555557,-4.327427753249125
2023-12-30,Kidderminster,Boreham Wood,H,L,2.55,3.0,2.63,0.0,1.88,1.93,2.15,1.67,1,2,0.10571833296056088,2.81958174904943,3.3171549988816826,2.9080392156862747,-0.25222312045270817,-4.5796508737018335
2024-01-06,Kidderminster,Rochdale,A,L,2.15,3.3,3.4,-0.25,1.8,2.0,2.05,1.75,2,0,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.3546625311846807,-4.934313404886514
2024-01-20,Kidderminster,Aldershot,H,W,2.1,3.6,3.1,-0.25,1.85,1.95,1.85,1.95,4,2,0.07654889912954421,2.260752688172043,3.8755760368663585,3.337301587301587,-0.27687804878048783,-5.211191453667002
2024-01-23,Kidderminster,Hartlepool,A,W,2.38,3.5,2.8,0.0,1.75,2.05,1.85,1.95,0,1,0.06302521008403361,2.5300000000000002,3.7205882352941178,2.976470588235294,0.5576694411414982,-4.653522012525504
2024-01-27,Kidderminster,Dag and Red,A,W,2.15,3.2,3.2,-0.25,1.9,1.9,2.15,1.67,0,1,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.6640316205533596,-3.9894903919721445
2024-02-03,Kidderminster,Oxford City,H,W,1.53,4.0,5.0,-1.0,1.98,1.83,1.85,1.95,3,2,0.10359477124183014,1.6885,4.414379084967321,5.517973856209151,0.7133333333333334,-3.2761570586388107
2024-02-17,Kidderminster,Dorking,H,D,1.7,3.75,5.0,-0.75,1.9,1.9,1.83,1.98,0,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.4077583654130885,-2.868398693225722
2024-02-20,Kidderminster,Gateshead,H,L,2.55,3.5,2.63,0.0,1.85,1.95,2.05,1.75,0,2,0.058099285341512985,2.698153177620858,3.7033474986952957,2.782801120448179,-0.5576208178438662,-3.4260195110695886
2024-02-24,Kidderminster,Oldham,A,W,2.1,3.2,3.6,-0.5,2.08,1.73,2.4,1.53,1,2,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.3706238801763534,-3.796643391245942
2024-02-27,Kidderminster,Solihull,A,W,2.25,3.2,2.9,-0.25,1.98,1.83,2.2,1.65,0,1,0.101772030651341,2.4789870689655173,3.5256704980842914,3.1951388888888888,0.7395348837209302,-3.0571085075250117
2024-03-05,Kidderminster,Woking,A,L,2.45,3.2,2.9,0.0,1.73,2.08,2.35,1.57,2,1,0.06549085151301903,2.6104525862068972,3.409570724841661,3.089923469387755,0.6870245598782874,-2.3700839476467244
2024-03-09,Kidderminster,York,H,D,2.0,3.75,3.1,-0.5,2.03,1.78,2.1,1.7,0,0,0.08924731182795687,2.1784946236559137,4.084677419354838,3.376666666666666,-0.3236326109391125,-2.693716558585837
2024-03-12,Kidderminster,Fylde,H,D,2.2,3.5,2.8,-0.25,2.0,1.8,1.85,1.95,1,1,0.09740259740259738,2.414285714285714,3.840909090909091,3.0727272727272728,-0.45903257650542945,-3.152749135091266
2024-03-16,Kidderminster,Bromley,A,D,1.8,3.5,4.0,-0.5,1.8,2.0,2.03,1.78,0,0,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.41420118343195267,-3.5669503185232188
2024-03-23,Kidderminster,Wealdstone,A,D,2.4,3.4,2.6,0.0,1.78,2.03,1.9,1.9,1,1,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,-0.22909090909090907,-3.796041227614128
2024-03-29,Kidderminster,Altrincham,H,L,2.25,3.5,3.0,-0.25,1.95,1.85,1.98,1.83,1,3,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.3511187607573149,-4.147159988371443
2024-04-01,Kidderminster,Chesterfield,A,W,1.44,4.5,5.75,-1.25,1.98,1.83,1.62,2.25,1,3,0.0905797101449275,1.5704347826086957,4.907608695652174,6.270833333333334,-0.417910447761194,-4.565070436132637
2024-04-06,Kidderminster,Halifax,H,L,2.15,3.2,3.1,-0.25,1.95,1.85,2.3,1.6,0,2,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,0.8405315614617941,-3.7245388746708428
2024-04-13,Kidderminster,Eastleigh,H,L,1.8,3.6,3.75,-0.5,1.83,1.98,1.95,1.85,0,1,0.10000000000000009,1.98,3.96,4.125,-0.4227572981035585,-4.147296172774402
2024-04-20,Kidderminster,Barnet,A,L,1.53,4.2,4.75,-1.0,1.95,1.85,1.7,2.1,4,1,0.10221632512654177,1.6863909774436088,4.629308565531476,5.235527544351074,-0.5050505050505051,-4.652346677824907
2023-08-05,Maidenhead,Fylde,H,D,2.45,3.4,2.8,0.0,1.83,1.98,1.88,1.93,2,2,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.0,0.0
2023-08-12,Maidenhead,Dorking,A,W,2.15,3.4,3.2,-0.25,1.88,1.93,1.65,2.2,0,2,0.07173392612859097,2.3042279411764706,3.6438953488372094,3.4295485636114913,-0.38526912181303113,-0.38526912181303113
2023-08-15,Maidenhead,Hartlepool,A,L,1.75,3.6,4.0,-0.5,1.8,2.0,1.8,2.0,3,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.7084164339848424,0.3231473121718113
2023-08-19,Maidenhead,Dag and Red,H,W,2.3,3.2,2.75,-0.25,2.05,1.75,2.03,1.78,1,0,0.11091897233201586,2.5551136363636364,3.554940711462451,3.055027173913044,-0.22743682310469313,0.09571048906711818
2023-08-26,Maidenhead,Oxford City,H,D,2.0,3.5,3.4,-0.25,1.75,2.05,1.73,2.08,0,0,0.07983193277310918,2.1596638655462184,3.7794117647058822,3.671428571428571,0.6086279742050256,0.7043384632721438
2023-08-28,Maidenhead,Kidderminster,A,D,1.91,3.75,3.75,-0.5,1.9,1.9,1.93,1.88,0,0,0.05689354275741709,2.018666666666667,3.9633507853403143,3.9633507853403143,-0.46303501945525294,0.24130344381689084
2023-09-02,Maidenhead,Woking,H,D,3.6,3.5,1.8,0.5,1.95,1.85,1.98,1.83,0,0,0.11904761904761907,4.0285714285714285,3.916666666666667,2.0142857142857142,-0.2523117569352708,-0.011008313118379964
2023-09-09,Maidenhead,Bromley,A,L,2.15,3.4,3.0,-0.25,1.93,1.88,2.0,1.8,4,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.24822695035460993,-0.25923526347298986
2023-09-16,Maidenhead,Boreham Wood,H,L,2.75,3.2,2.38,0.0,2.05,1.75,2.25,1.62,0,1,0.09630443086325435,3.0148371848739495,3.5081741787624137,2.6092045454545456,-0.30509181969949917,-0.564327083172489
2023-09-19,Maidenhead,Southend,A,L,2.1,3.3,3.4,-0.25,1.78,2.03,2.1,1.7,2,0,0.07333842627960285,2.254010695187166,3.5420168067226894,3.6493506493506493,-0.3316928705195767,-0.8960199536920657
2023-09-23,Maidenhead,Gateshead,A,L,1.45,4.2,6.5,-1.25,2.0,1.8,1.65,2.2,3,0,0.08159656435518503,1.568315018315018,4.542705570291777,7.030377668308702,-0.27402135231316727,-1.170041306005233
2023-09-26,Maidenhead,Altrincham,H,L,3.0,3.4,2.1,0.25,1.88,1.93,1.9,1.9,0,1,0.10364145658263313,3.3109243697478994,3.752380952380953,2.3176470588235296,-0.14223986920471798,-1.312281175209951
2023-09-30,Maidenhead,Chesterfield,H,D,5.5,4.0,1.5,1.0,1.9,1.9,1.7,2.1,1,1,0.0984848484848484,6.041666666666666,4.393939393939394,1.6477272727272727,-0.30203045685279184,-1.6143116320627429
2023-10-03,Maidenhead,Oldham,A,D,1.62,3.8,4.75,-1.0,2.05,1.75,1.83,1.98,1,1,0.09096816114359974,1.7673684210526317,4.1456790123456795,5.182098765432099,-0.16551724137931037,-1.779828873442053
2023-10-07,Maidenhead,Rochdale,H,D,3.25,3.25,2.1,0.25,1.95,1.85,2.08,1.73,2,2,0.0915750915750917,3.547619047619048,3.547619047619048,2.2923076923076926,-0.19297200714711138,-1.9728008805891646
2023-10-21,Maidenhead,Barnet,A,L,1.4,4.33,7.0,-1.25,1.93,1.88,1.73,2.08,3,2,0.08808973935994713,1.523325635103926,4.711428571428572,7.61662817551963,-0.28187919463087246,-2.254680075220037
2023-10-24,Maidenhead,Aldershot,A,L,1.85,3.6,4.0,-0.5,1.93,1.88,1.75,2.05,4,2,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.13129169193450577,-2.3859717671545426
2023-10-28,Maidenhead,Eastleigh,H,W,3.0,3.5,2.25,0.25,1.83,1.98,1.85,1.95,3,2,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.23401264933239635,-2.6199844164869392
2023-11-11,Maidenhead,Halifax,H,W,2.75,3.3,2.55,0.0,1.95,1.85,1.98,1.83,1,0,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,0.6865671641791045,-1.9334172523078346
2023-11-18,Maidenhead,Solihull,A,W,1.95,3.5,3.75,-0.5,2.0,1.8,1.9,1.9,1,2,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.6565656565656566,-1.276851595742178
2023-11-21,Maidenhead,Ebbsfleet,A,D,2.15,3.3,3.0,-0.25,1.93,1.88,1.62,2.25,1,1,0.10147991543340384,2.3681818181818186,3.6348837209302327,3.3044397463002118,0.749656121045392,-0.5271954746967861
2023-11-25,Maidenhead,York,H,D,2.05,3.6,2.9,-0.25,1.85,1.95,1.83,1.98,1,1,0.11041024203345495,2.2763409961685825,3.9974768713204374,3.220189701897019,-0.3026231605886116,-0.8298186352853977
2023-12-02,Maidenhead,Oxford City,A,W,2.9,3.5,2.15,0.25,1.9,1.9,1.73,2.08,1,4,0.09565815099094976,3.177408637873754,3.834803528468324,2.355665024630542,-0.4393014937933936,-1.2691201290787912
2023-12-16,Maidenhead,Kidderminster,H,W,2.45,3.1,2.7,0.0,1.8,2.0,2.25,1.62,1,0,0.10111428083778318,2.697729988052569,3.413454270597128,2.973008558262015,0.575491426181514,-0.6936287028972772
2023-12-23,Maidenhead,Woking,A,D,2.0,3.3,3.3,-0.5,2.03,1.78,2.05,1.75,0,0,0.10606060606060597,2.212121212121212,3.6499999999999995,3.6499999999999995,0.629317980513729,-0.06431072238354818
2023-12-26,Maidenhead,Wealdstone,H,L,2.3,3.2,3.0,0.0,1.65,2.2,2.2,1.65,0,2,0.08061594202898559,2.4854166666666666,3.457971014492754,3.2418478260869574,-0.27397260273972607,-0.33828332512327425
2024-01-06,Maidenhead,Bromley,H,D,3.5,3.5,2.05,0.25,2.0,1.8,1.85,1.95,0,0,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.4023470243084661,-0.7406303494317403
2024-01-23,Maidenhead,Ebbsfleet,H,L,2.05,3.4,3.5,-0.25,1.83,1.98,1.83,1.98,0,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.26973684210526316,-1.0103671915370036
2024-01-27,Maidenhead,Solihull,H,W,2.55,3.1,2.7,0.0,1.85,1.95,2.05,1.75,2,1,0.0851078782767587,2.7670250896057342,3.363834422657952,2.9297912713472485,-0.4569015166058744,-1.467268708142878
2024-02-03,Maidenhead,York,A,D,2.15,3.4,2.88,-0.25,2.0,1.8,2.0,1.8,1,1,0.10645614835081307,2.378880718954248,3.7619509043927644,3.186593707250342,0.63860103626943,-0.8286676718734479
2024-02-06,Maidenhead,Wealdstone,A,W,1.95,3.5,3.6,-0.5,1.98,1.83,1.88,1.93,0,1,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.3138147162359406,-1.1424823881093884
2024-02-10,Maidenhead,Boreham Wood,A,L,1.91,3.5,3.4,-0.5,2.03,1.78,1.95,1.85,1,0,0.10339214219719306,2.107478991596639,3.8618724976901757,3.7515332834704562,0.7419171866137266,-0.4005652014956619
2024-02-13,Maidenhead,Halifax,A,L,2.0,3.25,3.4,-0.25,1.78,2.03,2.35,1.57,2,1,0.1018099547511313,2.2036199095022626,3.5808823529411766,3.7461538461538457,-0.2665576777383468,-0.6671228792340087
2024-02-17,Maidenhead,Oldham,H,L,2.8,3.3,2.4,0.0,2.03,1.78,2.2,1.65,1,3,0.07683982683982693,3.015151515151515,3.553571428571429,2.5844155844155843,-0.2669404517453799,-0.9340633309793887
2024-02-20,Maidenhead,Southend,H,L,3.5,3.5,2.05,0.25,2.0,1.8,2.15,1.67,1,2,0.059233449477351874,3.7073170731707314,3.7073170731707314,2.1714285714285713,-0.3316582914572864,-1.265721622436675
2024-02-24,Maidenhead,Altrincham,A,W,1.8,3.6,4.33,-0.75,2.0,1.8,1.83,1.98,1,3,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.26973684210526316,-1.5354584645419382
2024-03-02,Maidenhead,Fylde,A,L,1.75,3.75,3.75,-0.5,1.83,1.98,1.7,2.1,4,1,0.10476190476190461,1.9333333333333331,4.142857142857142,4.142857142857142,0.783001808318264,-0.7524566562236741
2024-03-09,Maidenhead,Dorking,H,W,1.8,3.6,3.75,-0.5,1.85,1.95,1.75,2.05,4,2,0.10000000000000009,1.98,3.96,4.125,-0.24137931034482762,-0.9938359665685017
2024-03-16,Maidenhead,Dag and Red,A,L,1.85,3.5,3.75,-0.5,1.88,1.93,2.03,1.78,4,1,0.09292149292149277,2.021904761904762,3.8252252252252252,4.0984555984555975,0.4949494949494949,-0.4988864716190068
2024-03-23,Maidenhead,Rochdale,A,L,2.1,3.5,3.0,-0.25,1.93,1.88,1.8,2.0,1,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,-0.24399434762129069,-0.7428808192402975
2024-03-29,Maidenhead,Aldershot,H,W,3.25,3.4,2.2,0.25,1.93,1.88,1.7,2.1,4,0,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.30434782608695654,-1.047228645327254
2024-04-01,Maidenhead,Eastleigh,A,W,2.45,3.3,2.6,0.0,1.83,1.98,1.8,2.0,2,3,0.09580895295181002,2.6847319347319347,3.6161695447409734,2.8491032776747063,0.7087227414330218,-0.3385059038942322
2024-04-06,Maidenhead,Barnet,H,D,4.2,4.0,1.65,0.75,1.93,1.88,1.7,2.1,2,2,0.0941558441558441,4.595454545454546,4.376623376623376,1.8053571428571427,0.6490123724766659,0.3105064685824337
2024-04-09,Maidenhead,Hartlepool,H,W,2.15,3.4,3.0,-0.25,1.9,1.9,2.05,1.75,3,1,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.21760633036597427,0.09290013821645943
2024-04-13,Maidenhead,Gateshead,H,W,3.0,3.5,2.0,0.25,2.0,1.8,1.7,2.1,2,1,0.11904761904761907,3.357142857142857,3.916666666666667,2.238095238095238,0.5742904841402338,0.6671906223566932
2024-04-20,Maidenhead,Chesterfield,A,L,1.5,4.33,4.5,-1.0,1.88,1.93,1.53,2.4,3,2,0.11983577110597876,1.6797536566589681,4.848888888888888,5.039260969976905,0.7021276595744681,1.3693182819311613
2023-08-05,Oldham,Southend,A,L,3.0,3.4,2.3,0.25,1.78,2.03,2.08,1.73,4,0,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.0,0.0
2023-08-12,Oldham,Aldershot,H,W,1.95,3.4,3.8,-0.5,1.98,1.83,1.9,1.9,5,1,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,-0.4093097913322633,-0.4093097913322633
2023-08-15,Oldham,Halifax,H,L,1.85,3.2,4.2,-0.5,1.9,1.9,2.15,1.67,1,2,0.09113577863577849,2.0186011904761907,3.491634491634491,4.58277027027027,0.5207715133531157,0.11146172202085236
2023-08-19,Oldham,Chesterfield,A,D,1.57,4.0,4.5,-0.75,1.75,2.05,1.73,2.08,1,1,0.10916489738145785,1.741388888888889,4.436659589525831,4.99124203821656,-0.4953925543678584,-0.38393083234700603
2023-08-26,Oldham,Boreham Wood,A,D,2.25,3.3,2.75,0.0,1.78,2.03,2.0,1.8,0,0,0.11111111111111116,2.5,3.666666666666667,3.0555555555555554,-0.20035093316318392,-0.58428176551019
2023-08-28,Oldham,Solihull,H,L,1.95,3.6,3.6,-0.5,1.93,1.88,1.7,2.1,0,2,0.06837606837606858,2.0833333333333335,3.8461538461538467,3.8461538461538467,-0.32727272727272727,-0.9115544927829172
2023-09-02,Oldham,Gateshead,A,D,1.83,3.5,3.5,-0.5,1.9,1.9,1.7,2.1,2,2,0.11787665886026533,2.045714285714286,3.912568306010929,3.912568306010929,-0.48,-1.3915544927829173
2023-09-09,Oldham,Dorking,H,D,1.6,4.0,4.5,-1.0,2.03,1.78,1.53,2.4,0,0,0.09722222222222232,1.7555555555555558,4.388888888888889,4.937500000000001,-0.25558659217877094,-1.647141084961688
2023-09-16,Oldham,Bromley,A,L,2.9,3.1,2.3,0.25,1.8,2.0,1.93,1.88,3,0,0.10219084006383916,3.196353436185133,3.4167916041979014,2.53503893214683,-0.5696202531645569,-2.216761338126245
2023-09-19,Oldham,York,H,W,1.91,3.6,3.6,-0.5,1.93,1.88,1.83,1.98,2,0,0.07911576497963946,2.0611111111111113,3.884816753926702,3.884816753926702,-0.39447125932426497,-2.6112325974505097
2023-09-23,Oldham,Oxford City,H,W,1.65,3.6,5.5,-0.75,1.8,2.0,1.7,2.1,4,0,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,0.5148247978436657,-2.096407799606844
2023-09-26,Oldham,Kidderminster,A,W,2.9,3.2,2.25,0.25,1.78,2.03,2.05,1.75,1,2,0.101772030651341,3.1951388888888888,3.5256704980842914,2.4789870689655173,0.4312796208530806,-1.6651281787537635
2023-09-30,Oldham,Wealdstone,A,D,3.1,3.6,2.0,0.25,2.0,1.8,1.65,2.2,1,1,0.10035842293906816,3.4111111111111114,3.9612903225806453,2.2007168458781363,0.5966094327320148,-1.068518746021749
2023-10-03,Oldham,Maidenhead,H,D,1.62,3.8,4.75,-1.0,2.05,1.75,1.83,1.98,1,1,0.09096816114359974,1.7673684210526317,4.1456790123456795,5.182098765432099,-0.4543973941368078,-1.5229161401585567
2023-10-07,Oldham,Dag and Red,H,D,1.73,3.4,4.5,-0.75,2.0,1.8,2.0,1.8,1,1,0.09437455136197048,1.8932679738562086,3.7208734746306993,4.924685481128868,-0.5658129839189994,-2.088729124077556
2023-10-21,Oldham,Rochdale,A,W,2.2,3.2,3.0,-0.25,2.0,1.8,1.85,1.95,3,4,0.10037878787878785,2.4208333333333334,3.521212121212121,3.3011363636363638,-0.5281872475575656,-2.6169163716351216
2023-10-24,Oldham,Fylde,A,L,2.88,3.3,2.38,0.25,1.73,2.08,1.67,2.15,3,0,0.07042059247941612,3.0828113063407185,3.532387955182073,2.5476010101010105,0.6970740103270223,-1.9198423613080993
2023-10-28,Oldham,Altrincham,H,D,2.2,3.5,3.1,-0.25,1.95,1.85,1.67,2.15,2,2,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.3925261436288843,-2.3123685049369835
2023-11-11,Oldham,Eastleigh,H,D,1.67,3.75,5.0,-0.75,1.8,2.0,1.65,2.2,1,1,0.06546906187624746,1.779333333333333,3.9955089820359277,5.327345309381237,-0.42767047694126925,-2.7400389818782527
2023-11-18,Oldham,Woking,A,W,2.15,3.3,3.4,-0.25,1.83,1.98,1.9,1.9,0,1,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.562008242787561,-3.302047224665814
2023-11-22,Oldham,Barnet,A,W,1.75,3.4,4.2,-0.5,1.8,2.0,1.67,2.15,1,4,0.10364145658263313,1.9313725490196083,3.752380952380953,4.635294117647059,0.7231219512195122,-2.578925273446302
2023-11-25,Oldham,Ebbsfleet,H,L,1.65,3.8,4.5,-0.75,1.8,2.0,1.57,2.35,1,4,0.09144072301967032,1.8008771929824559,4.147474747474747,4.911483253588517,0.7842639593908629,-1.7946613140554388
2023-12-16,Oldham,Solihull,A,W,2.7,3.3,2.38,0.0,2.05,1.75,1.85,1.95,2,3,0.09356874062756426,2.952635599694424,3.6087768440709618,2.602693602693603,-0.5552849488553337,-2.3499462629107724
2023-12-23,Oldham,Gateshead,H,L,2.8,3.6,2.2,0.25,1.85,1.95,1.62,2.25,1,2,0.08946608946608947,3.0505050505050506,3.922077922077922,2.396825396825397,0.6157826649417852,-1.7341635979689873
2023-12-26,Oldham,Hartlepool,A,W,2.7,3.5,2.45,0.0,2.0,1.8,1.73,2.08,1,3,0.0642479213907785,2.873469387755102,3.724867724867725,2.6074074074074076,-0.32781456953642385,-2.061978167505411
2023-12-30,Oldham,Hartlepool,H,W,1.95,3.5,3.3,-0.5,1.98,1.83,1.65,2.2,2,0,0.10156510156510157,2.1480519480519478,3.8554778554778557,3.635164835164835,0.6164772727272727,-1.4455008947781385
2024-01-06,Oldham,Dorking,A,W,5.0,3.6,1.7,0.75,1.95,1.85,1.62,2.25,0,1,0.06601307189542482,5.330065359477124,3.8376470588235296,1.8122222222222222,0.5344619105199515,-0.911038984258187
2024-01-23,Oldham,Barnet,H,W,2.5,3.5,2.7,0.0,1.83,1.98,1.7,2.1,2,0,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,0.4481912936848559,-0.4628476905733311
2024-01-27,Oldham,Woking,H,L,1.75,3.6,4.2,-0.5,1.78,2.03,1.85,1.95,0,1,0.08730158730158721,1.9027777777777777,3.914285714285714,4.566666666666666,0.6212424849699398,0.15839479439660875
2024-02-03,Oldham,Ebbsfleet,A,D,2.88,3.4,2.2,0.25,1.83,1.98,1.62,2.25,0,0,0.09588532382650028,3.156149732620321,3.7260101010101008,2.4109477124183005,-0.5255474452554745,-0.3671526508588657
2024-02-13,Oldham,Boreham Wood,H,W,1.8,3.4,4.0,-0.5,1.85,1.95,1.88,1.93,2,1,0.09967320261437917,1.9794117647058824,3.738888888888889,4.398692810457517,-0.41477465266011526,-0.781927303518981
2024-02-17,Oldham,Maidenhead,A,W,2.8,3.3,2.4,0.0,2.03,1.78,2.2,1.65,1,3,0.07683982683982693,3.015151515151515,3.553571428571429,2.5844155844155843,0.4947994056463596,-0.2871278978726214
2024-02-20,Oldham,York,A,D,2.7,3.2,2.6,0.0,1.93,1.88,2.15,1.67,1,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,0.6130653266331658,0.32593742876054443
2024-02-24,Oldham,Kidderminster,H,L,2.1,3.2,3.6,-0.5,2.08,1.73,2.4,1.53,1,2,0.06646825396825395,2.2395833333333335,3.4126984126984126,3.8392857142857144,-0.3603002502085071,-0.034362821447962655
2024-02-27,Oldham,Eastleigh,A,W,2.88,3.6,2.1,0.25,1.88,1.93,1.7,2.1,1,2,0.10119047619047628,3.171428571428572,3.964285714285715,2.3125,-0.44651162790697674,-0.4808744493549394
2024-03-02,Oldham,Southend,H,D,2.3,3.4,2.7,0.0,1.8,2.0,1.98,1.83,1,1,0.09927062612484594,2.5283224400871456,3.737520128824476,2.968030690537084,0.5675675675675675,0.08669311821262815
2024-03-05,Oldham,Bromley,H,D,2.2,3.3,2.9,-0.25,2.0,1.8,2.1,1.7,0,0,0.10240334378265414,2.425287356321839,3.6379310344827585,3.196969696969697,-0.39551917277035764,-0.3088260545577295
2024-03-09,Oldham,Aldershot,A,L,2.4,3.4,2.6,0.0,1.8,2.0,1.7,2.1,2,0,0.09539969834087492,2.6289592760180995,3.724358974358975,2.848039215686275,-0.41232227488151657,-0.721148329439246
