Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-12-26,Tottenham,Crystal Palace,H,W,1.72,3.8,4.75,-0.75,1.94,1.96,1.95,1.95,3,0,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,-0.18061509785647717,1.761479259853826
2021-12-28,Tottenham,Southampton,A,D,3.75,3.5,2.0,0.5,1.87,2.06,1.95,1.95,1,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.4489559164733179,2.210435176327144
2022-01-01,Tottenham,Watford,A,W,5.0,4.2,1.61,0.75,2.05,1.75,1.72,2.1,0,1,0.059213250517598404,5.296066252587992,4.448695652173914,1.7053333333333336,-0.4751131221719457,1.7353220541551981
2022-01-19,Tottenham,Leicester,A,W,3.0,3.5,2.3,0.25,1.85,2.05,1.72,2.1,2,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.41360437842064124,2.1489264325758395
2022-01-23,Tottenham,Chelsea,A,L,1.61,4.2,5.0,-0.75,1.93,2.0,1.94,1.96,2,0,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,0.587426326129666,2.7363527587055057
2022-02-09,Tottenham,Southampton,H,L,1.6,4.0,5.5,-1.0,2.07,1.83,1.8,2.0,2,3,0.05681818181818188,1.6909090909090911,4.2272727272727275,5.812500000000001,-0.1888193901485536,2.547533368556952
2022-02-13,Tottenham,Wolves,H,L,1.7,3.6,5.5,-0.75,1.9,2.03,2.2,1.66,0,2,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.5913978494623655,1.9561355190945864
2022-02-19,Tottenham,Man City,A,W,1.28,6.0,10.0,-1.5,1.8,2.0,1.57,2.37,2,3,0.04791666666666661,1.3413333333333333,6.2875,10.479166666666666,-0.5613836121349589,1.3947519069596275
2022-02-23,Tottenham,Burnley,A,L,4.6,3.8,1.75,0.75,1.77,2.02,2.1,1.72,1,0,0.051977770513239596,4.839097744360902,3.997515527950311,1.8409610983981695,0.904572564612326,2.2993244715719534
2022-02-26,Tottenham,Leeds,A,W,4.2,3.6,1.85,0.5,2.06,1.84,1.61,2.3,0,4,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.5431945307644499,1.7561299408075035
2022-03-07,Tottenham,Everton,H,W,1.57,3.8,5.75,-1.0,2.06,1.84,1.72,2.1,5,0,0.07401361337433876,1.686201372997712,4.081251730822488,6.175578276902448,0.4883248730964467,2.24445481390395
2022-03-12,Tottenham,Man United,A,L,2.2,3.4,3.25,-0.25,1.92,2.01,1.72,2.1,3,2,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,0.4069510225684314,2.6514058364723816
2022-03-16,Tottenham,Brighton,A,W,3.3,3.3,2.25,0.25,1.9,2.0,2.0,1.8,0,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.29127725856697817,2.3601285779054035
2022-03-20,Tottenham,West Ham,H,W,1.72,3.8,4.75,-0.75,1.96,1.94,1.72,2.1,3,1,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.5769230769230769,2.9370516548284806
2022-04-03,Tottenham,Newcastle,H,W,1.5,4.33,6.5,-1.0,1.86,2.04,1.8,2.0,5,1,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.4489559164733179,3.386007571301798
2022-04-09,Tottenham,Aston Villa,A,W,3.2,3.4,2.25,0.25,1.91,1.99,1.86,2.04,0,4,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,0.36596080198242853,3.751968373284227
2022-04-16,Tottenham,Brighton,H,L,1.53,4.0,6.5,-1.0,1.93,1.97,1.9,2.0,0,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.577147298872911,4.329115672157138
2022-04-23,Tottenham,Brentford,A,D,4.33,3.5,1.85,0.5,2.04,1.86,1.89,2.01,0,0,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.6180910495661476,3.7110246225909904
2022-05-01,Tottenham,Leicester,H,W,1.44,4.75,7.0,-1.25,2.01,1.89,1.57,2.37,3,1,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.511293669135136,3.1997309534558545
2022-05-07,Tottenham,Liverpool,A,D,1.4,5.0,7.0,-1.25,2.02,1.88,1.53,2.5,1,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.33725333864859475,3.536984292104449
2022-05-12,Tottenham,Arsenal,H,W,2.05,3.75,3.5,-0.25,1.82,2.08,1.8,2.0,3,0,0.040185830429732894,2.1323809523809523,3.900696864111498,3.6406504065040655,-0.13513513513513511,3.401849156969314
2022-05-15,Tottenham,Burnley,H,W,1.33,5.25,9.0,-1.5,2.01,1.89,1.57,2.37,1,0,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,0.5310406431442608,3.932889800113575
2022-05-22,Tottenham,Norwich,A,W,9.5,6.5,1.25,1.75,1.99,1.91,1.44,2.75,0,5,0.059109311740890735,10.061538461538461,6.88421052631579,1.3238866396761133,0.28628072957969863,4.219170529693273
2021-08-14,Watford,Aston Villa,H,W,3.1,3.2,2.37,0.25,1.83,2.1,2.0,1.8,3,2,0.057021573431332406,3.276766877637131,3.382469034980264,2.5051411290322583,0.0,0.0
2021-08-21,Watford,Brighton,A,L,1.7,3.5,5.75,-0.75,1.98,1.95,2.2,1.66,2,0,0.04786262331019353,1.781366459627329,3.6675191815856776,6.0252100840336125,0.6948211339583921,0.6948211339583921
2021-08-29,Watford,Tottenham,A,L,1.36,4.75,9.0,-1.25,2.08,1.85,1.8,2.0,1,0,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.16596931659693168,0.5288518173614604
2021-09-11,Watford,Wolves,H,L,3.4,3.2,2.25,0.25,1.91,2.02,2.3,1.61,0,2,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,-0.10512611879576894,0.4237256985656914
2021-09-18,Watford,Norwich,A,W,2.15,3.3,3.5,-0.25,1.91,2.02,2.1,1.72,1,3,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.27982899339292655,0.14389670517276487
2021-09-25,Watford,Newcastle,H,D,2.2,3.4,3.3,-0.25,1.96,1.97,2.0,1.8,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.7288880397401605,0.8727847449129253
2021-10-02,Watford,Leeds,A,L,1.7,4.0,4.75,-0.75,1.98,1.95,1.66,2.2,1,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.43220338983050843,0.4405813550824169
2021-10-16,Watford,Liverpool,H,L,8.5,5.5,1.33,1.5,1.86,2.07,1.57,2.37,0,5,0.051344939889831576,8.93643198906357,5.782397169394073,1.398288770053476,-0.2007380073800738,0.2398433477023431
2021-10-23,Watford,Everton,A,W,1.65,3.8,5.5,-0.75,1.89,2.04,2.0,1.8,2,5,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.11190148386109834,0.12794186384124479
2021-10-30,Watford,Southampton,H,L,3.2,3.3,2.3,0.25,1.86,2.04,1.9,1.9,0,1,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,0.8270106221547799,0.9549524859960248
2021-11-07,Watford,Arsenal,A,L,1.36,4.75,8.5,-1.25,1.87,2.06,1.57,2.37,1,0,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.29753038024304196,0.6574221057529828
2021-11-20,Watford,Man United,H,W,6.5,4.75,1.45,1.25,1.75,2.05,1.66,2.2,4,1,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,-0.11062590975254731,0.5467961960004355
2021-11-28,Watford,Leicester,A,L,1.61,4.0,5.5,-1.0,2.1,1.83,1.66,2.2,4,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.8540397350993377,1.4008359310997731
2021-12-01,Watford,Chelsea,H,L,10.0,5.25,1.3,1.5,1.97,1.93,1.72,2.1,1,2,0.059706959706959495,10.597069597069595,5.563461538461538,1.3776190476190473,-0.17267730258747824,1.228158628512295
2021-12-04,Watford,Man City,H,L,12.0,7.0,1.2,2.0,1.94,1.96,1.44,2.75,1,3,0.059523809523809534,12.714285714285715,7.416666666666667,1.2714285714285714,-0.0943657103352921,1.1337929181770028
2021-12-10,Watford,Brentford,A,L,2.25,3.3,3.3,-0.25,1.97,1.93,2.01,1.89,2,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.07865168539325842,1.0551412327837444
2021-12-28,Watford,West Ham,H,L,3.4,3.6,2.1,0.25,2.0,1.93,1.72,2.1,1,4,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,-0.2884615384615385,0.766679694322206
2022-01-01,Watford,Tottenham,H,L,5.0,4.2,1.61,0.75,2.05,1.75,1.72,2.1,0,1,0.059213250517598404,5.296066252587992,4.448695652173914,1.7053333333333336,-0.28062360801781744,0.4860560863043885
2022-01-15,Watford,Newcastle,A,D,2.0,3.6,3.6,-0.5,2.05,1.85,1.8,2.0,1,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.18881939014855353,0.297236696155835
2022-01-21,Watford,Norwich,H,L,2.0,3.5,3.75,-0.5,2.08,1.85,1.94,1.96,0,3,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.2631578947368421,0.03407880141899289
2022-02-05,Watford,Burnley,A,D,2.2,3.25,3.5,-0.25,1.88,2.02,2.1,1.72,0,0,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.4751131221719457,-0.4410343207529528
2022-02-08,Watford,West Ham,A,L,1.55,4.2,5.75,-1.0,1.93,1.97,1.72,2.1,1,0,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,-0.27264061010486174,-0.7136749308578145
2022-02-12,Watford,Brighton,H,L,3.5,3.3,2.05,0.25,2.08,1.85,2.3,1.61,0,2,0.07654946679336927,3.7679231337767924,3.5526132404181183,2.2069264069264065,-0.16450818118642999,-0.8781831120442445
2022-02-19,Watford,Aston Villa,A,W,1.65,3.6,5.75,-0.75,1.89,2.01,2.01,1.89,0,1,0.05775142731664484,1.7452898550724638,3.807905138339921,6.082070707070708,-0.2653981953707336,-1.143581307414978
2022-02-23,Watford,Crystal Palace,H,L,3.1,3.3,2.3,0.25,1.82,2.08,2.2,1.66,1,4,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.8355823126427238,-0.30799899477225434
2022-02-26,Watford,Man United,A,D,1.3,5.5,9.5,-1.5,1.99,1.91,1.61,2.3,0,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.30420841683366734,-0.6122074116059217
2022-03-06,Watford,Arsenal,H,L,6.0,4.0,1.57,1.0,1.86,2.04,2.05,1.85,2,3,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.09965156794425085,-0.7118589795501725
2022-03-10,Watford,Wolves,A,L,1.75,3.6,4.5,-0.75,2.02,1.77,2.3,1.61,4,0,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.15818639798488665,-0.8700453775350592
2022-03-13,Watford,Southampton,A,W,1.6,4.2,5.25,-1.0,2.1,1.83,1.8,2.0,1,2,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.20740740740740743,-1.0774527849424667
2022-04-02,Watford,Liverpool,A,L,1.12,9.5,17.0,-2.25,1.86,2.04,1.36,3.2,2,0,0.05694383016364424,1.1837770897832816,10.04096638655462,17.96804511278195,0.8192090395480226,-0.25824374539444395
2022-04-09,Watford,Leeds,H,L,2.7,3.4,2.55,0.0,2.0,1.9,1.72,2.1,0,3,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.05565435715032954,-0.31389810254477346
2022-04-16,Watford,Brentford,H,L,2.7,3.3,2.55,0.0,2.06,1.84,2.1,1.72,1,2,0.06555753614577142,2.877005347593583,3.5163398692810452,2.7171717171717167,-0.35051546391752575,-0.6644135664622992
2022-04-23,Watford,Man City,A,L,1.1,10.0,26.0,-2.5,1.98,1.92,1.36,3.2,5,1,0.047552447552447585,1.1523076923076923,10.475524475524475,27.236363636363635,-0.3475836431226766,-1.0119972095849759
2022-04-30,Watford,Burnley,H,L,2.6,3.3,2.75,0.0,1.94,1.96,2.1,1.72,1,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.036715620827770364,-1.0487128304127462
2022-05-07,Watford,Crystal Palace,A,L,1.65,4.0,5.0,-0.75,1.9,2.0,1.99,1.91,1,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,-0.3658536585365854,-1.4145664889493315
2022-05-11,Watford,Everton,H,D,4.2,3.6,1.83,0.5,2.03,1.87,1.94,1.96,0,0,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,-0.18938307030129126,-1.6039495592506228
2022-05-15,Watford,Leicester,H,L,3.8,3.5,1.95,0.5,1.89,2.01,1.72,2.1,1,5,0.06169269327164084,4.034432234432235,3.715924426450743,2.0703007518796994,-0.22412737293325166,-1.8280769321838746
2022-05-22,Watford,Chelsea,A,L,1.18,7.5,15.0,-2.0,1.84,2.06,1.44,2.75,2,1,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,-0.24786635191574355,-2.075943284099618
2021-08-15,West Ham,Newcastle,A,W,3.2,3.5,2.2,0.25,1.94,1.99,1.99,1.94,2,4,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,0.0,0.0
2021-08-23,West Ham,Leicester,H,W,2.5,3.5,2.75,0.0,1.9,2.03,1.8,2.0,4,1,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,0.5682343870470317,0.5682343870470317
2021-08-28,West Ham,Crystal Palace,H,D,1.55,4.0,6.5,-1.0,2.04,1.89,1.9,1.9,2,2,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,0.6188118811881187,1.1870462682351504
2021-09-11,West Ham,Southampton,A,D,2.9,3.5,2.4,0.0,2.1,1.83,1.72,2.1,0,0,0.0472085385878489,3.0369047619047618,3.6652298850574714,2.513300492610837,-0.6150206978119456,0.5720255704232048
2021-09-19,West Ham,Man United,H,L,4.33,4.0,1.75,0.75,1.91,2.02,1.66,2.2,1,2,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.39788318306546455,0.17414238735774024
2021-09-25,West Ham,Leeds,A,W,3.0,3.6,2.25,0.25,1.93,2.0,1.57,2.37,1,2,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.21945293518300804,-0.045310547825267805
2021-10-03,West Ham,Brentford,H,L,1.75,3.75,4.75,-0.5,1.83,2.1,1.9,1.9,1,2,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.5789473684210527,0.5336368205957849
2021-10-17,West Ham,Everton,A,W,2.5,3.4,2.8,0.0,1.82,2.11,1.9,1.9,0,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.5449330783938815,-0.01129625779809662
2021-10-24,West Ham,Tottenham,H,W,2.3,3.5,3.0,-0.25,2.03,1.9,1.72,2.1,1,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6602717825739408,0.6489755247758442
2021-10-31,West Ham,Aston Villa,A,W,2.8,3.5,2.45,0.0,2.06,1.84,1.8,2.0,1,4,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,0.5874263261296659,1.2364018509055101
2021-11-07,West Ham,Liverpool,H,W,4.75,4.0,1.7,0.75,1.98,1.95,1.5,2.62,3,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.6116504854368932,1.8480523363424033
2021-11-20,West Ham,Wolves,A,L,3.0,3.25,2.4,0.25,1.8,2.1,2.0,1.8,1,0,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,0.7992619926199263,2.6473143289623295
2021-11-28,West Ham,Man City,A,L,1.28,5.75,10.0,-1.5,1.77,2.02,1.5,2.62,2,1,0.05516304347826084,1.350608695652174,6.067187499999999,10.551630434782608,-0.393939393939394,2.2533749350229355
2021-12-01,West Ham,Brighton,H,D,1.95,3.6,3.8,-0.5,2.03,1.87,2.06,1.84,1,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.09477208344063869,2.158602851582297
2021-12-04,West Ham,Chelsea,H,W,4.75,3.6,1.75,0.75,1.81,2.09,2.0,1.8,3,2,0.05973266499582275,5.033730158730159,3.815037593984962,1.85453216374269,-0.4866595517609392,1.6719432998213577
2021-12-12,West Ham,Burnley,A,D,3.6,3.6,2.0,0.5,1.84,2.06,1.87,2.03,0,0,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.8013401655498621,2.4732834653712197
2021-12-15,West Ham,Arsenal,A,L,2.1,3.6,3.3,-0.25,1.95,1.95,1.85,2.05,2,0,0.05699855699855694,2.2196969696969697,3.805194805194805,3.4880952380952377,-0.47368421052631576,1.999599254844904
2021-12-26,West Ham,Southampton,H,L,1.8,3.9,4.2,-0.5,1.84,2.06,1.72,2.1,2,3,0.050061050061050105,1.8901098901098898,4.095238095238095,4.410256410256411,-0.2866894197952219,1.712909835049682
2021-12-28,West Ham,Watford,A,W,3.4,3.6,2.1,0.25,2.0,1.93,1.72,2.1,1,4,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,-0.5290697674418605,1.1838400676078216
2022-01-01,West Ham,Crystal Palace,A,W,3.1,3.4,2.3,0.25,1.89,2.04,1.87,2.03,2,3,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.5456570155902004,1.729497083198022
2022-01-12,West Ham,Norwich,H,W,1.28,5.5,10.0,-1.5,1.93,1.97,1.66,2.2,2,0,0.06306818181818197,1.3607272727272728,5.846875000000001,10.630681818181818,0.586504511573166,2.316001594771188
2022-01-16,West Ham,Leeds,H,L,1.61,4.2,5.0,-1.0,2.08,1.73,1.61,2.3,2,3,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,0.2650988776055585,2.5811004723767463
2022-01-22,West Ham,Man United,A,L,1.85,3.8,4.0,-0.5,1.93,2.0,1.66,2.2,1,0,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,-0.5863956215793589,1.9947048507973877
2022-02-08,West Ham,Watford,H,W,1.55,4.2,5.75,-1.0,1.93,1.97,1.72,2.1,1,0,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,-0.2372595342558218,1.7574453165415658
2022-02-13,West Ham,Leicester,A,D,2.9,3.5,2.3,0.25,1.84,2.09,1.66,2.2,2,2,0.06532448061683449,3.0894409937888194,3.7286356821589206,2.450246305418719,0.3897277149535662,2.147173031495132
2022-02-19,West Ham,Newcastle,H,D,1.7,4.0,4.75,-0.75,1.86,2.04,1.8,2.0,1,1,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.4081222356252513,1.7390507958698807
2022-02-27,West Ham,Wolves,H,W,2.05,3.3,3.8,-0.5,2.1,1.8,2.3,1.61,1,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.5608856088560886,1.178165187013792
2022-03-05,West Ham,Liverpool,A,L,1.28,5.75,9.5,-1.5,1.86,2.04,1.5,2.62,1,0,0.0604262013729977,1.357345537757437,6.097450657894737,10.074048913043478,0.5371839822845543,1.7153491692983462
2022-03-13,West Ham,Aston Villa,H,W,2.25,3.3,3.3,-0.25,2.0,1.93,2.01,1.89,2,1,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.09926495380673005,1.6160842154916164
2022-03-20,West Ham,Tottenham,A,L,1.72,3.8,4.75,-0.75,1.96,1.94,1.72,2.1,3,1,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.5769230769230769,2.193007292414693
2022-04-03,West Ham,Everton,H,W,1.75,3.8,4.5,-0.75,2.05,1.85,2.0,1.9,2,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.19953596287703013,1.993471329537663
2022-04-10,West Ham,Brentford,A,L,2.62,3.3,2.62,0.0,1.91,1.99,2.1,1.72,2,0,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,0.459288537549407,2.45275986708707
2022-04-17,West Ham,Burnley,H,D,1.7,3.8,5.0,-0.75,1.93,1.97,1.95,1.95,1,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.3579175704989154,2.094842296588155
2022-04-24,West Ham,Chelsea,A,L,1.5,4.33,6.5,-1.0,1.88,2.02,1.83,2.07,1,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.5594817432273262,1.5353605533608283
2022-05-01,West Ham,Arsenal,H,L,4.33,3.8,1.8,0.75,1.87,2.03,1.89,2.01,1,2,0.04966033250948776,4.545029239766082,3.9887092635360535,1.8893885985170777,-0.14631673800405498,1.3890438153567732
2022-05-08,West Ham,Norwich,A,W,4.5,3.8,1.75,0.75,1.84,2.06,1.85,2.05,0,4,0.05680868838763575,4.755639097744361,4.015873015873016,1.8494152046783625,-0.22002058672156458,1.1690232286352087
2022-05-15,West Ham,Man City,H,D,7.5,5.0,1.4,1.5,1.81,2.09,1.53,2.5,2,2,0.04761904761904767,7.857142857142858,5.238095238095238,1.4666666666666668,0.4592885375494071,1.6283117661846158
2022-05-22,West Ham,Brighton,A,L,2.37,3.5,2.9,-0.25,2.05,1.85,1.72,2.1,3,1,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.12727272727272726,1.5010390389118886
2021-08-14,Wolves,Leicester,A,L,1.66,3.8,5.25,-0.75,1.96,1.97,2.09,1.84,1,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,0.0,0.0
2021-08-22,Wolves,Tottenham,H,L,3.2,3.2,2.35,0.25,1.82,2.11,2.2,1.66,0,1,0.05053191489361697,3.361702127659574,3.361702127659574,2.4687499999999996,-0.1803677122351528,-0.1803677122351528
2021-08-29,Wolves,Man United,H,L,5.0,3.5,1.75,0.75,1.84,2.09,2.0,1.8,0,1,0.05714285714285716,5.285714285714286,3.7000000000000006,1.8500000000000003,-0.2974683544303798,-0.4778360666655326
2021-09-11,Wolves,Watford,A,W,3.4,3.2,2.25,0.25,1.91,2.02,2.3,1.61,0,2,0.051062091503268014,3.573611111111111,3.3633986928104576,2.3648897058823533,-0.1891891891891892,-0.6670252558547218
2021-09-18,Wolves,Brentford,H,L,1.83,3.25,5.0,-0.5,1.92,2.01,2.5,1.53,0,2,0.054140395124001595,1.9290769230769231,3.425956284153005,5.270701975620008,0.577147298872911,-0.08987795698181067
2021-09-26,Wolves,Southampton,A,W,2.62,3.2,2.8,0.0,1.92,2.01,2.1,1.72,0,1,0.051322246455834275,2.754464285714286,3.3642311886586698,2.943702290076336,-0.5183826461440306,-0.6082606031258413
2021-10-02,Wolves,Newcastle,H,W,1.61,4.2,5.25,-0.75,1.93,2.0,1.9,1.9,2,1,0.04968944099378869,1.69,4.408695652173913,5.510869565217391,0.660291734197731,0.052031131071889725
2021-10-16,Wolves,Aston Villa,A,W,2.15,3.25,3.5,-0.25,1.95,1.98,2.1,1.72,2,3,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,0.40828402366863903,0.46031515474052875
2021-10-23,Wolves,Leeds,A,D,2.4,3.4,2.87,0.0,1.89,2.04,1.9,1.9,1,1,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,0.7300820859488171,1.1903972406893457
2021-11-01,Wolves,Everton,H,W,2.2,3.2,3.5,-0.25,1.97,1.93,2.3,1.61,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.328952672740466,0.8614445679488798
2021-11-06,Wolves,Crystal Palace,A,L,2.45,3.2,3.0,-0.25,2.14,1.8,2.37,1.57,2,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.5682343870470317,1.4296789549959115
2021-11-20,Wolves,West Ham,H,W,3.0,3.25,2.4,0.25,1.8,2.1,2.0,1.8,1,0,0.05769230769230771,3.1730769230769234,3.4375,2.5384615384615383,-0.3162565550625252,1.1134223999333863
2021-11-27,Wolves,Norwich,A,D,3.5,3.3,2.15,0.25,2.04,1.89,2.3,1.61,0,0,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,0.6848484848484848,1.7982708847818711
2021-12-01,Wolves,Burnley,H,D,1.85,3.5,4.33,-0.5,1.97,1.93,2.2,1.66,0,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.44134505158578524,1.3569258331960858
2021-12-04,Wolves,Liverpool,H,L,8.0,4.75,1.4,1.25,1.94,1.96,1.66,2.2,0,1,0.04981203007518786,8.398496240601503,4.986607142857142,1.469736842105263,-0.511293669135136,0.8456321640609499
2021-12-11,Wolves,Man City,A,L,1.14,8.0,19.0,-2.0,1.73,2.08,1.53,2.5,1,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,-0.11906893464637423,0.7265632294145756
2021-12-15,Wolves,Brighton,A,W,2.25,3.1,3.5,-0.25,2.0,1.9,2.5,1.53,0,1,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.04989604989604989,0.6766671795185257
2021-12-19,Wolves,Chelsea,H,D,7.0,4.2,1.5,1.0,1.85,2.05,2.1,1.72,0,0,0.04761904761904745,7.333333333333332,4.3999999999999995,1.5714285714285712,0.7285992217898832,1.4052664013084089
2022-01-03,Wolves,Man United,A,W,1.53,4.33,6.0,-1.0,2.02,1.93,1.98,1.92,0,1,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.13636363636363638,1.2689027649447726
2022-01-15,Wolves,Southampton,H,W,2.25,3.2,3.4,-0.25,1.97,1.93,2.5,1.53,3,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.8414522949677994,2.110355059912572
2022-01-22,Wolves,Brentford,A,W,3.2,2.8,2.6,0.0,2.16,1.78,2.5,1.53,1,2,0.05425824175824179,3.373626373626374,2.951923076923077,2.741071428571429,0.577147298872911,2.687502358785483
2022-02-10,Wolves,Arsenal,H,L,3.5,3.2,2.2,0.25,2.02,1.88,2.3,1.61,0,1,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.6351791530944626,3.3226815118799458
2022-02-13,Wolves,Tottenham,A,W,1.7,3.6,5.5,-0.75,1.9,2.03,2.2,1.66,0,2,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.27139552814186585,3.05128598373808
2022-02-20,Wolves,Leicester,H,W,2.25,3.3,3.25,-0.25,1.97,1.93,2.1,1.72,2,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,0.8264814289764673,3.877767412714547
2022-02-24,Wolves,Arsenal,A,L,1.65,3.8,5.5,-0.75,1.86,2.04,2.2,1.66,2,1,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,0.5787923416789396,4.456559754393487
2022-02-27,Wolves,West Ham,A,L,2.05,3.3,3.8,-0.5,2.1,1.8,2.3,1.61,1,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.17298937784522,4.2835703765482664
2022-03-05,Wolves,Crystal Palace,H,L,2.3,3.1,3.4,-0.25,2.01,1.89,2.62,1.5,0,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.24967706218859564,4.033893314359671
