Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-11-27,Harrogate,Swindon,A,D,2.1,3.5,3.5,-0.25,1.83,2.02,1.83,2.02,1,1,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.673465266558966,0.7787951926737806
2021-12-07,Harrogate,Forest Green,H,L,3.0,3.3,2.37,0.25,1.8,2.05,1.93,1.93,1,4,0.05830456463367861,3.174913693901036,3.492405063291139,2.5081818181818187,-0.27272727272727276,0.5060679199465079
2021-12-11,Harrogate,Northampton,H,L,2.37,3.5,2.9,-0.25,2.02,1.83,2.05,1.75,1,2,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,-0.31496919173613624,0.1910987282103716
2021-12-18,Harrogate,Sutton,A,L,2.3,3.4,3.1,-0.25,2.0,1.85,2.07,1.72,1,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.40090054506675094,-0.20980181685637933
2022-01-15,Harrogate,Newport County,A,L,1.9,3.4,4.2,-0.5,1.95,1.9,1.98,1.88,4,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.3067869752844253,-0.5165887921408046
2022-01-22,Harrogate,Oldham,H,W,1.8,3.75,4.5,-0.75,2.02,1.83,1.88,1.98,3,0,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.22493036211699166,-0.7415191542577962
2022-01-29,Harrogate,Stevenage,A,L,2.4,3.2,3.1,-0.25,2.05,1.8,2.15,1.66,3,0,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.4680851063829786,-0.2734340478748176
2022-02-01,Harrogate,Mansfield,H,D,2.7,3.5,2.5,0.0,2.0,1.85,1.85,2.0,0,0,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.30670926517571884,-0.5801433130505365
2022-02-05,Harrogate,Bradford,H,W,2.37,3.3,3.0,-0.25,2.05,1.8,2.0,1.8,2,0,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.3507014028056112,-0.9308447158561477
2022-02-08,Harrogate,Crawley Town,H,L,2.05,3.25,3.8,-0.5,2.02,1.83,2.02,1.83,1,3,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,0.6013048205871692,-0.32953989526897853
2022-02-12,Harrogate,Rochdale,A,D,2.15,3.4,3.4,-0.25,1.85,2.0,2.05,1.8,3,3,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.4607779125081616,-0.7903178077771401
2022-02-15,Harrogate,Exeter,A,L,1.7,3.8,5.0,-0.75,1.9,1.95,1.93,1.93,4,3,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.2792207792207792,-1.0695385869979193
2022-02-22,Harrogate,Bradford,A,W,2.2,3.3,3.4,-0.25,1.85,2.0,1.95,1.9,1,3,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.19022379269729095,-1.2597623796952102
2022-02-26,Harrogate,Barrow,A,D,2.55,3.25,2.87,0.0,1.83,2.02,2.07,1.72,0,0,0.04828122618653463,2.6731171267756633,3.4069139851062378,3.0085671191553547,0.7203389830508475,-0.5394233966443627
2022-03-01,Harrogate,Port Vale,H,D,2.62,3.3,2.7,0.0,1.9,1.95,2.05,1.8,1,1,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,-0.3323841418172338,-0.8718075384615964
2022-03-05,Harrogate,Hartlepool,H,L,2.25,3.4,3.25,-0.25,1.93,1.93,2.0,1.85,1,2,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,-0.36175395858708886,-1.2335614970486852
2022-03-12,Harrogate,Bristol Rvs,A,L,1.8,3.6,4.75,-0.5,1.75,2.05,1.85,2.0,3,0,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.4247957712638154,-1.6583572683125007
2022-03-15,Harrogate,Tranmere,A,L,2.15,3.3,3.6,-0.25,1.83,2.02,2.2,1.65,2,0,0.045924359877848264,2.2487373737373737,3.4515503875968987,3.765327695560254,-0.20168067226890757,-1.8600379405814083
2022-03-19,Harrogate,Walsall,H,D,2.55,3.25,2.87,0.0,1.8,2.05,2.2,1.65,1,1,0.04828122618653463,2.6731171267756633,3.4069139851062378,3.0085671191553547,-0.26558113419427287,-2.125619074775681
2022-03-22,Harrogate,Leyton Orient,H,L,2.8,3.1,2.7,0.0,1.98,1.88,2.35,1.57,0,3,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,-0.3740950929472397,-2.499714167722921
2022-03-26,Harrogate,Scunthorpe,A,W,4.0,3.4,1.95,0.5,1.85,1.95,2.1,1.7,0,3,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.34010564811052413,-2.839819815833445
2022-04-02,Harrogate,Colchester,H,L,2.2,3.4,3.3,-0.25,1.9,1.95,2.07,1.72,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.5148055654655728,-2.325014250367872
2022-04-09,Harrogate,Salford,A,L,1.72,3.75,5.0,-0.75,1.98,1.88,1.93,1.93,2,0,0.04806201550387601,1.8026666666666666,3.930232558139535,5.240310077519379,-0.43220338983050843,-2.757217640198381
2022-04-15,Harrogate,Swindon,H,L,3.2,3.3,2.3,0.25,1.9,1.95,1.9,1.95,1,4,0.05031291172595509,3.3610013175230566,3.466032608695652,2.4157196969696964,-0.1908284023668639,-2.9480460425652444
2022-04-18,Harrogate,Northampton,A,L,1.65,3.6,6.0,-0.75,1.8,2.05,2.25,1.61,3,0,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,-0.29753038024304196,-3.2455764228082864
2022-04-23,Harrogate,Carlisle,H,W,2.4,3.5,2.87,-0.25,2.1,1.77,2.1,1.77,3,0,0.05081300813008127,2.521951219512195,3.677845528455285,3.015833333333333,-0.15865384615384612,-3.4042302689621327
2022-04-30,Harrogate,Forest Green,A,W,1.4,5.0,7.0,-1.25,1.9,1.95,1.7,2.1,1,3,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.6034816247582204,-2.800748644203912
2022-05-07,Harrogate,Sutton,H,L,4.2,4.0,1.75,0.75,1.85,2.0,1.65,2.2,0,2,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,0.8648648648648649,-1.9358837793390473
2021-08-07,Hartlepool,Crawley Town,H,W,2.2,3.25,3.3,-0.25,1.95,1.9,2.1,1.7,1,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,0.0,0.0
2021-08-14,Hartlepool,Barrow,A,L,2.5,3.4,2.8,0.0,1.85,2.08,2.15,1.66,3,2,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.5733041575492341,0.5733041575492341
2021-08-21,Hartlepool,Walsall,H,W,2.2,3.3,3.4,-0.25,1.96,1.97,2.15,1.66,2,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.33972821742605913,0.233575940123175
2021-08-28,Hartlepool,Carlisle,H,W,2.55,3.25,2.87,0.0,1.9,2.03,2.25,1.61,2,1,0.04828122618653463,2.6731171267756633,3.4069139851062378,3.0085671191553547,0.5677966101694916,0.8013725502926665
2021-09-04,Hartlepool,Tranmere,A,L,2.55,3.3,2.8,0.0,1.85,2.0,2.2,1.65,1,0,0.05233002291825839,2.6834415584415585,3.4726890756302526,2.9465240641711237,0.6259049070527603,1.4272774573454268
2021-09-11,Hartlepool,Bristol Rvs,H,W,2.0,3.3,3.75,-0.25,1.8,2.05,2.15,1.66,1,0,0.06969696969696959,2.139393939393939,3.5299999999999994,4.011363636363636,-0.33938294010889286,1.087894517236534
2021-09-14,Hartlepool,Sutton,A,L,2.37,3.25,3.1,-0.25,2.05,1.8,2.2,1.65,1,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.5325779036827195,1.6204724209192534
2021-09-18,Hartlepool,Oldham,A,D,3.1,3.4,2.3,0.25,1.88,2.05,2.0,1.8,0,0,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.3065732651396048,1.3138991557796484
2021-09-25,Hartlepool,Exeter,H,D,2.4,3.3,3.0,-0.25,2.1,1.77,2.15,1.66,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.41349548842683403,0.9004036673528145
2021-10-02,Hartlepool,Stevenage,A,L,2.25,3.2,3.4,-0.25,1.95,1.9,2.35,1.57,2,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.3956834532374101,0.5047202141154044
2021-10-09,Hartlepool,Northampton,H,W,2.5,3.25,2.9,0.0,1.75,2.05,2.4,1.53,2,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.27982899339292655,0.22489122072247786
2021-10-16,Hartlepool,Salford,A,L,1.95,3.25,4.2,-0.5,2.02,1.83,2.5,1.5,2,0,0.05860805860805862,2.064285714285714,3.4404761904761902,4.446153846153846,0.6199596774193548,0.8448508981418326
2021-10-19,Hartlepool,Bradford,A,W,1.9,3.6,4.0,-0.5,1.95,1.9,2.0,1.8,1,3,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.22491349480968856,0.619937403332144
2021-10-23,Hartlepool,Harrogate,H,W,2.7,3.2,2.7,0.0,1.93,1.93,2.15,1.66,3,2,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.7628294036061026,1.3827668069382466
2021-10-30,Hartlepool,Leyton Orient,A,L,1.9,3.5,4.2,-0.5,1.93,1.93,2.3,1.6,5,0,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,0.6483516483516484,2.031118455289895
2021-11-12,Hartlepool,Newport County,H,L,3.0,3.3,2.4,0.25,1.8,2.05,2.15,1.66,1,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.22673031026252985,1.804388145027365
2021-11-20,Hartlepool,Forest Green,H,L,3.6,3.5,2.05,0.25,2.05,1.8,2.1,1.7,1,3,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.31654676258992803,1.4878413824374372
2021-11-23,Hartlepool,Swindon,A,L,1.75,3.75,4.6,-0.75,2.0,1.85,1.98,1.88,3,1,0.05548654244306417,1.8471014492753624,3.958074534161491,4.855238095238095,-0.2642238998342847,1.2236174826031525
2021-11-27,Hartlepool,Port Vale,A,L,1.8,3.75,4.5,-0.75,2.0,1.8,2.0,1.85,2,0,0.04444444444444429,1.8799999999999997,3.916666666666666,4.699999999999999,-0.20596312279325227,1.0176543598099002
2021-12-08,Hartlepool,Rochdale,H,W,2.62,3.4,2.6,0.0,2.0,1.85,1.95,1.9,2,1,0.060412420987185245,2.7782805429864252,3.60540223135643,2.757072294566682,-0.21276595744680854,0.8048884023630917
2021-12-11,Hartlepool,Scunthorpe,H,D,1.8,3.8,4.2,-0.75,2.05,1.8,1.95,1.9,0,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.6400651465798046,1.4449535489428964
2021-12-26,Hartlepool,Mansfield,A,L,1.9,3.6,4.0,-0.5,1.93,1.93,2.1,1.7,3,2,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.5256916996047432,0.9192618493381531
2022-01-01,Hartlepool,Oldham,H,D,2.05,3.5,3.6,-0.5,2.05,1.8,2.0,1.85,0,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.23717059639389737,0.6820912529442558
2022-01-15,Hartlepool,Bristol Rvs,A,L,1.95,3.3,4.2,-0.5,1.98,1.88,2.1,1.7,2,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.46400294605045106,0.2180883068938047
2022-01-18,Hartlepool,Carlisle,A,D,2.25,3.3,3.3,-0.25,1.98,1.88,2.2,1.65,0,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.22590837282780404,-0.007820065933999337
2022-01-22,Hartlepool,Stevenage,H,D,2.25,3.2,3.4,-0.25,1.93,1.93,2.2,1.65,1,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.2884615384615385,-0.29628160439553786
2022-01-29,Hartlepool,Exeter,A,D,1.8,3.5,5.0,-0.75,2.02,1.83,2.02,1.83,0,0,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,-0.42285270112708895,-0.7191343055226267
2022-02-08,Hartlepool,Barrow,H,W,2.37,3.0,3.3,-0.25,2.05,1.8,2.35,1.57,3,1,0.05830456463367839,2.508181818181818,3.1749136939010354,3.4924050632911388,-0.19207317073170732,-0.9112074762543341
2022-02-12,Hartlepool,Crawley Town,A,W,2.37,3.25,3.1,-0.25,2.02,1.83,2.1,1.7,0,1,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.6013048205871692,-0.3099026556671649
2022-02-15,Hartlepool,Tranmere,H,W,2.5,3.1,3.0,0.0,1.77,2.1,2.4,1.53,1,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.6934267348603952,0.3835240791932303
2022-02-19,Hartlepool,Sutton,H,D,2.7,3.25,2.7,0.0,1.93,1.93,2.3,1.6,1,1,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,0.6211812627291242,1.0047053419223544
2022-02-22,Hartlepool,Colchester,A,W,2.5,3.2,3.0,-0.25,2.08,1.73,2.2,1.65,1,2,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.3532608695652174,0.6514444723571371
2022-02-26,Hartlepool,Walsall,A,L,2.37,3.3,3.0,-0.25,2.05,1.8,2.25,1.61,3,1,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,0.6812749003984064,1.3327193727555435
2022-03-05,Hartlepool,Harrogate,A,W,2.25,3.4,3.25,-0.25,1.93,1.93,2.0,1.85,1,2,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,-0.3149691917361363,1.0177501810194072
2022-03-12,Hartlepool,Leyton Orient,H,D,2.37,3.4,3.0,-0.25,2.05,1.8,2.2,1.65,0,0,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.7059106198942816,1.723660800913689
2022-03-15,Hartlepool,Bradford,H,L,2.45,3.3,2.9,-0.25,2.05,1.75,2.15,1.66,0,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.40208136234626296,1.321579438567426
2022-03-18,Hartlepool,Newport County,A,W,1.75,3.5,4.75,-0.75,1.95,1.85,2.05,1.75,2,3,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.3865105008077544,0.9350689377596715
2022-03-26,Hartlepool,Northampton,A,L,2.15,3.4,3.5,-0.25,1.83,2.02,2.4,1.53,2,0,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,0.8028169014084507,1.7378858391681222
2022-03-29,Hartlepool,Mansfield,H,D,3.1,3.3,2.3,0.25,1.83,2.02,2.35,1.57,2,2,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.27342435010286137,1.4644614890652607
2022-04-02,Hartlepool,Salford,H,L,3.0,3.2,2.45,0.25,1.8,2.05,2.2,1.65,0,2,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.30420841683366734,1.1602530722315936
2022-04-09,Hartlepool,Forest Green,A,D,1.57,3.8,6.5,-1.0,2.05,1.8,2.1,1.77,1,1,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.3162565550625252,0.8439965171690683
2022-04-15,Hartlepool,Port Vale,H,L,3.6,3.2,2.15,0.25,1.98,1.83,2.4,1.53,0,1,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.14597147121430842,0.6980250459547599
2022-04-18,Hartlepool,Rochdale,A,L,2.0,3.3,4.0,-0.5,2.02,1.83,2.25,1.61,2,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.2631981637337414,0.4348268822210185
2022-04-23,Hartlepool,Swindon,H,L,3.7,3.3,2.1,0.25,2.05,1.8,2.1,1.7,0,3,0.04949104949104943,3.8831168831168834,3.463320463320463,2.203931203931204,-0.23741007194244607,0.19741681027857244
2022-04-30,Hartlepool,Scunthorpe,A,D,4.2,3.4,1.9,0.5,1.88,1.98,2.0,1.8,1,1,0.0585286746277458,4.445820433436532,3.5989974937343354,2.011204481792717,-0.25752508361204013,-0.06010827333346769
2022-05-07,Hartlepool,Colchester,H,L,2.2,3.5,3.2,-0.25,1.88,1.98,1.8,2.0,0,2,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.4972144846796657,-0.5573227580131335
2021-08-07,Leyton Orient,Salford,A,D,1.9,3.4,4.0,-0.5,1.95,1.9,2.15,1.66,1,1,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,0.0,0.0
2021-08-14,Leyton Orient,Exeter,H,W,2.3,3.3,3.2,-0.25,2.04,1.89,1.9,1.9,3,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.23355025307302965,-0.23355025307302965
2021-08-21,Leyton Orient,Carlisle,A,D,2.15,3.25,3.6,-0.25,1.93,2.0,2.05,1.75,1,1,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.5860446883575068,0.3524944352844771
2021-08-24,Leyton Orient,Harrogate,H,L,2.3,3.25,3.3,-0.25,2.05,1.75,2.15,1.66,0,2,0.04550521941826302,2.4046620046620046,3.3978919631093545,3.450167224080268,-0.2644026109166588,0.08809182436781832
2021-08-28,Leyton Orient,Bradford,H,W,2.7,3.2,2.75,0.0,1.96,1.97,2.25,1.61,2,0,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.41585886002326483,-0.3277670356554465
2021-09-04,Leyton Orient,Newport County,A,D,3.0,3.1,2.5,0.0,2.02,1.83,2.4,1.53,2,2,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,0.6460888799517395,0.31832184429629296
2021-09-11,Leyton Orient,Oldham,H,W,1.75,3.5,4.5,-0.75,2.05,1.75,2.0,1.8,4,0,0.0793650793650793,1.8888888888888888,3.7777777777777777,4.857142857142858,-0.3788187372708758,-0.06049689297458283
2021-09-18,Leyton Orient,Bristol Rvs,A,W,2.75,3.2,2.7,0.0,2.05,1.88,2.15,1.66,1,3,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,0.47058823529411764,0.4100913423195348
2021-09-25,Leyton Orient,Mansfield,H,D,2.2,3.4,3.3,-0.25,1.93,1.93,2.02,1.83,0,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6460888799517395,1.0561802222712742
2021-10-02,Leyton Orient,Port Vale,A,L,2.3,3.1,3.4,-0.25,2.0,1.85,2.25,1.61,3,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.43220338983050843,0.6239768324407658
2021-10-09,Leyton Orient,Barrow,A,D,2.45,3.25,2.9,0.0,1.77,2.1,2.1,1.7,1,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.27971753628874063,0.3442592961520252
2021-10-16,Leyton Orient,Walsall,H,D,1.75,3.75,4.75,-0.75,2.02,1.83,2.05,1.75,0,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.3250995202613045,0.01915977589072071
2021-10-19,Leyton Orient,Forest Green,H,D,2.7,3.2,2.7,0.0,1.93,1.93,2.1,1.7,1,1,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.5449330783938815,-0.5257733025031608
2021-10-23,Leyton Orient,Stevenage,A,D,3.25,3.3,2.25,0.25,1.83,2.02,2.25,1.61,0,0,0.05516705516705511,3.429292929292929,3.4820512820512817,2.374125874125874,-0.3516483516483516,-0.8774216541515124
2021-10-30,Leyton Orient,Hartlepool,H,W,1.9,3.5,4.2,-0.5,1.93,1.93,2.3,1.6,5,0,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.4212076583210604,-1.2986293124725727
2021-11-13,Leyton Orient,Rochdale,A,D,2.45,3.25,3.0,-0.25,2.1,1.77,2.07,1.72,2,2,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,0.49880668257756566,-0.7998226298950071
2021-11-20,Leyton Orient,Sutton,H,W,2.2,3.3,3.4,-0.25,1.88,1.98,2.2,1.65,4,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.31770573566084787,-1.117528365555855
2021-11-23,Leyton Orient,Scunthorpe,A,D,4.33,3.4,1.9,0.5,1.93,1.93,2.25,1.61,1,1,0.05138031874959781,4.552476780185759,3.5746930837486324,1.9976226056242359,0.5677966101694916,-0.5497317553863634
2021-11-27,Leyton Orient,Northampton,A,L,2.62,3.1,2.9,0.0,1.85,2.0,2.25,1.61,1,0,0.0490876206811639,2.7486095661846495,3.2521716241116083,3.042354099975375,-0.5005950559352579,-1.0503268113216213
2021-12-07,Leyton Orient,Swindon,H,W,2.2,3.4,3.3,-0.25,1.93,1.93,2.02,1.83,4,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.3286928369081344,-1.3790196482297556
2021-12-11,Leyton Orient,Crawley Town,H,L,1.7,4.0,4.75,-0.75,1.9,1.95,1.93,1.93,1,2,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.5677966101694916,-0.8112230380602641
2021-12-18,Leyton Orient,Tranmere,A,L,2.87,3.2,2.55,0.0,2.0,1.8,2.3,1.6,1,0,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,-0.5608856088560886,-1.3721086469163528
2022-01-22,Leyton Orient,Port Vale,H,D,2.2,3.2,3.5,-0.25,1.9,1.95,2.1,1.7,0,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.37238722757222503,-1.7444958744885777
2022-01-25,Leyton Orient,Newport County,H,L,2.45,3.4,2.9,-0.25,2.1,1.7,1.98,1.88,0,1,0.04710849857184263,2.565415821501015,3.560168895144265,3.0366146458583434,-0.4317656129529684,-2.176261487441546
2022-01-29,Leyton Orient,Mansfield,A,L,2.2,3.4,3.25,-0.25,1.95,1.9,1.95,1.9,2,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.3898003558015417,-2.5660618432430877
2022-02-01,Leyton Orient,Bradford,A,D,2.25,3.3,3.25,-0.25,2.0,1.85,2.1,1.7,1,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.29127725856697817,-2.857339101810066
2022-02-05,Leyton Orient,Colchester,H,L,1.8,3.6,4.5,-0.5,1.83,2.02,2.15,1.66,0,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.2916053019145803,-3.1489444037246463
2022-02-08,Leyton Orient,Exeter,A,L,1.95,3.25,4.33,-0.5,1.93,1.93,2.15,1.66,1,0,0.05145970272991063,2.0503464203233253,3.417244033872209,4.552820512820513,-0.5263157894736842,-3.6752601931983304
2022-02-12,Leyton Orient,Salford,H,L,2.2,3.25,3.5,-0.25,1.95,1.9,2.25,1.61,0,2,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.21964406397837352,-3.894904257176704
2022-02-22,Leyton Orient,Bristol Rvs,H,L,2.35,3.2,3.2,-0.25,2.02,1.83,2.1,1.7,0,2,0.05053191489361697,2.4687499999999996,3.361702127659574,3.361702127659574,-0.4337464251668255,-4.32865068234353
2022-02-26,Leyton Orient,Carlisle,H,L,1.8,3.6,4.5,-0.5,1.83,2.02,2.1,1.7,0,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.40506329113924056,-4.73371397348277
2022-03-01,Leyton Orient,Colchester,A,D,2.75,3.1,2.75,0.0,1.93,1.93,2.2,1.65,2,2,0.04985337243401755,2.887096774193548,3.2545454545454544,2.887096774193548,-0.5263157894736842,-5.260029762956454
2022-03-05,Leyton Orient,Stevenage,H,D,2.1,3.25,3.8,-0.25,1.85,2.0,2.1,1.7,2,2,0.04704067861962602,2.1987854251012147,3.402882205513784,3.978754578754579,-0.3463687150837989,-5.606398478040253
2022-03-12,Leyton Orient,Hartlepool,A,D,2.37,3.4,3.0,-0.25,2.05,1.8,2.2,1.65,0,0,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.45479653839071993,-6.061195016430973
2022-03-15,Leyton Orient,Forest Green,A,D,1.66,3.75,5.75,-0.75,1.8,2.05,2.07,1.72,1,1,0.042989348699144614,1.73136231884058,3.9112100576217923,5.9971887550200815,-0.3176442762535478,-6.378839292684521
2022-03-19,Leyton Orient,Rochdale,H,W,2.37,3.25,3.2,-0.25,2.0,1.85,2.2,1.65,3,1,0.04213323596234986,2.4698557692307697,3.3869330168776366,3.3348263550795196,-0.16674479341056717,-6.545584086095088
2022-03-22,Leyton Orient,Harrogate,A,W,2.8,3.1,2.7,0.0,1.98,1.88,2.35,1.57,0,3,0.050093872674517925,2.94026284348865,3.255291005291006,2.835253456221199,0.5951180581239173,-5.950466027971171
2022-03-26,Leyton Orient,Barrow,H,W,2.1,3.5,3.5,-0.25,1.85,2.0,2.2,1.65,2,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.647297846403901,-5.30316818156727
2022-03-29,Leyton Orient,Oldham,A,L,3.6,3.4,2.1,0.25,2.02,1.83,2.25,1.61,2,0,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.5454545454545454,-4.757713636112724
