Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-02-11,Wolves,Southampton,A,W,2.9,3.2,2.55,0.0,2.11,1.82,2.3,1.62,1,2,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,0.7627404657441781,-0.9592886257584433
2023-02-18,Wolves,Bournemouth,H,L,1.67,3.6,6.0,-0.75,1.88,2.02,2.1,1.73,0,1,0.043246839654025315,1.7422222222222221,3.755688622754491,6.259481037924153,0.626333803100463,-0.33295482265798026
2023-02-24,Wolves,Fulham,A,D,2.5,3.2,3.0,0.0,1.81,2.13,2.2,1.67,1,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.5739795918367347,-0.906934414494715
2023-03-01,Wolves,Liverpool,A,L,1.5,4.75,6.0,-1.0,1.82,2.08,1.73,2.1,2,0,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,-0.31872509960159356,-1.2256595140963085
2023-03-04,Wolves,Tottenham,H,W,3.3,3.4,2.2,0.25,1.95,1.95,2.1,1.73,1,0,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.1596638655462185,-1.385323379642527
2023-03-12,Wolves,Newcastle,A,L,1.65,3.75,5.5,-0.75,1.88,2.05,2.2,1.67,2,1,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,0.711864406779661,-0.673458972862866
2023-03-18,Wolves,Leeds,H,L,2.25,3.2,3.3,-0.25,1.95,1.95,2.2,1.67,2,4,0.0599747474747474,2.3849431818181817,3.391919191919192,3.4979166666666663,-0.17241379310344826,-0.8458727659663143
2023-04-01,Wolves,Nott'm Forest,A,D,3.0,3.1,2.55,0.0,2.08,1.82,2.38,1.57,1,1,0.04807084123972172,3.1442125237191654,3.2490196078431373,2.67258064516129,-0.41929720071471116,-1.2651699666810254
2023-04-08,Wolves,Chelsea,H,W,4.2,3.5,1.91,0.5,1.96,1.94,2.2,1.67,1,0,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.3741701870850936,-1.639340153766119
2023-04-15,Wolves,Brentford,H,W,2.45,3.1,3.0,0.0,1.7,2.1,2.2,1.67,2,0,0.06407724380074598,2.606989247311828,3.298639455782313,3.192231731402238,0.7726731730540347,-0.8666669807120844
2023-04-22,Wolves,Leicester,A,L,2.38,3.3,3.0,-0.25,2.08,1.82,2.1,1.73,2,1,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,0.6164157558259435,-0.2502512248861408
2023-04-25,Wolves,Crystal Palace,H,W,2.45,3.2,3.0,-0.25,2.16,1.78,2.5,1.53,2,0,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,-0.31549771029163654,-0.5657489351777774
2023-04-29,Wolves,Brighton,A,L,1.5,4.33,6.5,-1.0,1.86,2.07,1.85,2.05,6,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.6127470754336426,0.04699814025586524
2023-05-06,Wolves,Aston Villa,H,W,2.88,3.3,2.5,0.25,1.73,2.08,2.2,1.67,1,0,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.14631673800405498,-0.09931859774818974
2023-05-13,Wolves,Man United,A,L,1.36,5.0,7.5,-1.5,2.02,1.77,1.67,2.2,2,0,0.06862745098039214,1.4533333333333334,5.3431372549019605,8.01470588235294,0.6693916806924742,0.5700730829442845
2023-05-20,Wolves,Everton,H,D,2.75,3.3,2.6,0.0,2.01,1.89,2.1,1.73,1,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.12477064220183488,0.4453024407424496
2023-05-28,Wolves,Arsenal,A,L,1.36,5.25,8.0,-1.5,2.01,1.89,1.44,2.75,5,0,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,-0.3458980044345898,0.09940443630785983
