Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-11-02,Millwall,Reading,H,W,1.9,3.4,4.2,-0.5,1.94,1.96,2.1,1.72,1,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.32613126783530366,0.0012100826448016022
2021-11-06,Millwall,Derby,H,D,1.83,3.4,4.75,-0.5,1.89,2.01,2.37,1.57,1,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,0.5027855153203342,0.5039955979651358
2021-11-20,Millwall,Middlesbrough,A,D,2.05,3.25,3.8,-0.5,2.05,1.85,2.3,1.61,1,1,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.5198860435545397,-0.01589044558940389
2021-11-24,Millwall,Bournemouth,H,D,3.6,3.3,2.15,0.25,2.02,1.88,2.2,1.66,1,1,0.045924359877848264,3.765327695560254,3.4515503875968987,2.2487373737373737,-0.24857755806361345,-0.26446800365301737
2021-11-27,Millwall,Hull,A,L,2.62,3.2,2.75,0.0,1.87,2.03,2.37,1.57,2,1,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,-0.26558113419427287,-0.5300491378472902
2021-12-04,Millwall,Birmingham,H,W,2.15,3.2,3.6,-0.25,1.87,2.03,2.37,1.57,3,1,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.34376153183812375,-0.873810669685414
2021-12-11,Millwall,Peterboro,A,L,3.3,3.2,2.3,0.25,1.88,2.02,2.2,1.66,2,1,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,0.5592960979342003,-0.31451457175121367
2021-12-29,Millwall,Coventry,A,W,2.0,3.4,3.8,-0.5,2.04,1.86,2.2,1.66,0,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.4139553116424933,-0.7284698833937069
2022-01-02,Millwall,Bristol City,A,L,2.9,3.2,2.45,0.25,1.77,2.14,2.3,1.61,3,2,0.06549085151301903,3.089923469387755,3.409570724841661,2.6104525862068972,0.7510980966325036,0.022628213238796713
2022-01-15,Millwall,Nott'm Forest,H,L,2.37,3.2,3.2,-0.25,2.01,1.89,2.3,1.61,0,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.3830753353973167,-0.36044712215852
2022-01-22,Millwall,Blackpool,A,L,2.37,3.25,3.1,-0.25,2.06,1.84,2.2,1.66,1,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.4030226700251889,-0.7634697921837088
2022-01-29,Millwall,West Brom,H,W,3.5,3.1,2.25,0.25,1.97,1.93,2.3,1.61,2,0,0.05273937532002049,3.684587813620072,3.263492063492064,2.3686635944700463,-0.3065732651396048,-1.0700430573233137
2022-02-01,Millwall,Preston,H,D,2.5,3.1,3.0,-0.25,2.14,1.77,2.5,1.53,0,0,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,0.7285992217898833,-0.3414438355334304
2022-02-08,Millwall,Fulham,A,L,1.36,4.75,9.5,-1.25,1.85,2.05,1.83,2.02,3,0,0.051083591331269274,1.4294736842105265,4.992647058823529,9.985294117647058,-0.3788187372708758,-0.7202625728043062
2022-02-12,Millwall,Cardiff,H,W,2.37,3.3,3.1,-0.25,1.98,1.92,2.3,1.61,2,1,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.10014727540500737,-0.8204098482093135
2022-02-15,Millwall,QPR,H,W,2.5,3.1,3.1,-0.25,2.11,1.79,2.2,1.66,2,0,0.04516129032258065,2.6129032258064515,3.24,3.24,0.5972123789274746,-0.22319746928183892
2022-02-23,Millwall,Derby,A,W,2.62,3.1,2.87,0.0,1.86,2.04,2.62,1.5,1,2,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,0.6172839506172839,0.394086481335445
2022-02-26,Millwall,Sheffield United,H,W,3.5,3.25,2.2,0.25,1.91,1.99,2.2,1.66,1,0,0.04795204795204788,3.6678321678321675,3.4058441558441555,2.3054945054945053,0.6690085743161738,1.0630950556516188
2022-03-05,Millwall,Reading,A,W,3.0,3.25,2.45,0.25,1.79,2.11,2.2,1.66,0,1,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,0.7273593898951383,1.790454445546757
2022-03-08,Millwall,Blackburn,A,D,2.1,3.1,4.0,-0.25,1.81,2.09,2.75,1.44,0,0,0.04877112135176653,2.20241935483871,3.251190476190476,4.195084485407066,0.6109725685785536,2.4014270141253107
2022-03-12,Millwall,Middlesbrough,H,D,2.87,3.25,2.55,0.0,2.06,1.84,2.5,1.53,0,0,0.04828122618653463,3.0085671191553547,3.4069139851062378,2.6731171267756633,-0.23837422189674112,2.1630527922285694
2022-03-16,Millwall,Huddersfield,H,W,2.45,3.1,3.1,-0.25,2.08,1.82,2.62,1.5,2,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.3323841418172338,1.8306686504113356
2022-03-19,Millwall,Stoke,A,L,2.3,3.3,3.2,-0.25,2.0,1.9,2.37,1.57,2,0,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.6125,2.443168650411336
2022-04-02,Millwall,Luton,A,D,2.2,3.1,3.6,-0.25,1.89,2.01,2.37,1.57,2,2,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.2975303802430419,2.145638270168294
2022-04-05,Millwall,Swansea,H,L,2.1,3.25,3.75,-0.25,1.85,2.05,2.3,1.61,0,1,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.2633204633204633,1.8823178068478306
2022-04-09,Millwall,Barnsley,H,W,1.7,3.5,5.25,-0.75,2.01,1.89,2.3,1.61,4,1,0.06442577030812324,1.8095238095238093,3.7254901960784315,5.588235294117647,-0.45327754532775455,1.429040261520076
2022-04-15,Millwall,Preston,A,D,2.45,3.0,3.3,-0.25,2.06,1.84,2.5,1.53,1,1,0.0445269016697587,2.559090909090909,3.133580705009276,3.4469387755102034,0.4473684210526315,1.8764086825727075
2022-04-18,Millwall,Hull,H,W,1.83,3.3,5.0,-0.5,1.83,2.07,2.3,1.61,2,1,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,-0.29011249259917116,1.5862961899735364
2022-04-23,Millwall,Birmingham,A,D,3.3,3.3,2.25,0.25,1.98,1.92,2.2,1.66,2,2,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,0.47931458865852505,2.0656107786320614
2022-04-30,Millwall,Peterboro,H,W,1.45,4.5,7.0,-1.0,1.82,2.08,1.85,2.0,3,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.4230769230769231,1.6425338555551383
2022-05-07,Millwall,Bournemouth,A,L,1.95,3.6,3.8,-0.5,1.93,1.97,1.72,2.1,1,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.3461338868707836,1.988667742425922
2021-08-08,Nott'm Forest,Coventry,A,L,2.45,3.3,2.8,0.0,1.8,2.1,2.5,1.53,2,1,0.06833642547928265,2.6174242424242427,3.525510204081633,2.9913419913419914,0.0,0.0
2021-08-14,Nott'm Forest,Bournemouth,H,L,3.5,3.3,2.15,0.25,2.0,1.93,2.2,1.66,1,2,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.3342981186685962,-0.3342981186685962
2021-08-18,Nott'm Forest,Blackburn,H,L,2.37,3.3,3.1,-0.25,2.1,1.83,2.1,1.72,1,2,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.2711119602598395,-0.6054100789284358
2021-08-21,Nott'm Forest,Stoke,A,L,1.83,3.5,4.5,-0.5,1.89,2.01,2.3,1.61,1,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.4027876210725254,-1.0081977000009612
2021-08-28,Nott'm Forest,Derby,A,D,2.45,3.1,3.1,0.0,1.78,2.16,2.5,1.53,1,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.2107601184600197,-1.2189578184609808
2021-09-12,Nott'm Forest,Cardiff,H,L,3.1,3.1,2.5,0.0,2.05,1.85,2.3,1.61,1,2,0.04516129032258065,3.24,3.24,2.6129032258064515,-0.30625,-1.5252078184609807
2021-09-15,Nott'm Forest,Middlesbrough,H,L,2.9,3.1,2.55,0.0,2.05,1.85,2.5,1.53,0,2,0.05956509411328481,3.072738772928526,3.284651791751183,2.701890989988876,-0.30864197530864196,-1.8338497937696228
2021-09-18,Nott'm Forest,Huddersfield,A,W,2.05,3.3,3.8,-0.5,2.08,1.85,2.2,1.66,0,2,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.32544256895841916,-2.159292362728042
2021-09-25,Nott'm Forest,Millwall,H,D,2.5,3.1,3.1,0.0,1.68,2.15,2.37,1.57,1,1,0.04516129032258065,2.6129032258064515,3.24,3.24,0.7503229378114044,-1.4089694249166376
2021-09-29,Nott'm Forest,Barnsley,A,W,2.4,3.0,3.25,-0.25,2.1,1.8,2.37,1.57,1,3,0.05769230769230771,2.5384615384615383,3.1730769230769234,3.4375,-0.3827160493827161,-1.7916854742993538
2021-10-02,Nott'm Forest,Birmingham,A,W,2.15,3.2,3.6,-0.25,1.87,2.03,2.3,1.61,0,3,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.7090909090909091,-1.0825945652084445
2021-10-16,Nott'm Forest,Blackpool,H,W,2.0,3.3,4.0,-0.5,2.05,1.85,2.1,1.72,2,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.7368018362662585,-0.34579272894218605
2021-10-19,Nott'm Forest,Bristol City,A,W,2.75,3.25,2.62,0.0,2.04,1.86,2.1,1.72,1,2,0.053008060641648314,2.8957721667645324,3.422276197085357,2.758881118881119,0.5251798561151079,0.17938712717292182
2021-10-24,Nott'm Forest,Fulham,H,L,4.0,3.5,1.95,0.5,1.93,1.97,2.0,1.8,0,4,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,0.6375342187975261,0.816921345970448
2021-10-29,Nott'm Forest,QPR,A,D,2.15,3.5,3.3,-0.25,1.87,2.03,1.8,2.0,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,-0.23842794759825325,0.5784933983721947
2021-11-02,Nott'm Forest,Sheffield United,H,D,2.9,3.4,2.4,0.25,1.78,2.13,2.0,1.8,1,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.28754298815437523,0.2909504102178195
2021-11-06,Nott'm Forest,Preston,H,W,2.15,3.3,3.5,-0.25,1.93,1.97,2.3,1.61,3,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.32666132906325057,-0.035710918845431094
2021-11-20,Nott'm Forest,Reading,A,D,3.1,3.3,2.37,0.25,1.85,2.05,2.1,1.72,1,1,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,0.5586549484142147,0.5229440295687836
2021-11-23,Nott'm Forest,Luton,H,D,2.6,3.1,2.87,0.0,1.91,1.99,2.3,1.61,0,0,0.05562808552580378,2.7446330223670903,3.2724470651299917,3.029652605459057,-0.4027876210725253,0.1201564084962583
2021-11-26,Nott'm Forest,West Brom,A,D,1.6,3.8,6.0,-0.75,1.83,2.07,2.2,1.66,0,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.364347434374872,-0.2441910258786137
2021-12-04,Nott'm Forest,Peterboro,H,W,1.72,3.6,4.75,-0.75,2.02,1.88,2.1,1.72,2,0,0.0696994424044608,1.8398830409356723,3.850917992656059,5.081072351421189,-0.15800415800415799,-0.40219518388277165
2021-12-11,Nott'm Forest,Swansea,A,W,2.15,3.2,3.6,-0.25,1.93,1.97,2.3,1.61,1,4,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,0.456487190896955,0.05429200701418335
2021-12-18,Nott'm Forest,Hull,H,W,1.9,3.6,4.0,-0.5,1.91,1.99,2.3,1.61,2,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.7368018362662585,0.7910938432804419
2021-12-26,Nott'm Forest,Middlesbrough,A,L,2.1,3.2,3.75,-0.25,1.82,2.08,2.2,1.66,2,0,0.05535714285714288,2.21625,3.377142857142857,3.957589285714286,0.5006934812760055,1.2917873245564473
2021-12-30,Nott'm Forest,Huddersfield,H,L,2.0,3.4,3.8,-0.5,2.04,1.86,2.2,1.66,0,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.25267907501410036,1.039108249542347
2022-01-15,Nott'm Forest,Millwall,A,W,2.37,3.2,3.2,-0.25,2.01,1.89,2.3,1.61,0,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.47291361639824303,0.566194633144104
2022-01-22,Nott'm Forest,Derby,H,W,1.95,3.2,4.5,-0.5,1.99,1.91,2.37,1.57,2,1,0.047542735042735096,2.042708333333333,3.352136752136752,4.713942307692308,0.7015113350125944,1.2677059681566984
2022-01-25,Nott'm Forest,Barnsley,H,W,1.53,4.0,6.5,-1.0,1.99,1.91,2.0,1.8,3,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.5104538500764915,1.77815981823319
2022-01-30,Nott'm Forest,Cardiff,A,L,2.8,3.2,2.62,0.0,2.04,1.86,2.2,1.66,2,1,0.051322246455834275,2.943702290076336,3.3642311886586698,2.754464285714286,0.3819089504338524,2.1600687686670423
2022-02-09,Nott'm Forest,Blackburn,A,W,2.3,3.1,3.4,-0.25,2.01,1.89,2.2,1.66,0,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.3630470016207455,1.797021767046297
2022-02-12,Nott'm Forest,Stoke,H,D,2.3,3.2,3.2,-0.25,2.02,1.88,2.3,1.61,2,2,0.05978260869565233,2.4375,3.3913043478260874,3.3913043478260874,0.7202824637112594,2.5173042307575564
2022-02-22,Nott'm Forest,Preston,A,D,2.7,3.25,2.7,0.0,1.95,1.95,2.3,1.61,0,0,0.04843304843304841,2.8307692307692305,3.407407407407407,2.8307692307692305,-0.41025641025641024,2.107047820501146
2022-02-26,Nott'm Forest,Bristol City,H,W,1.7,3.8,5.0,-0.75,1.97,1.93,1.88,1.98,2,0,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.3532608695652174,1.7537869509359285
2022-03-04,Nott'm Forest,Sheffield United,A,D,1.95,3.2,4.33,-0.5,1.95,1.95,2.2,1.66,1,1,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,0.44051825677267376,2.1943052077086023
2022-03-12,Nott'm Forest,Reading,H,W,1.53,4.2,6.0,-1.0,1.93,1.97,1.8,2.0,4,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.2186443350444121,1.9756608726641902
2022-03-16,Nott'm Forest,QPR,H,W,1.95,3.5,3.9,-0.5,1.96,1.94,2.05,1.8,3,1,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,0.38244375827084254,2.3581046309350326
2022-04-02,Nott'm Forest,Blackpool,A,W,3.1,3.3,2.37,0.25,1.86,2.04,2.1,1.72,1,4,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,0.5138888888888888,2.8719935198239215
2022-04-06,Nott'm Forest,Coventry,H,W,2.0,3.5,3.75,-0.5,2.08,1.82,2.05,1.8,2,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.5972123789274747,3.469205898751396
2022-04-09,Nott'm Forest,Birmingham,H,W,1.55,4.0,6.5,-1.0,2.04,1.86,2.05,1.8,2,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,0.5248868778280543,3.9940927765794507
2022-04-15,Nott'm Forest,Luton,A,L,2.9,3.2,2.55,0.0,2.1,1.8,2.1,1.72,1,0,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,0.38497930218805443,4.379072078767505
2022-04-18,Nott'm Forest,West Brom,H,W,2.1,3.4,3.6,-0.5,2.02,1.77,2.1,1.72,4,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.37366619689953695,4.005405881867968
2022-04-23,Nott'm Forest,Peterboro,A,W,5.25,3.8,1.66,0.75,2.02,1.88,1.83,2.02,0,1,0.05604372376724953,5.544229549778061,4.012966150315549,1.753032581453634,0.5456570155902004,4.551062897458168
2022-04-26,Nott'm Forest,Fulham,A,W,1.85,3.6,4.2,-0.5,1.88,2.02,1.85,2.0,0,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.42955994624424554,4.980622843702414
2022-04-30,Nott'm Forest,Swansea,H,W,1.55,4.33,5.75,-1.0,1.97,1.93,1.83,2.02,5,1,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,0.7746192893401016,5.755242133042516
2022-05-03,Nott'm Forest,Bournemouth,A,L,2.25,3.4,3.25,-0.25,2.01,1.89,2.1,1.72,1,0,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.3855730908283258,6.140815223870842
2022-05-07,Nott'm Forest,Hull,A,D,4.75,3.4,1.83,0.5,2.05,1.85,1.88,1.98,1,1,0.0510920502799912,4.992687238829959,3.57371297095197,1.9234984520123841,-0.2940893801057184,5.846725843765123
2021-08-07,Peterboro,Luton,A,L,2.1,3.4,3.4,-0.25,1.92,1.98,2.0,1.85,3,0,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,0.0,0.0
2021-08-14,Peterboro,Derby,H,W,2.15,3.3,3.5,-0.25,1.94,1.99,2.2,1.66,2,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.27631578947368424,-0.27631578947368424
2021-08-17,Peterboro,Cardiff,H,D,3.2,3.2,2.4,0.25,1.83,2.1,2.3,1.61,2,2,0.04166666666666674,3.3333333333333335,3.3333333333333335,2.5,0.5586549484142147,0.28233915894053047
2021-08-21,Peterboro,Preston,A,L,2.1,3.3,3.6,-0.25,1.92,1.98,2.2,1.66,1,0,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.3,-0.017660841059469523
2021-08-28,Peterboro,West Brom,H,L,5.5,3.6,1.66,0.75,1.96,1.97,1.9,1.9,0,1,0.06200559815017659,5.841030789825971,3.823220153340636,1.762929292929293,-0.26279863481228666,-0.2804594758717562
2021-09-11,Peterboro,Sheffield United,A,L,1.66,3.75,5.5,-0.75,1.87,2.03,2.0,1.8,6,2,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,-0.17120265856872743,-0.45166213444048364
2021-09-14,Peterboro,Reading,A,L,2.3,3.4,3.1,-0.25,2.05,1.85,1.9,1.9,3,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.17301278488048913,-0.6246749193209727
2021-09-18,Peterboro,Birmingham,H,W,3.4,3.3,2.2,0.25,1.98,1.95,2.08,1.85,3,0,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,-0.3067869752844253,-0.9314618946053981
2021-09-24,Peterboro,Coventry,A,L,1.61,4.0,5.5,-0.75,1.84,2.06,1.9,1.9,3,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.7203389830508475,-0.21112291155455054
2021-09-29,Peterboro,Bournemouth,H,D,5.25,3.75,1.66,0.75,1.94,1.96,1.9,1.9,0,0,0.059552495697074104,5.562650602409639,3.9733218588640282,1.7588571428571427,-0.17267730258747824,-0.3838002141420288
2021-10-02,Peterboro,Bristol City,H,L,2.5,3.3,2.87,0.0,1.86,2.04,2.0,1.8,2,3,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,-0.17977041368854232,-0.5635706278305711
2021-10-16,Peterboro,Middlesbrough,A,L,1.8,3.5,4.75,-0.75,2.06,1.84,1.9,1.9,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.38042255784061696,-0.9439931856711881
2021-10-20,Peterboro,Hull,A,W,2.1,3.4,3.6,-0.5,2.09,1.81,2.0,1.8,1,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.20015885623510724,-1.1441520419062954
2021-10-23,Peterboro,QPR,H,W,3.6,3.6,1.95,0.5,1.89,2.01,1.72,2.1,2,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,0.7349665924276169,-0.4091854494786784
2021-10-30,Peterboro,Swansea,A,L,1.6,3.8,5.75,-0.75,1.82,2.08,1.9,1.9,3,0,0.06207093821510279,1.6993135011441645,4.035869565217391,6.106907894736842,0.74,0.3308145505213216
2021-11-02,Peterboro,Huddersfield,H,D,3.4,3.4,2.15,0.25,1.94,1.96,2.0,1.8,1,1,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,-0.16374899003501214,0.16706556048630944
2021-11-06,Peterboro,Fulham,H,L,6.0,4.33,1.53,1.0,2.07,1.83,1.61,2.3,0,1,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,-0.2792207792207792,-0.11215521873446976
2021-11-20,Peterboro,Stoke,A,L,1.55,4.0,6.5,-1.0,1.91,1.99,1.83,2.02,2,0,0.04900744416873448,1.6259615384615385,4.196029776674938,6.818548387096773,-0.15854770503220061,-0.2707029237666704
2021-11-24,Peterboro,Blackburn,A,L,1.7,3.75,5.0,-0.75,1.95,1.95,1.83,2.02,4,0,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.1466587817859255,-0.4173617055525959
2021-11-27,Peterboro,Barnsley,H,D,2.4,3.3,3.0,-0.25,2.03,1.87,2.02,1.83,0,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.1895910780669145,-0.6069527836195103
2021-12-04,Peterboro,Nott'm Forest,A,L,1.72,3.6,4.75,-0.75,2.02,1.88,2.1,1.72,2,0,0.0696994424044608,1.8398830409356723,3.850917992656059,5.081072351421189,-0.3956834532374101,-1.0026362368569206
2021-12-11,Peterboro,Millwall,H,W,3.3,3.2,2.3,0.25,1.88,2.02,2.2,1.66,2,1,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.1968088487699447,-1.1994450856268652
2021-12-18,Peterboro,Blackpool,A,L,2.1,3.4,3.6,-0.25,1.84,2.06,2.1,1.72,3,1,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.711485691885535,-0.48795939374133024
2022-01-15,Peterboro,Coventry,H,L,3.3,3.4,2.2,0.25,1.99,1.91,2.1,1.72,1,4,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.26503340757238314,-0.7529928013137134
2022-01-22,Peterboro,West Brom,A,L,1.36,4.5,11.0,-1.5,2.0,1.8,1.9,1.9,3,0,0.0484254307783718,1.4258585858585857,4.717914438502674,11.53267973856209,-0.288135593220339,-1.0411283945340524
2022-01-25,Peterboro,Birmingham,A,D,1.9,3.4,4.33,-0.5,1.94,1.96,2.1,1.72,2,2,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.08671011618022104,-1.1278385107142734
2022-01-29,Peterboro,Sheffield United,H,L,3.75,3.6,1.95,0.5,1.94,1.96,1.95,1.9,0,2,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.21966064810092145,-1.3474991588151948
2022-02-09,Peterboro,Cardiff,A,L,1.75,3.8,4.5,-0.75,2.02,1.88,1.95,1.9,4,0,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.2522231204527081,-1.599722279267903
2022-02-12,Peterboro,Preston,H,L,3.6,3.5,2.05,0.25,2.09,1.81,2.0,1.8,0,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.2102766798418973,-1.8099989591098002
2022-02-16,Peterboro,Reading,H,D,2.4,3.4,2.9,-0.25,2.07,1.83,1.88,1.98,0,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.2642238998342847,-2.074222858944085
2022-02-19,Peterboro,Derby,A,L,1.83,3.6,4.33,-0.5,1.86,2.04,2.1,1.72,1,0,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.39471577261809454,-2.4689386315621795
2022-02-23,Peterboro,Fulham,A,L,1.18,7.5,15.0,-2.0,1.9,2.0,1.44,2.75,2,1,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,-0.21887115904039547,-2.687809790602575
2022-02-26,Peterboro,Hull,H,L,2.6,3.25,2.75,0.0,1.87,2.03,2.1,1.72,0,3,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,-0.06364617044228693,-2.751455961044862
2022-03-04,Peterboro,Huddersfield,A,L,1.6,4.0,6.0,-1.0,2.08,1.82,2.1,1.72,3,0,0.04166666666666674,1.6666666666666667,4.166666666666667,6.250000000000001,-0.3642384105960265,-3.1156943716408882
2022-03-08,Peterboro,Bournemouth,A,D,1.28,5.5,12.0,-1.75,2.02,1.88,1.57,2.37,1,1,0.04640151515151514,1.3393939393939394,5.755208333333334,12.556818181818183,-0.15999999999999998,-3.2756943716408884
2022-03-12,Peterboro,Stoke,H,D,3.5,3.4,2.05,0.25,2.07,1.83,2.1,1.72,2,2,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.07963800904977375,-3.3553323806906623
2022-03-16,Peterboro,Swansea,H,L,3.6,3.5,2.05,0.25,2.05,1.75,2.02,1.83,2,3,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.2676137454405836,-3.6229461261312457
2022-03-20,Peterboro,QPR,A,W,1.5,4.2,6.5,-1.0,1.86,2.04,1.83,2.02,1,3,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.2642238998342847,-3.8871700259655304
