Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-12-18,Spal,Parma,A,W,1.67,3.6,5.0,-0.75,1.88,1.98,2.08,1.73,0,1,0.07658017298735875,1.7978888888888889,3.8756886227544913,5.3829008649367935,-0.3944020356234097,-2.7082379295160472
2022-12-26,Spal,Pisa,H,L,2.63,3.1,2.7,0.0,1.93,1.93,2.25,1.62,0,1,0.07317915241379014,2.8224611708482676,3.326855372482749,2.8975837115172336,0.8142265620171807,-1.8940113674988668
2023-01-14,Spal,Reggina,A,W,1.62,3.6,5.75,-0.75,1.83,2.02,2.2,1.65,0,1,0.06897477187332246,1.7317391304347827,3.848309178743961,6.146604938271604,-0.3543007111412123,-2.2483120786400788
2023-01-21,Spal,Ascoli,H,D,2.63,3.0,2.75,0.0,1.93,1.93,2.5,1.5,1,1,0.07719783385182621,2.833030303030303,3.2315935015554786,2.962294043092522,0.83730856138589,-1.4110035172541888
2023-01-27,Spal,Cagliari,A,L,1.67,3.5,4.75,-0.75,1.93,1.93,2.1,1.7,2,1,0.09504299671334016,1.828721804511278,3.8326504884966908,5.201454234388366,-0.35297892822761795,-1.763982445481807
2023-02-04,Spal,Bari,H,L,3.2,3.2,2.38,0.25,1.83,2.02,2.3,1.6,3,4,0.04516806722689082,3.344537815126051,3.344537815126051,2.4875000000000003,-0.1922539264863087,-1.9562363719681155
2023-02-11,Spal,Venezia,A,L,1.85,3.7,4.1,-0.5,1.9,1.95,2.15,1.67,2,1,0.05471324983520098,1.9512195121951221,3.9024390243902443,4.324324324324324,-0.2989949748743718,-2.2552313468424874
2023-02-18,Spal,Como,H,D,2.8,3.25,2.6,0.0,2.05,1.8,2.1,1.7,1,1,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,-0.23125000000000004,-2.4864813468424876
2023-02-25,Spal,Genoa,A,L,1.57,3.75,7.0,-1.0,2.02,1.83,2.1,1.7,3,0,0.04646648468304515,1.642952380952381,3.9242493175614195,7.325265392781317,-0.3403141361256544,-2.8267954829681416
2023-03-01,Spal,Frosinone,H,L,4.2,3.5,1.91,0.5,1.9,1.95,2.15,1.67,0,2,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.1365138252854907,-2.9633093082536326
2023-03-05,Spal,Cittadella,H,W,2.55,3.1,2.8,0.0,1.83,2.02,2.35,1.57,2,1,0.07188036504924566,2.733294930875576,3.3228291316526617,3.0012650221378876,-0.22732682694596526,-3.1906361351995978
2023-03-12,Spal,Cosenza,A,L,2.7,3.2,2.7,0.0,1.9,1.95,2.2,1.65,1,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.6341412012644889,-2.5564949339351086
2023-03-18,Spal,Sudtirol,A,L,2.15,3.1,3.75,-0.25,1.85,2.0,2.5,1.5,2,0,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.3516483516483516,-2.9081432855834604
2023-04-01,Spal,Ternana,H,D,2.55,3.3,2.7,0.0,1.85,2.0,2.08,1.73,1,1,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,-0.25291718053315626,-3.161060466116617
2023-04-10,Spal,Benevento,A,W,2.05,3.2,3.8,-0.5,2.05,1.8,2.25,1.62,1,3,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.36802973977695175,-3.5290902058935685
2023-04-15,Spal,Brescia,H,D,2.45,3.1,3.1,-0.25,2.1,1.77,2.25,1.62,2,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.7525462089777443,-2.7765439969158243
2023-04-22,Spal,Modena,A,D,1.83,3.3,5.0,-0.5,1.85,2.0,2.05,1.75,0,0,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,-0.3875,-3.164043996915824
2023-04-30,Spal,Perugia,H,D,2.25,3.2,3.4,-0.25,1.98,1.88,2.2,1.65,1,1,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.19057086055097988,-3.354614857466804
2023-05-06,Spal,Palermo,A,L,1.85,3.5,4.5,-0.5,1.88,1.98,1.88,1.98,2,1,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.42285270112708895,-3.777467558593893
2023-05-13,Spal,Parma,H,L,3.3,3.25,2.25,0.25,1.93,1.93,2.0,1.85,0,1,0.05516705516705511,3.4820512820512817,3.429292929292929,2.374125874125874,-0.2119476268412439,-3.9894151854351367
2023-05-19,Spal,Pisa,A,W,1.53,4.2,6.0,-1.0,1.82,2.02,1.7,2.1,1,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.2871870397643594,-4.276602225199496
2022-08-14,Sudtirol,Brescia,A,L,1.5,3.5,6.0,-1.0,1.95,1.9,1.9,1.95,2,0,0.11904761904761907,1.6785714285714286,3.916666666666667,6.714285714285714,0.0,0.0
2022-08-21,Sudtirol,Venezia,H,L,2.8,3.2,2.55,0.0,2.05,1.8,2.15,1.66,1,2,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,-0.14893617021276595,-0.14893617021276595
2022-08-28,Sudtirol,Reggina,A,L,1.95,3.5,3.75,-0.5,2.02,1.83,2.25,1.61,4,0,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,-0.33635614179719703,-0.485292312009963
2022-09-04,Sudtirol,Pisa,H,W,2.9,3.1,2.5,0.0,2.1,1.77,2.25,1.61,2,1,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.25034387895460797,-0.735636190964571
2022-09-10,Sudtirol,Como,A,W,2.0,3.3,3.4,-0.25,1.83,2.02,2.05,1.75,0,2,0.09714795008912658,2.194295900178253,3.620588235294117,3.7303030303030305,0.676948728636932,-0.058687462327638995
2022-09-17,Sudtirol,Cosenza,H,D,2.1,3.25,3.3,-0.25,1.83,2.02,2.25,1.61,1,1,0.08691308691308697,2.2825174825174828,3.5324675324675328,3.5868131868131865,0.7319252640129976,0.6732378016853586
2022-10-01,Sudtirol,Palermo,A,W,1.85,3.4,4.5,-0.5,1.9,1.95,2.1,1.7,0,1,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.43811274509803916,0.23512505658731947
2022-10-09,Sudtirol,Benevento,H,D,3.0,3.0,2.45,0.0,2.13,1.75,2.3,1.6,1,1,0.07482993197278898,3.224489795918367,3.224489795918367,2.6333333333333333,0.7897375898378739,1.0248626464251933
2022-10-16,Sudtirol,Perugia,A,W,1.9,3.4,4.0,-0.5,1.95,1.9,2.25,1.61,1,2,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,-0.31012658227848106,0.7147360641467124
2022-10-22,Sudtirol,Parma,H,W,3.0,3.2,2.4,0.25,1.77,2.1,2.15,1.66,1,0,0.0625,3.1875,3.4,2.55,0.7664497469269703,1.4811858110736826
2022-10-29,Sudtirol,Spal,A,D,2.1,3.1,3.6,-0.25,1.88,1.98,2.25,1.61,1,1,0.07654889912954443,2.2607526881720434,3.3373015873015874,3.8755760368663594,0.6862745098039216,2.167460320877604
2022-11-05,Sudtirol,Cagliari,H,D,2.75,3.1,2.7,0.0,1.98,1.88,2.25,1.61,2,2,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.25802615933412604,1.9094341615434782
2022-11-12,Sudtirol,Bari,A,D,1.83,3.25,4.75,-0.5,1.85,2.0,2.25,1.61,2,2,0.06466671091347531,1.94834008097166,3.460166810468795,5.057166876839008,-0.34416118421052627,1.565272977332952
2022-11-27,Sudtirol,Ascoli,H,D,2.3,3.1,2.9,-0.25,2.1,1.77,2.4,1.53,2,2,0.10219084006383916,2.53503893214683,3.4167916041979014,3.196353436185133,-0.19773917380101405,1.3675338035319378
2022-12-04,Sudtirol,Frosinone,H,D,3.4,3.0,2.2,0.25,1.9,1.95,2.3,1.6,1,1,0.08199643493761144,3.6787878787878787,3.2459893048128348,2.380392156862745,-0.39447125932426497,0.9730625442076729
2022-12-08,Sudtirol,Genoa,A,L,1.5,3.8,5.75,-1.0,1.98,1.88,2.05,1.75,2,0,0.10373760488176975,1.6556064073226548,4.194202898550725,6.346491228070176,-0.27182866556836904,0.7012338786393039
2022-12-11,Sudtirol,Ternana,H,D,2.55,3.1,2.88,0.0,1.8,2.05,2.15,1.67,0,0,0.06195973012861078,2.707997311827957,3.2920751633986938,3.0584440227703995,-0.15756738078783689,0.5436664978514669
2022-12-18,Sudtirol,Cittadella,A,W,2.0,3.0,4.2,-0.5,2.02,1.83,2.6,1.48,0,2,0.0714285714285714,2.142857142857143,3.2142857142857144,4.5,-0.36927658518426604,0.17438991266720094
2022-12-26,Sudtirol,Modena,H,L,2.25,3.1,3.4,-0.25,1.98,1.88,2.2,1.65,0,2,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,0.7777777777777778,0.9521676904449787
2023-01-15,Sudtirol,Brescia,H,W,2.5,3.0,3.0,-0.25,2.1,1.77,2.4,1.53,1,0,0.06666666666666665,2.6666666666666665,3.2,3.2,-0.41883568448241604,0.5333320059625627
2023-01-21,Sudtirol,Venezia,A,W,1.95,3.3,3.8,-0.5,1.98,1.88,2.25,1.62,0,1,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,0.625,1.1583320059625626
2023-01-28,Sudtirol,Reggina,H,W,3.1,3.0,2.3,0.25,1.83,2.02,2.5,1.5,2,1,0.09069658719027585,3.381159420289855,3.2720897615708275,2.508602150537634,0.7561114269471291,1.9144434329096918
2023-02-04,Sudtirol,Pisa,A,W,1.91,3.4,4.2,-0.5,1.9,1.95,2.3,1.6,0,1,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.7042434633519075,2.6186868962615995
2023-02-11,Sudtirol,Como,H,D,2.63,3.1,2.9,0.0,1.8,2.05,2.2,1.65,1,1,0.04763636825031625,2.7552836484983314,3.2476727415759803,3.038145467925917,0.7744825670231976,3.3931694632847966
2023-02-18,Sudtirol,Cosenza,A,D,2.8,3.0,2.75,0.0,1.95,1.9,2.5,1.5,0,0,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,-0.36293903916027453,3.030230424124522
2023-02-25,Sudtirol,Palermo,H,D,2.3,3.2,3.4,-0.25,2.0,1.85,2.35,1.57,1,1,0.0414002557544757,2.395220588235294,3.332480818414322,3.5407608695652177,-0.3449691991786448,2.6852612249458776
2023-03-01,Sudtirol,Benevento,A,W,2.1,3.1,3.75,-0.25,1.83,2.02,2.6,1.48,0,2,0.06543778801843314,2.2374193548387096,3.302857142857143,3.9953917050691246,-0.41749808135072913,2.267763143595148
2023-03-05,Sudtirol,Perugia,H,W,2.8,3.0,2.8,0.0,1.93,1.93,2.4,1.53,2,1,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,0.7497116493656286,3.017474792960777
2023-03-11,Sudtirol,Parma,A,D,1.83,3.3,5.0,-0.5,1.83,2.02,2.5,1.5,0,0,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,0.6590909090909092,3.676565702051686
2023-03-18,Sudtirol,Spal,H,W,2.15,3.1,3.75,-0.25,1.85,2.0,2.5,1.5,2,0,0.05436359089772447,2.2668817204301077,3.2685271317829456,3.9538634658664664,-0.19057086055097988,3.4859948415007063
2023-04-01,Sudtirol,Cagliari,A,D,1.83,3.4,4.75,-0.5,1.83,2.02,2.4,1.53,1,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,0.5588653827910066,4.044860224291713
2023-04-10,Sudtirol,Bari,H,L,2.75,3.0,2.8,0.0,1.85,2.0,2.7,1.44,0,1,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.20029293888522268,3.84456728540649
2023-04-15,Sudtirol,Ascoli,A,L,2.25,3.1,3.5,-0.25,1.93,1.93,2.5,1.5,1,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.3449691991786447,3.4995980862278455
2023-04-22,Sudtirol,Frosinone,A,D,1.6,3.6,6.5,-1.0,2.02,1.77,2.35,1.57,0,0,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,-0.27140077821011677,3.228197308017729
2023-05-01,Sudtirol,Genoa,H,D,4.0,3.2,2.05,0.5,1.8,2.05,2.6,1.48,0,0,0.05030487804878048,4.201219512195122,3.360975609756098,2.1531249999999997,-0.14560161779575329,3.0825956902219755
2023-05-06,Sudtirol,Ternana,A,W,2.05,3.2,4.0,-0.5,2.05,1.8,2.25,1.62,0,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.23802612481857766,2.844569565403398
2023-05-13,Sudtirol,Cittadella,H,D,2.9,2.7,2.9,0.0,1.93,1.93,2.5,1.5,1,1,0.06002554278416339,3.0740740740740735,2.862068965517241,3.0740740740740735,0.7619738751814223,3.60654344058482
2023-05-19,Sudtirol,Modena,A,L,2.55,3.1,2.9,0.0,1.8,2.05,2.15,1.67,2,1,0.05956509411328503,2.7018909899888763,3.2846517917511835,3.0727387729285263,-0.32530120481927716,3.281242235765543
2022-08-14,Ternana,Ascoli,A,L,2.0,3.2,3.5,-0.25,1.77,2.02,1.95,1.9,2,1,0.09821428571428559,2.196428571428571,3.514285714285714,3.8437499999999996,0.0,0.0
2022-08-21,Ternana,Reggina,H,W,2.0,3.4,3.6,-0.5,2.05,1.8,1.9,1.95,1,0,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,-0.2601626016260163,-0.2601626016260163
2022-08-27,Ternana,Modena,A,L,2.25,3.3,3.2,-0.25,1.9,1.95,2.02,1.83,4,1,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,0.5335365853658538,0.2733739837398375
2022-09-03,Ternana,Cosenza,H,D,1.75,3.75,4.5,-0.75,2.0,1.85,1.93,1.93,1,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.2948183442525313,-0.021444360512693772
2022-09-10,Ternana,Parma,A,W,1.57,3.75,5.5,-0.75,1.8,2.05,1.83,2.02,2,3,0.08542752364408424,1.7041212121212124,4.0703532136653156,5.9698513800424635,-0.5389221556886228,-0.5603665162013165
2022-09-18,Ternana,Perugia,H,W,2.4,3.25,2.75,0.0,1.77,2.1,2.0,1.85,1,0,0.08799533799533821,2.6111888111888115,3.535984848484849,2.9919871794871797,0.8324916423643218,0.2721251261630053
2022-10-01,Ternana,Cittadella,A,W,2.1,3.4,3.5,-0.25,1.8,2.05,1.98,1.88,0,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6170326727370112,0.8891577989000166
2022-10-08,Ternana,Palermo,H,W,2.2,3.25,3.2,-0.25,1.95,1.9,2.0,1.85,3,0,0.0747377622377623,2.364423076923077,3.4928977272727275,3.4391608391608397,0.7294429708222812,1.6186007697222977
2022-10-15,Ternana,Benevento,A,W,2.15,3.4,3.25,-0.25,1.85,2.0,2.0,1.85,2,3,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,0.577063847092314,2.1956646168146117
2022-10-22,Ternana,Genoa,H,L,3.75,3.4,1.9,0.5,1.85,2.0,1.95,1.9,1,2,0.0871001031991745,4.076625386996905,3.696140350877193,2.0654901960784318,0.7116086399053161,2.907273256719928
2022-10-28,Ternana,Bari,A,D,2.25,3.25,3.2,-0.25,1.95,1.9,2.0,1.85,0,0,0.06463675213675213,2.395432692307692,3.4600694444444438,3.4068376068376067,-0.24530093032086572,2.661972326399062
2022-11-05,Ternana,Spal,H,D,1.85,3.5,4.2,-0.5,1.9,1.95,1.9,1.95,0,0,0.0643500643500643,1.969047619047619,3.725225225225225,4.47027027027027,-0.29352734570998495,2.368444980689077
2022-11-12,Ternana,Brescia,H,D,2.1,3.1,3.5,-0.25,1.85,2.0,1.98,1.88,0,0,0.08448540706605234,2.27741935483871,3.361904761904762,3.795698924731184,-0.5078597339782346,1.8605852467108424
2022-11-26,Ternana,Pisa,A,L,2.1,3.25,3.2,-0.25,1.88,1.98,2.05,1.75,3,1,0.09638278388278376,2.302403846153846,3.5632440476190466,3.508424908424908,-0.4390934844192634,1.421491762291579
2022-12-03,Ternana,Venezia,A,L,2.37,3.2,2.9,-0.25,2.1,1.77,2.0,1.85,2,1,0.07926851447693872,2.557866379310345,3.453659246326204,3.1298786919831216,-0.2850281896011694,1.1364635726904098
2022-12-07,Ternana,Cagliari,H,W,2.37,3.2,2.8,0.0,1.77,2.1,2.0,1.85,1,0,0.09158378541289935,2.5870535714285716,3.4930681133212778,3.0564345991561184,-0.3195012006572019,0.8169623720332078
2022-12-11,Ternana,Sudtirol,A,D,2.55,3.1,2.88,0.0,1.8,2.05,2.15,1.67,0,0,0.06195973012861078,2.707997311827957,3.2920751633986938,3.0584440227703995,0.6134598792062123,1.43042225123942
2022-12-18,Ternana,Como,H,L,2.0,3.3,3.6,-0.5,2.02,1.83,1.9,1.95,0,3,0.08080808080808088,2.1616161616161618,3.566666666666667,3.8909090909090915,-0.3269636431319021,1.103458608107518
2022-12-26,Ternana,Frosinone,A,L,1.75,3.5,5.0,-0.75,2.0,1.85,2.05,1.75,3,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.4626168224299065,0.6408417856776114
2023-01-15,Ternana,Ascoli,H,W,2.2,3.25,3.3,-0.25,1.93,1.93,2.05,1.8,1,0,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.1891891891891892,0.4516525964884222
2023-01-21,Ternana,Reggina,A,L,1.75,3.5,4.5,-0.75,2.0,1.85,2.05,1.75,2,1,0.0793650793650793,1.8888888888888888,3.7777777777777777,4.857142857142858,0.5733041575492341,1.0249567540376563
2023-01-28,Ternana,Modena,H,W,2.15,3.3,3.1,-0.25,1.95,1.9,1.98,1.88,2,1,0.09072722726136084,2.345063538611926,3.599399849962491,3.381254404510219,-0.20588235294117646,0.8190744010964799
2023-02-04,Ternana,Cosenza,A,D,2.9,3.3,2.4,0.25,1.77,2.1,2.1,1.7,0,0,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,0.5735723218007504,1.3926467228972301
2023-02-11,Ternana,Parma,H,D,2.88,3.5,2.38,0.25,1.8,2.05,2.0,1.85,1,1,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,-0.39141104294478535,1.001235679952445
2023-02-18,Ternana,Perugia,A,L,1.95,3.4,4.0,-0.5,2.0,1.85,2.05,1.75,3,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.32971295577967413,0.6715227241727706
2023-02-25,Ternana,Cittadella,H,L,2.2,3.3,3.5,-0.25,1.85,2.0,2.2,1.65,1,2,0.04329004329004338,2.2952380952380955,3.442857142857143,3.651515151515152,-0.23653228683553335,0.4349904373372373
2023-02-28,Ternana,Palermo,A,D,2.05,3.5,3.5,-0.5,2.05,1.8,1.98,1.88,0,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.4356846473029045,-0.000694209965667214
2023-03-05,Ternana,Benevento,H,D,2.55,3.2,2.75,0.0,1.85,2.0,2.05,1.8,2,2,0.06829322638146174,2.7241477272727272,3.4185383244206777,2.9378063725490198,-0.2697368421052631,-0.2704310520709303
2023-03-12,Ternana,Genoa,A,L,1.53,4.0,7.0,-1.0,1.93,1.93,2.02,1.83,1,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,-0.3670872875169465,-0.6375183395878768
2023-03-19,Ternana,Bari,H,W,2.7,3.3,2.63,0.0,1.93,1.93,2.15,1.67,1,0,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,-0.13651572607628817,-0.774034065664165
2023-04-01,Ternana,Spal,A,D,2.55,3.3,2.7,0.0,1.85,2.0,2.08,1.73,1,1,0.06555753614577142,2.7171717171717167,3.5163398692810452,2.877005347593583,0.6484811664641557,-0.12555289920000934
2023-04-10,Ternana,Brescia,A,L,2.6,3.3,2.7,0.0,1.85,2.0,2.15,1.67,1,0,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,-0.3475836431226766,-0.4731365423226859
2023-04-16,Ternana,Pisa,H,W,2.5,3.3,2.88,0.0,1.77,2.1,2.1,1.7,2,1,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.3500611995104039,-0.8231977418330898
2023-04-23,Ternana,Venezia,H,L,2.25,3.25,3.3,-0.25,1.98,1.88,2.1,1.7,1,4,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.6191392161577303,-0.20405852567535954
2023-04-30,Ternana,Cagliari,A,L,1.75,3.6,4.75,-0.75,1.98,1.88,2.0,1.85,2,1,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.4212076583210604,-0.62526618399642
2023-05-06,Ternana,Sudtirol,H,L,2.05,3.2,4.0,-0.5,2.05,1.8,2.25,1.62,0,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.19865983445013793,-0.8239260184465579
2023-05-13,Ternana,Como,A,L,2.1,2.88,4.2,-0.25,1.77,2.1,2.0,1.85,3,1,0.06150793650793651,2.2291666666666665,3.0571428571428574,4.458333333333333,-0.46444121915820036,-1.2883672376047581
2023-05-19,Ternana,Frosinone,H,L,2.63,3.3,2.6,0.0,1.9,1.95,1.73,2.08,2,3,0.06787382452781698,2.808508158508159,3.523983620941796,2.7764719437723246,-0.22429906542056077,-1.512666303025319
2022-08-14,Venezia,Genoa,H,L,3.2,3.2,2.15,0.25,1.95,1.9,2.1,1.7,1,2,0.09011627906976738,3.488372093023256,3.488372093023256,2.34375,0.0,0.0
2022-08-21,Venezia,Sudtirol,A,W,2.8,3.2,2.55,0.0,2.05,1.8,2.15,1.66,1,2,0.061799719887955185,2.9730392156862746,3.3977591036414565,2.707589285714285,-0.2866666666666667,-0.2866666666666667
2022-08-28,Venezia,Cittadella,A,D,2.25,3.2,3.25,-0.25,1.95,1.9,2.1,1.7,1,1,0.06463675213675213,2.395432692307692,3.4068376068376067,3.4600694444444438,0.6306677658697444,0.3440010992030777
2022-09-03,Venezia,Benevento,H,L,2.45,3.25,2.8,0.0,1.75,2.13,2.07,1.72,0,2,0.07299843014128737,2.6288461538461547,3.487244897959184,3.004395604395605,-0.28901154039136984,0.05498955881170786
2022-09-11,Venezia,Spal,A,L,2.3,3.25,2.8,-0.25,2.05,1.8,2.05,1.75,2,0,0.09961777353081702,2.5291208791208786,3.5737577639751548,3.0789297658862873,-0.38039502560351124,-0.3254054667918034
2022-09-17,Venezia,Pisa,H,D,2.2,3.25,3.1,-0.25,1.98,1.88,2.1,1.7,1,1,0.08481840739905255,2.3866004962779157,3.5256598240469206,3.362937062937063,-0.3247881816206822,-0.6501936484124855
2022-10-01,Venezia,Cagliari,A,W,1.83,3.5,4.5,-0.5,1.8,2.05,2.05,1.75,1,4,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.41900603035974215,-1.0691996787722278
2022-10-08,Venezia,Bari,H,L,2.3,3.3,2.9,-0.25,2.0,1.85,2.02,1.83,1,2,0.08264049793285189,2.490073145245559,3.572713643178411,3.13965744400527,0.7892398815399803,-0.2799597972322474
2022-10-14,Venezia,Frosinone,H,L,2.75,3.1,2.7,0.0,1.93,1.93,2.15,1.66,1,3,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,-0.40159462861938733,-0.6815544258516347
2022-10-22,Venezia,Brescia,A,D,2.2,3.2,3.3,-0.25,1.98,1.88,2.0,1.85,1,1,0.07007575757575757,2.3541666666666665,3.4242424242424243,3.53125,-0.34416118421052627,-1.025715610062161
2022-10-29,Venezia,Ascoli,H,L,1.95,3.5,3.8,-0.5,1.95,1.9,2.05,1.75,0,2,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,-0.2831858407079646,-1.3089014507701255
2022-11-06,Venezia,Como,A,L,2.7,3.3,2.6,0.0,1.95,1.9,1.93,1.93,1,0,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,-0.4830216088614491,-1.7919230596315747
2022-11-12,Venezia,Reggina,H,L,2.62,3.2,2.62,0.0,1.93,1.93,2.15,1.66,1,2,0.07585877862595414,2.81875,3.4427480916030535,2.81875,-0.36352509179926557,-2.15544815143084
2022-11-27,Venezia,Palermo,A,W,2.3,3.2,2.87,-0.25,2.02,1.83,2.05,1.75,0,1,0.09571466444478105,2.520143728222996,3.5062869262232996,3.1447010869565215,-0.3547671840354767,-2.510215335466317
2022-12-03,Venezia,Ternana,H,W,2.37,3.2,2.9,-0.25,2.1,1.77,2.0,1.85,2,1,0.07926851447693872,2.557866379310345,3.453659246326204,3.1298786919831216,0.68200475264636,-1.828210582819957
2022-12-08,Venezia,Modena,A,D,2.25,3.1,3.1,-0.25,2.0,1.85,2.02,1.83,2,2,0.08960573476702494,2.451612903225806,3.3777777777777773,3.3777777777777773,0.6090491637527911,-1.219161419067166
2022-12-11,Venezia,Cosenza,H,W,1.67,3.6,5.25,-0.75,1.88,1.98,2.05,1.8,2,0,0.06705636346354904,1.7819841269841268,3.841402908468776,5.602045908183633,-0.2960526315789474,-1.5152140506461134
2022-12-19,Venezia,Perugia,A,L,2.38,3.0,3.0,-0.25,2.08,1.73,2.2,1.65,2,1,0.08683473389355734,2.5866666666666664,3.2605042016806722,3.2605042016806722,0.4388277735714603,-1.076386277074653
2022-12-26,Venezia,Parma,H,D,2.88,3.2,2.45,0.0,2.1,1.77,2.15,1.67,2,2,0.06788548752834456,3.0755102040816324,3.4172335600907027,2.616319444444444,-0.30670103092783507,-1.3830873080024881
2023-01-16,Venezia,Genoa,A,L,1.7,3.6,5.0,-0.75,1.88,1.98,2.15,1.67,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.32514930325149305,-1.7082366112539813
2023-01-21,Venezia,Sudtirol,H,L,1.95,3.3,3.8,-0.5,1.98,1.88,2.25,1.62,0,1,0.07900871058765802,2.104066985645933,3.5607287449392713,4.1002331002331,-0.18761496014714898,-1.8958515714011301
2023-01-28,Venezia,Cittadella,H,D,2.2,3.0,3.3,-0.25,1.93,1.93,2.4,1.53,1,1,0.09090909090909083,2.4,3.2727272727272725,3.5999999999999996,-0.4752700397953383,-2.3711216111964686
2023-02-04,Venezia,Benevento,A,W,2.38,3.2,3.2,-0.25,2.02,1.83,2.3,1.6,1,2,0.04516806722689082,2.4875000000000003,3.344537815126051,3.344537815126051,-0.4166666666666667,-2.787788277863135
2023-02-11,Venezia,Spal,H,W,1.85,3.7,4.1,-0.5,1.9,1.95,2.15,1.67,2,1,0.05471324983520098,1.9512195121951221,3.9024390243902443,4.324324324324324,0.7010050251256281,-2.086783252737507
2023-02-17,Venezia,Pisa,A,D,2.38,2.9,3.3,-0.25,2.0,1.85,2.25,1.62,1,1,0.06802595646409038,2.541901776384535,3.0972752737458618,3.524485656331498,0.48750000000000004,-1.599283252737507
2023-02-25,Venezia,Cagliari,H,D,2.38,3.25,3.0,-0.25,2.05,1.8,2.05,1.8,0,0,0.06119370825253179,2.5256410256410255,3.448879551820728,3.1835811247575956,-0.28372934308969827,-1.8830125958272053
2023-03-01,Venezia,Bari,A,L,2.1,3.4,3.5,-0.25,1.8,2.05,2.2,1.65,1,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.39593908629441626,-2.2789516821216216
2023-03-05,Venezia,Frosinone,A,L,1.75,3.5,4.75,-0.75,2.02,1.83,2.2,1.65,3,0,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.27055702917771884,-2.54950871129934
