Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-15,Eastleigh,Weymouth,A,L,3.0,3.3,2.15,0.25,1.88,1.93,1.9,1.9,1,0,0.10147991543340384,3.3044397463002118,3.6348837209302327,2.3681818181818186,-0.40822528363047,-0.4631790600746581
2022-02-19,Eastleigh,Notts County,A,L,1.61,4.0,4.5,-0.75,1.8,2.0,1.8,2.0,2,0,0.09334023464458241,1.7602777777777778,4.37336093857833,4.920031055900621,-0.4222648752399231,-0.8854439353145812
2022-02-22,Eastleigh,Southend,H,D,2.62,3.2,2.5,0.0,1.95,1.85,2.2,1.65,1,1,0.09417938931297698,2.86675,3.501374045801526,2.7354484732824424,-0.20325074956604072,-1.0886946848806218
2022-02-26,Eastleigh,Boreham Wood,A,L,1.53,4.0,5.25,-1.0,1.98,1.83,1.98,1.83,1,0,0.09407096171802065,1.6739285714285714,4.376283846872083,5.743872549019609,-0.3488270689805529,-1.4375217538611749
2022-03-05,Eastleigh,Wealdstone,H,W,1.9,3.5,3.6,-0.5,1.93,1.88,2.05,1.75,4,1,0.08980785296574778,2.070634920634921,3.8143274853801175,3.9233082706766913,-0.17409857051418814,-1.6116203243753628
2022-03-12,Eastleigh,Altrincham,A,L,2.3,3.5,2.7,-0.25,2.05,1.75,1.8,2.0,4,0,0.09086726478030815,2.5089947089947082,3.818035426731079,2.945341614906832,0.5170563434266002,-1.0945639809487626
2022-03-19,Eastleigh,Solihull,A,L,1.65,3.75,4.5,-0.75,1.85,1.95,1.9,1.9,5,3,0.0949494949494949,1.8066666666666664,4.106060606060606,4.927272727272728,-0.33951919021509913,-1.434083171163862
2022-03-22,Eastleigh,Dag and Red,H,L,4.33,3.4,1.85,0.5,1.93,1.88,2.02,1.77,0,1,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,-0.20295202952029517,-1.637035200684157
2022-03-26,Eastleigh,Stockport,H,L,9.0,4.0,1.36,1.25,1.98,1.83,1.85,1.95,0,2,0.09640522875816981,9.867647058823529,4.385620915032679,1.491111111111111,-0.21672840037901625,-1.8537636010631733
2022-04-02,Eastleigh,Aldershot,A,W,2.3,3.25,2.87,-0.25,2.02,1.77,2.2,1.65,0,2,0.09090697213708876,2.509086035915304,3.5454476594455384,3.130903010033445,-0.10134128166915053,-1.9551048827323239
2022-04-09,Eastleigh,Wrexham,A,L,1.33,4.2,9.5,-1.25,1.95,1.85,1.8,2.0,3,2,0.09523809523809534,1.4566666666666668,4.6000000000000005,10.404761904761907,0.6806033285619673,-1.2745015541703566
2022-04-15,Eastleigh,Bromley,H,L,3.1,3.3,2.15,0.25,1.93,1.88,2.05,1.75,0,2,0.09072722726136084,3.381254404510219,3.599399849962491,2.345063538611926,-0.09610983981693362,-1.3706113939872901
2022-04-18,Eastleigh,Torquay,A,D,1.61,4.0,4.5,-1.0,2.08,1.73,1.72,2.07,0,0,0.09334023464458241,1.7602777777777778,4.37336093857833,4.920031055900621,-0.29574822842851184,-1.666359622415802
2022-04-23,Eastleigh,Barnet,H,L,2.15,3.2,3.1,-0.25,1.93,1.88,1.93,1.88,2,3,0.10019692423105764,2.365423387096774,3.5206301575393844,3.410610465116279,-0.20325074956604072,-1.8696103719818429
2022-04-30,Eastleigh,King's Lynn,A,D,2.45,3.4,2.75,0.0,1.77,2.02,1.88,1.93,3,3,0.06591727600130959,2.611497326203209,3.6241187384044524,2.9312725090036014,-0.4227572981035585,-2.2923676700854014
2022-05-02,Eastleigh,Halifax,H,L,3.5,3.3,2.0,0.25,2.05,1.75,2.0,1.8,1,2,0.08874458874458879,3.810606060606061,3.592857142857143,2.1774891774891776,-0.3411487662537115,-2.6335164363391126
2022-05-07,Eastleigh,Woking,A,W,1.85,3.5,3.4,-0.5,1.95,1.85,1.9,1.9,1,2,0.12037247331364975,2.0726890756302523,3.9213036565977744,3.8092664092664092,-0.26242544731610334,-2.895941883655216
2022-05-15,Eastleigh,Grimsby,H,D,4.5,3.6,1.61,0.75,1.95,1.85,1.7,2.1,4,4,0.12111801242236009,5.045031055900621,4.0360248447204965,1.805,0.7374822623150212,-2.158459621340195
2021-08-28,Grimsby,Weymouth,H,W,1.45,3.8,6.5,-1.0,1.85,1.95,1.8,2.0,1,0,0.10665922099678893,1.6046558704453437,4.205305039787798,7.193284936479127,0.0,0.0
2021-08-31,Grimsby,Stockport,A,D,1.95,3.4,3.8,-0.5,1.98,1.83,1.8,2.0,0,0,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,0.37681342248013106,0.37681342248013106
2021-09-04,Grimsby,Barnet,H,W,1.33,4.75,7.5,-1.5,2.05,1.75,1.6,2.3,4,3,0.09573934837092724,1.4573333333333334,5.204761904761904,8.218045112781954,-0.245919881305638,0.13089354117449306
2021-09-11,Grimsby,Torquay,A,W,2.62,3.3,2.62,0.0,1.9,1.9,1.85,1.95,1,3,0.06638908165625712,2.793939393939394,3.519083969465648,2.793939393939394,0.3138151875571821,0.4447087287316751
2021-09-14,Grimsby,Wrexham,H,W,3.6,3.6,2.0,0.5,1.83,1.98,1.8,2.0,3,1,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,0.6420824295010845,1.0867911582327596
2021-09-18,Grimsby,Eastleigh,H,W,1.65,3.75,4.75,-0.75,1.88,1.93,1.95,1.85,2,0,0.08325358851674647,1.7873684210526317,4.0622009569378,5.145454545454546,0.736842105263158,1.8236332634959176
2021-09-25,Grimsby,Maidenhead,A,D,2.75,3.5,2.25,0.25,1.77,2.02,1.72,2.07,1,1,0.09379509379509376,3.007936507936508,3.828282828282828,2.461038961038961,0.44051825677267376,2.2641515202685913
2021-09-28,Grimsby,Bromley,A,L,2.4,3.3,2.62,0.0,1.8,2.0,1.93,1.88,3,1,0.10137635900994679,2.6433032616238723,3.634541984732824,2.8856060606060607,-0.4063324538258575,1.8578190664427339
2021-10-02,Grimsby,Dover Athletic,H,W,1.4,4.33,7.5,-1.25,2.02,1.77,1.72,2.07,6,0,0.07856592983613764,1.5099923017705927,4.670190476190476,8.089244473771032,-0.3465476503019165,1.5112714161408174
2021-10-05,Grimsby,Altrincham,A,W,3.25,3.4,2.2,0.25,1.83,1.98,1.85,1.95,2,3,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.3377449680853233,1.8490163842261407
2021-10-09,Grimsby,Woking,A,W,2.8,3.6,2.15,0.25,1.8,2.0,1.7,2.1,0,1,0.10003691399040227,3.0801033591731266,3.960132890365448,2.3650793650793647,0.569704049844237,2.4187204340703774
2021-10-23,Grimsby,Yeovil,H,W,1.53,3.75,5.75,-1.0,2.05,1.75,2.05,1.75,2,0,0.09417448138675777,1.6740869565217393,4.103154305200341,6.291503267973858,0.5771812080536912,2.995901642124069
2021-10-26,Grimsby,Wealdstone,A,L,4.5,3.6,1.66,0.75,1.75,2.05,1.85,1.95,1,0,0.10240963855421681,4.960843373493976,3.96867469879518,1.8299999999999998,0.4026594639517973,3.3985611060758663
2021-10-30,Grimsby,Notts County,H,L,2.1,3.4,3.0,-0.25,1.93,1.88,1.8,2.0,0,1,0.10364145658263291,2.317647058823529,3.752380952380952,3.310924369747899,-0.546448087431694,2.852113018644172
2021-11-13,Grimsby,Aldershot,A,L,3.8,3.5,1.8,0.5,1.93,1.88,1.75,2.05,2,1,0.10442773600668342,4.196825396825397,3.865497076023392,1.98796992481203,-0.4314720812182742,2.420640937425898
2021-11-19,Grimsby,Southend,H,W,1.53,3.8,5.5,-1.0,2.05,1.75,2.15,1.66,1,0,0.0985708477968541,1.6808133971291868,4.174569221628046,6.042139662882697,-0.5030257186081695,1.9176152188177285
2021-11-23,Grimsby,Solihull,A,L,3.0,3.6,2.2,0.25,1.83,1.98,1.98,1.83,2,0,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,0.40504995872356175,2.3226651775412903
2021-12-04,Grimsby,Dag and Red,A,L,2.5,3.4,2.5,0.0,1.9,1.9,1.88,1.93,3,2,0.09411764705882364,2.735294117647059,3.72,2.735294117647059,-0.42654028436018954,1.8961248931811006
2021-12-11,Grimsby,Chesterfield,H,L,2.6,3.3,2.6,0.0,1.9,1.9,1.95,1.85,0,1,0.07226107226107215,2.787878787878788,3.538461538461538,2.787878787878788,-0.3655913978494624,1.5305334953316383
2022-01-03,Grimsby,Halifax,H,D,2.25,3.4,2.8,-0.25,,,1.9,1.9,1,1,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.358695652173913,1.1718378431577252
2022-01-11,Grimsby,Halifax,A,L,2.4,3.2,2.62,0.0,1.8,2.0,2.0,1.8,1,0,0.11084605597964381,2.666030534351145,3.55470737913486,2.910416666666667,-0.4056242011077971,0.7662136420499281
2022-01-15,Grimsby,Altrincham,H,W,1.72,3.5,4.0,-0.75,2.0,1.8,1.88,1.93,2,0,0.11710963455149503,1.9214285714285715,3.909883720930233,4.46843853820598,-0.34359341445955616,0.422620227590372
2022-01-22,Grimsby,Bromley,H,L,2.0,3.6,3.2,-0.25,1.77,2.02,1.95,1.85,1,2,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,0.4795539033457249,0.9021741309360969
2022-01-25,Grimsby,Wrexham,A,L,1.75,3.6,4.33,-0.75,2.0,1.8,2.0,1.8,1,0,0.08015323142343922,1.890268154991019,3.888551633124381,4.677063492063492,-0.45859872611464975,0.44357540482144714
2022-01-29,Grimsby,Wealdstone,H,W,1.5,4.0,6.5,-1.0,1.8,2.0,1.7,2.1,2,1,0.07051282051282048,1.6057692307692306,4.282051282051282,6.958333333333332,-0.21380937028049754,0.2297660345409496
2022-02-05,Grimsby,Notts County,A,W,1.85,3.4,3.4,-0.5,1.95,1.85,1.85,1.95,1,2,0.12877583465818754,2.088235294117647,3.8378378378378373,3.8378378378378373,0.3772455089820359,0.6070115435229855
2022-02-08,Grimsby,King's Lynn,H,D,1.33,5.0,8.5,-1.5,1.95,1.85,1.75,2.05,0,0,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,0.7394366197183098,1.3464481632412952
2022-02-12,Grimsby,Aldershot,H,W,1.75,3.5,4.75,-0.75,2.02,1.77,1.95,1.85,3,1,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,-0.7030022330659168,0.6434459301753784
2022-02-26,Grimsby,Dover Athletic,A,W,5.75,4.2,1.5,1.0,1.98,1.83,1.72,2.07,1,3,0.07867494824016563,6.2023809523809526,4.530434782608696,1.6180124223602486,0.46478873239436613,1.1082346625697446
2022-03-05,Grimsby,Woking,H,W,1.6,3.75,4.75,-0.75,1.8,2.0,1.88,1.93,1,0,0.10219298245614028,1.7635087719298244,4.133223684210526,5.235416666666667,0.38195777351247606,1.4901924360822205
2022-03-08,Grimsby,Southend,A,L,3.0,3.1,2.3,0.25,1.77,2.02,2.25,1.61,1,0,0.09069658719027585,3.2720897615708275,3.381159420289855,2.508602150537634,0.4329486669319538,1.9231411030141743
2022-03-12,Grimsby,Yeovil,A,W,3.1,3.2,2.3,0.25,1.8,2.0,2.15,1.66,0,2,0.06986325385694236,3.316576086956521,3.423562412342216,2.460685483870967,-0.3986283754822118,1.5245127275319625
2022-03-19,Grimsby,Boreham Wood,A,D,2.25,3.2,2.8,-0.25,2.02,1.77,2.1,1.7,0,0,0.11408730158730163,2.506696428571429,3.565079365079365,3.1194444444444445,0.5936091765669806,2.118121904098943
2022-03-22,Grimsby,Solihull,H,L,2.2,3.25,3.3,-0.25,1.88,1.93,2.15,1.66,1,2,0.06526806526806528,2.3435897435897437,3.462121212121212,3.5153846153846158,-0.3205699020480855,1.7975520020508577
2022-03-26,Grimsby,Dag and Red,H,W,2.05,3.25,3.3,-0.25,1.8,2.0,2.02,1.77,2,1,0.09852748877139117,2.251981351981352,3.570214338507021,3.625140712945591,-0.42669584245076586,1.3708561596000919
2022-04-02,Grimsby,Chesterfield,A,W,2.15,3.2,3.2,-0.25,1.93,1.88,2.25,1.61,1,4,0.09011627906976738,2.34375,3.488372093023256,3.488372093023256,0.5559465893799813,1.9268027489800732
2022-04-09,Grimsby,Weymouth,A,D,4.5,3.8,1.66,0.75,1.9,1.9,1.88,1.93,0,0,0.08778975551328116,4.895053899809766,4.133601070950469,1.8057309941520465,0.7133333333333334,2.640136082313407
2022-04-15,Grimsby,Stockport,H,W,3.6,3.3,1.95,0.5,1.8,2.0,2.25,1.61,2,1,0.09362859362859366,3.9370629370629366,3.6089743589743586,2.1325757575757573,-0.5537923440637348,2.086343738249672
2022-04-18,Grimsby,King's Lynn,A,W,4.0,3.5,1.8,0.75,1.75,2.05,1.83,1.98,0,1,0.09126984126984139,4.365079365079366,3.819444444444445,1.9642857142857144,0.7460035523978685,2.83234729064754
2022-04-23,Grimsby,Torquay,H,W,1.9,3.6,3.6,-0.5,1.93,1.88,1.98,1.83,2,1,0.08187134502923987,2.055555555555556,3.8947368421052633,3.8947368421052633,0.49090909090909096,3.3232563815566314
2022-04-30,Grimsby,Barnet,A,D,5.0,4.0,1.6,0.75,2.02,1.77,1.9,1.9,2,2,0.07499999999999996,5.374999999999999,4.3,1.72,0.5135135135135136,3.836769895070145
2022-05-07,Grimsby,Maidenhead,H,L,1.5,3.6,6.0,-1.0,1.95,1.85,1.95,1.85,1,3,0.11111111111111116,1.6666666666666667,4.0,6.666666666666667,-0.5813953488372093,3.2553745462329355
2022-05-10,Grimsby,Boreham Wood,H,W,1.72,3.4,4.0,-0.75,2.02,1.77,2.15,1.66,1,0,0.12551299589603282,1.9358823529411764,3.8267441860465117,4.502051983584131,-0.6,2.6553745462329355
2022-05-15,Grimsby,Eastleigh,A,D,4.5,3.6,1.61,0.75,1.95,1.85,1.7,2.1,4,4,0.12111801242236009,5.045031055900621,4.0360248447204965,1.805,0.4834396839866302,3.1388142302195656
2021-08-21,Halifax,Maidenhead,H,L,2.0,3.4,3.6,-0.25,1.77,2.02,1.75,2.05,1,2,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,0.0,0.0
2021-08-28,Halifax,Woking,A,W,2.4,3.25,2.9,0.0,1.73,2.08,2.07,1.72,2,3,0.06918656056587102,2.5660477453580905,3.4748563218390807,3.1006410256410257,-0.46646341463414626,-0.46646341463414626
2021-08-30,Halifax,Altrincham,H,W,1.9,3.4,4.0,-0.5,1.93,1.88,1.8,2.0,2,0,0.07043343653250767,2.0338235294117646,3.639473684210526,4.281733746130031,0.6774860450692578,0.21102263043511155
2021-09-04,Halifax,Yeovil,A,L,2.75,3.25,2.37,0.0,2.0,1.8,1.8,2.0,1,0,0.09326959959871362,3.006491398896462,3.553126198695819,2.5910489510489514,0.5083152566883586,0.7193378871234701
2021-09-11,Halifax,Southend,H,W,2.6,3.4,2.6,0.0,1.9,1.9,1.8,2.0,3,1,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,-0.38594407859224866,0.33339380853122147
2021-09-14,Halifax,Boreham Wood,A,D,1.9,3.5,3.5,-0.5,1.95,1.85,1.95,1.85,2,2,0.09774436090225569,2.085714285714286,3.842105263157895,3.842105263157895,0.6382978723404256,0.971691680871647
2021-09-18,Halifax,Stockport,H,W,3.25,3.25,2.1,0.25,1.98,1.83,1.95,1.85,3,0,0.0915750915750917,3.547619047619048,3.547619047619048,2.2923076923076926,-0.2602739726027397,0.7114177082689073
2021-09-25,Halifax,Aldershot,A,W,2.8,3.5,2.25,0.25,1.83,1.98,1.72,2.07,0,1,0.08730158730158721,3.044444444444444,3.8055555555555554,2.4464285714285716,0.7181208053691275,1.4295385136380347
2021-10-02,Halifax,Barnet,A,D,3.6,3.5,2.0,0.25,2.02,1.77,1.7,2.1,0,0,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,0.5912408759124088,2.0207793895504436
2021-10-05,Halifax,Notts County,H,W,3.4,3.5,2.1,0.25,1.95,1.85,1.72,2.07,3,2,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.4701492537313433,1.5506301358191004
2021-10-09,Halifax,Weymouth,H,W,1.57,3.75,5.25,-0.75,1.8,2.0,1.8,2.0,2,0,0.09408553230209282,1.7177142857142857,4.102820746132848,5.743949044585988,0.7214854111405835,2.2721155469596837
2021-10-23,Halifax,Solihull,A,L,2.0,3.25,3.5,-0.25,1.77,2.02,1.95,1.85,1,0,0.09340659340659352,2.186813186813187,3.553571428571429,3.8269230769230775,0.417831004657352,2.6899465516170356
2021-10-26,Halifax,Dag and Red,H,W,2.7,3.4,2.3,0.25,1.7,2.1,1.75,2.05,1,0,0.09927062612484594,2.968030690537084,3.737520128824476,2.5283224400871456,-0.26130653266331655,2.428640018953719
2021-10-30,Halifax,Bromley,A,D,2.1,3.5,3.0,-0.25,1.85,1.95,1.8,2.0,0,0,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.6630762602326583,3.0917162791863775
2021-11-20,Halifax,Dover Athletic,A,W,5.0,4.0,1.57,1.0,1.85,1.95,1.75,2.05,1,3,0.0869426751592357,5.4347133757961785,4.347770700636943,1.7065000000000001,-0.30434782608695654,2.787368453099421
2021-11-23,Halifax,Wrexham,H,L,3.1,3.3,2.15,0.25,1.83,1.98,1.95,1.85,1,2,0.09072722726136084,3.381254404510219,3.599399849962491,2.345063538611926,0.4140052739525345,3.2013737270519553
2021-11-27,Halifax,Torquay,A,W,2.2,3.4,2.87,-0.25,1.98,1.83,1.88,1.93,2,3,0.0970951573534069,2.4136093461774952,3.7301235350015833,3.1486631016042783,-0.29574822842851184,2.9056254986234435
2021-12-11,Halifax,Wealdstone,A,W,3.6,3.5,1.9,0.5,1.85,1.95,1.85,1.95,0,1,0.08980785296574778,3.9233082706766913,3.8143274853801175,2.070634920634921,0.6824048913043479,3.588030389927791
2021-12-14,Halifax,King's Lynn,H,W,1.3,5.0,11.0,-1.5,1.9,1.9,1.72,2.07,2,0,0.060139860139859946,1.3781818181818182,5.300699300699299,11.66153846153846,0.5170563434266002,4.1050867333543914
2021-12-28,Halifax,Chesterfield,A,D,1.75,3.6,4.0,-0.75,2.02,1.77,1.88,1.93,1,1,0.0992063492063493,1.9236111111111114,3.9571428571428573,4.396825396825397,0.27440633245382584,4.379493065808218
2022-01-03,Halifax,Grimsby,A,D,2.25,3.4,2.8,-0.25,,,1.9,1.9,1,1,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,-0.22743682310469313,4.152056242703525
2022-01-08,Halifax,Eastleigh,H,W,1.95,3.2,3.75,-0.5,1.98,1.83,1.95,1.85,4,0,0.0919871794871796,2.129375,3.4943589743589745,4.094951923076923,-0.325948018747337,3.8261082239561874
2022-01-11,Halifax,Grimsby,H,W,2.4,3.2,2.62,0.0,1.8,2.0,2.0,1.8,1,0,0.11084605597964381,2.666030534351145,3.55470737913486,2.910416666666667,0.5303786322277664,4.356486856183954
2022-01-22,Halifax,Maidenhead,A,L,3.75,3.6,1.83,0.75,1.7,2.1,1.88,1.93,1,0,0.09089253187613844,4.09084699453552,3.927213114754098,1.9963333333333333,0.6249105225483178,4.981397378732272
2022-01-25,Halifax,Boreham Wood,H,L,2.7,3.2,2.6,0.0,1.9,1.9,2.1,1.7,0,1,0.06748575498575482,2.8822115384615383,3.4159544159544155,2.775462962962963,-0.5009183503088996,4.480479028423372
2022-01-29,Halifax,Dag and Red,A,W,2.4,3.4,2.8,-0.25,2.08,1.73,1.8,2.0,1,3,0.06792717086834732,2.5630252100840334,3.630952380952381,2.9901960784313726,-0.3469557964970809,4.133523231926291
2022-02-22,Halifax,Notts County,A,D,1.9,3.3,3.75,-0.5,1.95,1.85,2.0,1.8,1,1,0.09601275917065388,2.0824242424242425,3.6168421052631574,4.110047846889952,0.6655737704918032,4.799097002418094
2022-02-26,Halifax,Barnet,H,W,1.65,3.75,4.75,-0.75,1.8,2.0,1.72,2.07,1,0,0.08325358851674647,1.7873684210526317,4.0622009569378,5.145454545454546,-0.2433061699650757,4.5557908324530185
2022-03-05,Halifax,Weymouth,A,W,3.8,3.6,1.8,0.5,2.0,1.8,1.93,1.88,0,2,0.09649122807017552,4.166666666666667,3.9473684210526323,1.9736842105263162,0.44051825677267376,4.996309089225693
2022-03-12,Halifax,Dover Athletic,H,W,1.33,4.75,8.0,-1.5,2.0,1.8,1.75,2.05,2,1,0.08740601503759393,1.44625,5.165178571428571,8.699248120300751,0.4933333333333334,5.489642422559026
2022-03-15,Halifax,Bromley,H,W,2.1,3.2,3.1,-0.25,1.88,1.93,2.05,1.75,1,0,0.11127112135176653,2.33366935483871,3.556067588325653,3.4449404761904763,0.30855661192739847,5.798199034486425
2022-03-19,Halifax,Torquay,H,W,1.95,3.4,3.2,-0.25,1.77,2.02,1.9,1.9,2,0,0.11943815987933637,2.1829044117647056,3.8060897435897436,3.5822021116138765,0.5714902807775378,6.369689315263962
2022-03-22,Halifax,Wrexham,A,L,1.7,3.4,4.5,-0.75,2.02,1.77,2.25,1.61,3,1,0.10457516339869288,1.877777777777778,3.755555555555556,4.970588235294119,0.5418947368421052,6.911584052106067
2022-03-26,Halifax,King's Lynn,A,L,4.33,3.75,1.7,0.75,1.9,1.9,1.95,1.85,2,0,0.08584884300140372,4.701725490196078,4.071933161255264,1.845943033102386,-0.2011834319526627,6.710400620153405
2022-04-02,Halifax,Wealdstone,H,W,1.65,3.6,4.75,-0.75,1.8,2.0,1.93,1.88,2,0,0.09436469962785754,1.8057017543859648,3.9397129186602866,5.1982323232323235,-0.5417285268653979,6.168672093288007
2022-04-05,Halifax,Solihull,H,D,2.55,3.1,2.5,0.0,1.95,1.85,2.0,1.8,0,0,0.11473750790638837,2.84258064516129,3.455686274509804,2.786843769765971,0.4461986883653145,6.614870781653321
2022-04-09,Halifax,Woking,H,W,1.85,3.4,3.8,-0.5,1.88,1.93,1.9,1.9,2,1,0.09781608233620598,2.0309597523219813,3.7325746799431005,4.1717011128775825,-0.3517930095324558,6.263077772120866
2022-04-15,Halifax,Altrincham,A,D,2.9,3.25,2.25,0.25,1.8,2.0,1.95,1.85,1,1,0.0969643383436487,3.181196581196581,3.565134099616858,2.4681697612732094,0.5076219512195121,6.770699723340377
2022-04-18,Halifax,Chesterfield,H,W,2.5,3.4,2.55,0.0,1.88,1.93,2.05,1.75,2,0,0.0862745098039217,2.715686274509804,3.693333333333334,2.77,-0.40515851692638366,6.365541206413994
2022-04-23,Halifax,Southend,A,L,2.5,3.4,2.55,0.0,1.88,1.93,2.2,1.65,1,0,0.0862745098039217,2.715686274509804,3.693333333333334,2.77,0.6317689530685922,6.997310159482586
2022-04-30,Halifax,Yeovil,H,W,1.85,3.25,4.0,-0.5,1.9,1.9,2.1,1.7,1,0,0.09823284823284828,2.03173076923077,3.5692567567567566,4.392931392931393,-0.36101083032490977,6.636299329157676
2022-05-02,Halifax,Eastleigh,A,W,3.5,3.3,2.0,0.25,2.05,1.75,2.0,1.8,1,2,0.08874458874458879,3.810606060606061,3.592857142857143,2.1774891774891776,0.5078088026502604,7.144108131807937
2022-05-07,Halifax,Aldershot,H,D,1.65,3.5,4.5,-0.75,1.88,1.93,2.0,1.8,1,1,0.11399711399711387,1.838095238095238,3.898989898989899,5.012987012987012,0.5407554671968191,7.684863599004756
2022-05-15,Halifax,Stockport,A,L,1.83,3.5,3.5,-0.5,1.88,1.93,1.93,1.88,2,0,0.11787665886026533,2.045714285714286,3.912568306010929,3.912568306010929,-0.5440414507772021,7.140822148227554
2021-08-21,King's Lynn,Southend,H,L,3.3,3.6,1.95,0.5,1.85,1.95,1.72,2.07,0,1,0.09362859362859366,3.6089743589743586,3.9370629370629366,2.1325757575757573,0.0,0.0
2021-08-28,King's Lynn,Yeovil,A,W,1.9,3.4,3.6,-0.5,,,1.95,1.85,1,2,0.09821121431028557,2.0866013071895426,3.7339181286549707,3.9535603715170278,-0.27708703374777977,-0.27708703374777977
2021-08-30,King's Lynn,Chesterfield,H,L,3.25,3.4,2.15,0.25,1.93,1.88,1.65,2.2,0,2,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,0.7470634299138605,0.4699763961660808
2021-09-04,King's Lynn,Eastleigh,A,D,2.0,3.2,3.4,-0.25,1.83,1.98,2.0,1.8,3,3,0.1066176470588236,2.213235294117647,3.5411764705882356,3.7624999999999997,-0.2883913600946839,0.18158503607139687
2021-09-11,King's Lynn,Dag and Red,H,L,4.0,3.5,1.9,0.5,1.88,1.93,1.7,2.1,1,2,0.06203007518796988,4.2481203007518795,3.7171052631578947,2.017857142857143,-0.26578073089701,-0.08419569482561312
2021-09-25,King's Lynn,Wealdstone,H,L,1.95,3.4,3.5,-0.5,2.0,1.8,1.72,2.07,0,1,0.09265244559362218,2.130672268907563,3.7150183150183156,3.8242835595776774,-0.23539823008849559,-0.3195939249141087
2021-09-28,King's Lynn,Altrincham,A,L,1.9,3.5,3.6,-0.5,2.02,1.77,1.75,2.05,4,1,0.08980785296574778,2.070634920634921,3.8143274853801175,3.9233082706766913,-0.46933543679747586,-0.7889293617115846
2021-10-02,King's Lynn,Maidenhead,A,W,2.05,3.4,3.5,-0.25,1.8,2.0,1.7,2.1,2,3,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.25488692985818323,-1.0438162915697677
2021-10-05,King's Lynn,Barnet,H,D,1.95,3.4,3.8,-0.5,1.95,1.85,1.72,2.07,1,1,0.0700960546161784,2.0866873065015477,3.6383265856950064,4.066365007541478,0.7323862545594164,-0.3114300370103513
2021-10-09,King's Lynn,Solihull,H,L,3.2,3.6,2.0,0.25,1.98,1.83,1.72,2.07,0,1,0.09027777777777768,3.4888888888888885,3.9249999999999994,2.1805555555555554,-0.47922848664688433,-0.7906585236572357
2021-10-23,King's Lynn,Torquay,A,L,1.8,3.5,4.0,-0.5,1.85,1.95,1.7,2.1,2,0,0.09126984126984139,1.9642857142857144,3.819444444444445,4.365079365079366,-0.2866242038216561,-1.0772827274788916
2021-10-26,King's Lynn,Boreham Wood,H,L,4.0,3.75,1.75,0.75,1.85,1.95,1.85,1.95,0,1,0.088095238095238,4.352380952380952,4.080357142857142,1.9041666666666663,-0.22909090909090907,-1.3063736365698009
