Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-04-27,Doncaster,Gillingham,A,D,3.75,3.6,1.95,0.5,1.88,1.98,1.8,2.0,2,2,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.5454986889385258,6.53983680615362
2023-08-05,Forest Green,Salford,H,L,3.5,3.4,2.1,0.25,2.0,1.85,1.9,1.95,0,2,0.056022408963585235,3.6960784313725488,3.5904761904761897,2.217647058823529,0.0,0.0
2023-08-12,Forest Green,Harrogate,A,W,2.3,3.4,3.1,-0.25,2.0,1.85,2.0,1.85,0,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.27055702917771884,-0.27055702917771884
2023-08-15,Forest Green,Swindon,H,L,2.7,3.4,2.63,0.0,1.98,1.88,1.93,1.93,1,2,0.04471615431132303,2.8207336166405725,3.5520349246584977,2.7476034858387792,0.6932130247155748,0.42265599553785593
2023-08-19,Forest Green,Newport County,H,L,2.63,3.3,2.75,0.0,1.85,2.0,2.0,1.85,0,3,0.04689480354879594,2.7533333333333334,3.4547528517110266,2.878960709759189,-0.35451770209729216,0.06813829344056377
2023-08-26,Forest Green,AFC Wimbledon,A,D,1.83,3.6,4.33,-0.5,1.83,2.03,2.0,1.85,1,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.36319612590799033,-0.29505783246742656
2023-09-02,Forest Green,Sutton,A,W,2.1,3.4,3.5,-0.25,1.8,2.05,2.0,1.85,0,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.21887115904039547,-0.513928991507822
2023-09-09,Forest Green,Crewe,H,L,2.2,3.5,3.25,-0.25,1.83,1.98,1.85,2.0,1,4,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,0.7294429708222812,0.21551397931445915
2023-09-16,Forest Green,Doncaster,H,L,2.2,3.4,3.3,-0.25,1.9,1.95,1.98,1.88,1,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4337464251668256,-0.21823244585236645
2023-09-23,Forest Green,Notts County,A,L,1.53,4.33,6.0,-1.0,1.8,2.05,1.53,2.4,4,3,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.43220338983050843,-0.6504358356828749
2023-09-30,Forest Green,Morecambe,H,L,2.0,3.5,3.75,-0.5,2.0,1.85,1.93,1.93,1,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.15854770503220061,-0.8089835407150755
2023-10-03,Forest Green,Stockport,A,L,1.4,4.5,8.5,-1.25,2.0,1.85,1.62,2.25,2,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,-0.4751131221719457,-1.2840966628870212
2023-10-07,Forest Green,Accrington,A,L,2.1,3.75,3.3,-0.25,1.83,2.03,1.73,2.08,2,1,0.045887445887445866,2.1963636363636363,3.922077922077922,3.451428571428571,-0.11160318866253321,-1.3956998515495544
2023-10-14,Forest Green,Colchester,H,W,2.5,3.5,2.7,0.0,1.8,2.05,1.8,2.05,5,0,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.2897350993377484,-1.6854349508873028
2023-10-24,Forest Green,Barrow,H,L,2.5,3.5,2.75,0.0,1.85,2.0,2.05,1.8,0,2,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,0.6212424849699398,-1.064192465917363
2023-10-28,Forest Green,Crawley Town,H,W,2.1,3.6,3.4,-0.25,1.83,2.03,1.62,2.25,2,1,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.38118811881188125,-1.4453805847292442
2023-11-11,Forest Green,Tranmere,A,L,2.6,3.75,2.55,0.0,1.95,1.9,1.7,2.1,3,0,0.04343891402714917,2.712941176470588,3.9128959276018094,2.66076923076923,0.5456570155902005,-0.8997235691390437
2023-11-18,Forest Green,Grimsby,H,D,2.4,3.5,2.88,0.0,1.75,2.05,1.8,2.0,2,2,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.37583116507661185,-1.2755547342156555
2023-11-25,Forest Green,Walsall,A,D,2.15,3.5,3.25,-0.25,1.88,1.98,1.83,2.03,0,0,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.3969754253308129,-1.6725301595464686
2023-11-28,Forest Green,Bradford,H,L,2.75,3.4,2.5,0.0,2.0,1.85,1.98,1.88,0,3,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.2906808305166586,-1.9632109900631272
2023-12-16,Forest Green,Milton Keynes Dons,A,L,1.65,4.0,5.25,-0.75,1.83,2.03,1.67,2.15,2,0,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.3437815975733064,-2.3069925876364334
2023-12-22,Forest Green,Gillingham,H,D,2.7,3.5,2.55,0.0,1.98,1.88,2.05,1.75,0,0,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.18200620475698032,-2.4889987923934136
2023-12-26,Forest Green,Newport County,A,L,2.05,3.6,3.5,-0.25,1.8,2.05,1.83,2.03,4,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.3533254156769596,-2.8423242080703734
2023-12-29,Forest Green,Swindon,A,L,2.05,3.6,3.4,-0.25,1.73,2.08,1.6,2.3,2,1,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.27177315411526415,-3.1140973621856376
2024-01-01,Forest Green,AFC Wimbledon,H,D,4.0,3.6,1.91,0.5,1.95,1.9,1.83,2.03,1,1,0.05133798720186156,4.205351948807446,3.7848167539267012,2.0080555555555555,-0.27754795035727714,-3.3916453125429147
2024-01-06,Forest Green,Salford,A,D,2.4,3.4,2.88,-0.25,2.05,1.8,1.83,2.03,2,2,0.058006535947712434,2.5392156862745097,3.5972222222222223,3.0470588235294116,-0.23779222575736617,-3.629437538300281
2024-01-13,Forest Green,Harrogate,H,L,2.05,3.6,3.5,-0.25,1.85,2.0,1.9,1.95,0,2,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.3281853281853282,-3.9576228664856092
2024-01-20,Forest Green,Gillingham,A,D,1.8,3.6,4.5,-0.75,2.0,1.85,1.98,1.88,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,-0.46400294605045106,-4.42162581253606
2024-01-27,Forest Green,Accrington,H,L,2.5,3.5,2.75,0.0,1.83,2.03,1.75,2.05,0,1,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.21052631578947367,-4.632152128325534
2024-02-03,Forest Green,Colchester,A,D,2.25,3.5,3.1,-0.25,1.95,1.9,1.7,2.1,3,3,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.38118811881188125,-5.013340247137415
2024-02-10,Forest Green,Mansfield,H,L,4.75,3.6,1.73,0.75,1.88,1.98,1.75,2.05,0,4,0.06633877564817636,5.065109184328838,3.8388195923334343,1.844766081871345,-0.306420233463035,-5.31976048060045
2024-02-13,Forest Green,Barrow,A,W,1.57,4.33,5.5,-0.75,1.73,2.08,1.88,1.98,1,2,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.19742911033269403,-5.517189590933144
2024-02-17,Forest Green,Crawley Town,A,L,2.4,3.5,2.88,-0.25,2.1,1.78,1.73,2.08,2,0,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,0.8267916153902991,-4.690397975542845
2024-02-24,Forest Green,Tranmere,H,W,2.5,3.4,2.8,0.0,1.8,2.05,1.95,1.9,1,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.3308128544423441,-5.021210829985189
2024-02-27,Forest Green,Wrexham,H,D,3.8,3.5,2.0,0.5,1.85,2.0,1.75,2.05,1,1,0.048872180451127845,3.985714285714286,3.671052631578948,2.0977443609022557,0.6195043964828137,-4.401706433502375
2024-03-02,Forest Green,Grimsby,A,L,2.0,3.5,3.8,-0.5,2.0,1.85,1.83,2.03,1,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.25089605734767023,-4.652602490850046
2024-03-09,Forest Green,Walsall,H,W,3.25,3.5,2.2,0.25,1.95,1.9,1.93,1.93,2,0,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,-0.25089605734767023,-4.903498548197716
2024-03-12,Forest Green,Bradford,A,W,1.55,4.0,7.0,-1.0,1.95,1.9,2.05,1.75,0,2,0.03801843317972353,1.6089285714285715,4.152073732718894,7.266129032258066,0.7063870352716872,-4.197111512926028
2024-03-16,Forest Green,Sutton,H,L,2.2,3.4,3.25,-0.25,1.88,1.98,1.93,1.93,0,1,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,0.8623751387347391,-3.3347363741912894
2024-03-23,Forest Green,Doncaster,A,L,2.0,3.5,3.75,-0.5,2.05,1.8,2.05,1.8,2,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.4302959501557631,-3.7650323243470525
2024-03-29,Forest Green,Stockport,H,L,6.0,3.75,1.65,0.75,2.05,1.8,1.95,1.9,0,3,0.03939393939393954,6.236363636363637,3.8977272727272734,1.7150000000000003,-0.25339366515837103,-4.018425989505423
2024-04-01,Forest Green,Crewe,A,W,1.75,3.8,4.75,-0.75,2.0,1.85,1.88,1.98,0,3,0.045112781954887105,1.8289473684210524,3.9714285714285715,4.9642857142857135,-0.16034985422740522,-4.178775843732828
2024-04-06,Forest Green,Milton Keynes Dons,H,L,4.5,3.6,1.8,0.75,1.83,2.03,1.83,2.03,0,2,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,0.7985611510791366,-3.3802146926536922
2024-04-09,Forest Green,Mansfield,A,L,1.33,5.0,9.5,-1.5,1.93,1.93,1.53,2.4,1,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.21052631578947367,-3.5907410084431657
2024-04-13,Forest Green,Wrexham,A,L,1.4,5.0,7.5,-1.5,2.03,1.78,1.65,2.2,6,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.09957325746799434,-3.69031426591116
2024-04-20,Forest Green,Morecambe,A,W,2.1,3.6,3.4,-0.25,1.83,2.03,1.88,1.98,1,2,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.12727272727272726,-3.8175869931838875
2024-04-27,Forest Green,Notts County,H,W,3.2,3.8,2.1,0.25,2.03,1.83,1.48,2.6,1,0,0.05184837092731831,3.3659147869674184,3.9970238095238093,2.2088815789473686,0.7193763919821826,-3.0982106012017048
2023-08-05,Gillingham,Stockport,A,W,1.75,3.6,5.0,-0.75,1.98,1.83,2.25,1.62,0,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.0,0.0
2023-08-12,Gillingham,Accrington,H,W,2.05,3.4,3.8,-0.5,2.03,1.78,2.25,1.62,1,0,0.04508041984444611,2.1424148606811144,3.5532734274711166,3.971305595408895,0.8093797276853253,0.8093797276853253
2023-08-15,Gillingham,Sutton,A,W,2.63,3.2,2.8,0.0,1.85,2.0,2.4,1.53,0,1,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,0.5332369942196531,1.3426167219049785
2023-08-19,Gillingham,Crawley Town,A,W,3.0,3.2,2.5,0.25,1.78,2.1,2.25,1.62,0,1,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,0.6598221503637833,2.002438872268762
2023-08-26,Gillingham,Colchester,H,L,1.75,3.6,4.75,-0.5,1.78,2.1,2.35,1.57,0,3,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.6175298804780877,2.6199687527468494
2023-09-02,Gillingham,Grimsby,A,L,2.5,3.25,2.9,-0.25,2.08,1.73,2.3,1.6,2,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.5392195506503745,2.0807492020964746
2023-09-09,Gillingham,Harrogate,H,W,1.83,3.5,4.5,-0.5,1.83,2.03,2.15,1.67,1,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.3276209677419355,1.7531282343545393
2023-09-16,Gillingham,Morecambe,H,W,1.8,3.5,5.0,-0.75,2.0,1.8,2.1,1.7,2,1,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,0.48173741362290223,2.2348656479774416
2023-09-23,Gillingham,Doncaster,A,L,3.1,3.25,2.38,0.25,1.83,2.03,2.25,1.62,2,1,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,0.4664634146341463,2.701329062611588
2023-09-30,Gillingham,Mansfield,H,D,3.0,3.4,2.3,0.25,1.8,2.0,2.15,1.67,1,1,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.39999205971097346,2.3013370029006146
2023-10-03,Gillingham,Crewe,A,L,2.75,3.2,2.63,0.0,1.98,1.88,2.0,1.85,2,0,0.056364500518492955,2.905002376425856,3.3803664016591775,2.778238636363636,-0.3138041733547351,1.9875328295458794
2023-10-07,Gillingham,Milton Keynes Dons,H,W,2.25,3.4,3.2,-0.25,2.03,1.83,2.08,1.73,2,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.3599402826349265,1.627592546910953
2023-10-14,Gillingham,Walsall,A,L,2.75,3.3,2.6,0.0,2.0,1.85,2.1,1.7,4,1,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,0.577147298872911,2.204739845783864
2023-10-21,Gillingham,Notts County,H,L,2.55,3.75,2.55,0.0,1.93,1.93,1.67,2.15,1,2,0.05098039215686301,2.68,3.941176470588236,2.68,-0.3658536585365853,1.8388861872472786
2023-10-24,Gillingham,Swindon,A,W,1.83,3.6,4.5,-0.5,1.85,2.0,1.73,2.08,0,1,0.04644808743169393,1.9150000000000003,3.7672131147540977,4.7090163934426235,-0.3731343283582089,1.4657518588890697
2023-10-28,Gillingham,Newport County,H,L,1.85,3.6,4.2,-0.5,1.85,2.0,2.0,1.85,0,2,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,0.7876414273281114,2.253393286217181
2023-11-11,Gillingham,Wrexham,A,L,1.62,4.0,5.25,-1.0,2.0,1.8,1.67,2.15,2,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.5116751269035532,1.7417181593136277
2023-11-18,Gillingham,Salford,H,W,2.0,3.5,3.75,-0.5,2.1,1.78,1.9,1.95,3,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.18007503126302626,1.5616431280506016
2023-11-25,Gillingham,Tranmere,A,L,2.88,3.3,2.4,0.0,2.1,1.78,2.08,1.73,3,1,0.06691919191919204,3.072727272727273,3.520833333333334,2.5606060606060606,0.5248868778280543,2.086530005878656
2023-11-28,Gillingham,AFC Wimbledon,H,W,2.8,3.5,2.45,0.0,2.13,1.75,2.05,1.75,1,0,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,-0.3905325443786982,1.6959974614999576
2023-12-16,Gillingham,Bradford,H,L,2.45,3.3,3.0,-0.25,2.1,1.78,2.25,1.62,0,2,0.0445269016697587,2.559090909090909,3.4469387755102034,3.133580705009276,0.6601941747572815,2.3561916362572393
2023-12-22,Gillingham,Forest Green,A,D,2.7,3.5,2.55,0.0,1.98,1.88,2.05,1.75,0,0,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.3907637655417407,1.9654278707154984
2023-12-26,Gillingham,Crawley Town,H,L,2.0,3.5,3.75,-0.5,2.03,1.83,1.88,1.98,0,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.37410926365795727,1.5913186070575411
2023-12-29,Gillingham,Sutton,H,W,1.91,3.6,4.0,-0.5,1.9,1.95,2.0,1.85,1,0,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.4751131221719457,1.1162054848855956
2024-01-01,Gillingham,Colchester,A,W,2.75,3.3,2.55,0.0,2.0,1.85,1.95,1.9,0,1,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,0.5020058099322174,1.618211294817813
2024-01-13,Gillingham,Accrington,A,W,2.3,3.5,3.0,-0.25,2.03,1.83,2.0,1.85,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6296296296296297,2.2478409244474427
2024-01-20,Gillingham,Forest Green,H,D,1.8,3.6,4.5,-0.75,2.0,1.85,1.98,1.88,1,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.6836935166994106,2.9315344411468534
2024-01-27,Gillingham,Milton Keynes Dons,A,L,1.95,3.4,4.0,-0.5,1.98,1.88,2.05,1.8,2,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.5263157894736842,2.405218651673169
2024-02-03,Gillingham,Walsall,H,D,2.05,3.5,3.6,-0.5,2.05,1.8,2.1,1.7,1,1,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.23653228683553335,2.1686863648376358
2024-02-09,Gillingham,Notts County,A,W,2.2,3.8,3.0,-0.25,1.95,1.9,1.65,2.2,1,3,0.05103668261562988,2.312280701754386,3.993939393939394,3.1531100478468894,-0.46400294605045106,1.7046834187871847
2024-02-13,Gillingham,Swindon,H,D,1.8,3.8,4.2,-0.75,2.03,1.83,1.75,2.05,2,2,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.6828528072837632,2.3875362260709476
2024-02-17,Gillingham,Newport County,A,L,2.7,3.4,2.55,0.0,1.98,1.88,2.08,1.73,1,0,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.5256916996047432,1.8618445264662045
2024-02-20,Gillingham,Stockport,H,D,3.0,3.3,2.38,0.25,1.8,2.05,2.1,1.7,0,0,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,-0.3711340206185567,1.4907105058476477
2024-02-24,Gillingham,Wrexham,H,W,2.88,3.3,2.5,0.0,2.03,1.83,2.03,1.83,1,0,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,-0.31549771029163654,1.1752127955560114
2024-03-02,Gillingham,Salford,A,W,2.6,3.5,2.6,0.0,1.93,1.93,1.93,1.93,0,2,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,0.6693916806924742,1.8446044762484854
2024-03-05,Gillingham,Barrow,A,L,2.2,3.3,3.4,-0.25,1.85,2.0,2.3,1.6,2,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.6354166666666666,2.4800211429151524
2024-03-09,Gillingham,Tranmere,H,D,2.0,3.5,3.8,-0.5,2.0,1.85,2.1,1.7,1,1,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.2796610169491525,2.2003601259659997
2024-03-12,Gillingham,AFC Wimbledon,A,L,2.25,3.3,3.3,-0.25,1.98,1.88,2.35,1.57,2,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,-0.4767025089605735,1.723657617005426
2024-03-16,Gillingham,Grimsby,H,D,2.0,3.25,4.0,-0.5,2.03,1.83,2.1,1.7,1,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.2884615384615385,1.4351960785438878
2024-03-23,Gillingham,Morecambe,A,W,3.1,3.25,2.38,0.25,1.85,2.0,2.15,1.67,2,3,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.4727272727272727,0.962468805816615
2024-03-29,Gillingham,Crewe,H,D,2.05,3.5,3.6,-0.5,2.03,1.83,2.1,1.7,0,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,0.6000079402890266,1.5624767461056415
2024-04-01,Gillingham,Harrogate,A,L,3.75,3.4,2.05,0.25,2.05,1.8,2.05,1.75,5,1,0.04858919177427068,3.932209469153515,3.56520325203252,2.1496078431372547,-0.46400294605045106,1.0984738000551906
2024-04-06,Gillingham,Bradford,A,L,2.25,3.25,3.3,-0.25,1.98,1.88,2.25,1.62,1,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,-0.4652011310772599,0.6332726689779307
2024-04-13,Gillingham,Barrow,H,W,2.6,3.4,2.7,0.0,1.88,1.98,2.05,1.75,3,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.2871870397643594,0.3460856292135712
2024-04-20,Gillingham,Mansfield,A,L,1.95,3.6,3.8,-0.5,1.95,1.9,1.8,2.05,2,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.6333865814696487,0.9794722106832199
2024-04-27,Gillingham,Doncaster,H,D,3.75,3.6,1.95,0.5,1.88,1.98,1.8,2.0,2,2,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.2497331910352188,0.7297390196480011
2023-08-05,Grimsby,AFC Wimbledon,H,D,2.0,3.5,3.8,-0.5,2.03,1.83,2.05,1.75,0,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,0.0,0.0
2023-08-12,Grimsby,Notts County,A,L,1.73,4.0,4.75,-0.75,1.95,1.9,1.7,2.1,3,2,0.03856099787039868,1.7967105263157894,4.154243991481595,4.933164739884394,-0.4767025089605735,-0.4767025089605735
2023-08-15,Grimsby,Salford,H,W,2.63,3.3,2.7,0.0,1.9,1.95,2.03,1.83,2,0,0.05362881028280286,2.771043771043771,3.4769750739332497,2.844797787763568,-0.2027096301720981,-0.6794121391326715
2023-08-19,Grimsby,Mansfield,H,D,3.25,3.4,2.25,0.25,1.9,1.95,1.98,1.88,1,1,0.046254399195575724,3.4003267973856213,3.5572649572649575,2.3540723981900458,0.6391251518833536,-0.040286987249317896
2023-08-26,Grimsby,Walsall,A,D,2.5,3.3,2.88,-0.25,2.1,1.7,2.15,1.67,1,1,0.05025252525252544,2.6256313131313136,3.4658333333333338,3.0247272727272736,-0.2940893801057184,-0.3343763673550363
2023-09-02,Grimsby,Gillingham,H,W,2.5,3.25,2.9,-0.25,2.08,1.73,2.3,1.6,2,0,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.33060831930752577,-0.664984686662562
2023-09-09,Grimsby,Bradford,A,D,1.95,3.5,3.8,-0.5,1.98,1.88,2.0,1.85,1,1,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.6199596774193548,-0.04502500924320729
2023-09-16,Grimsby,Wrexham,A,L,1.62,4.0,5.25,-0.75,1.78,2.1,1.65,2.2,3,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.24786635191574355,-0.29289136115895087
2023-09-23,Grimsby,Crawley Town,H,L,2.0,3.5,3.75,-0.5,2.0,1.85,1.93,1.93,2,3,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.18007503126302626,-0.47296639242197713
2023-09-30,Grimsby,Swindon,A,L,1.83,3.5,4.5,-0.5,1.83,2.03,1.73,2.08,2,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.4751131221719457,-0.9480795145939228
2023-10-03,Grimsby,Barrow,H,W,2.1,3.3,3.6,-0.25,1.83,2.03,2.15,1.67,2,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.2107601184600197,-1.1588396330539426
2023-10-07,Grimsby,Tranmere,A,D,2.7,3.3,2.6,0.0,1.93,1.93,1.98,1.88,2,2,0.058016058016058025,2.856643356643357,3.491452991452991,2.7508417508417513,0.5494880546075086,-0.609351578446434
2023-10-14,Grimsby,Accrington,H,L,2.1,3.4,3.6,-0.25,1.85,2.0,1.9,1.95,0,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.36352509179926557,-0.9728766702456995
2023-10-21,Grimsby,Stockport,A,L,1.53,4.2,6.0,-1.0,1.9,1.95,1.83,2.03,3,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.4543429844097996,-1.4272196546554992
2023-10-24,Grimsby,Colchester,H,L,2.1,3.5,3.4,-0.25,1.83,2.03,1.8,2.0,2,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,-0.15747684164093514,-1.5846964962964343
2023-10-28,Grimsby,Doncaster,A,L,2.25,3.6,3.0,-0.25,1.95,1.9,1.83,2.03,1,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.4509283819628647,-2.035624878259299
2023-11-11,Grimsby,Morecambe,H,W,2.15,3.5,3.25,-0.25,1.88,1.98,1.93,1.93,3,2,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.3157894736842105,-2.3514143519435096
2023-11-18,Grimsby,Forest Green,A,D,2.4,3.5,2.88,0.0,1.75,2.05,1.8,2.0,2,2,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,0.5605987445678415,-1.7908156073756678
2023-11-25,Grimsby,Sutton,H,D,1.95,3.4,4.0,-0.5,1.98,1.88,1.75,2.05,1,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.3308128544423441,-2.121628461818012
2023-11-28,Grimsby,Milton Keynes Dons,A,D,1.73,3.9,4.75,-0.75,1.93,1.93,1.75,2.05,1,1,0.04497125428065507,1.807800269905533,4.075387891694554,4.9636134578331115,-0.4851944345344275,-2.6068228963524396
2023-12-09,Grimsby,Crewe,H,W,2.38,3.6,2.9,-0.25,2.03,1.83,1.75,2.05,2,1,0.04277343121156507,2.481800766283525,3.7539843523616345,3.0240429505135387,-0.20146613117544304,-2.8082890275278825
