Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-22,Valencia,Mallorca,H,L,1.75,3.5,5.0,-0.75,2.0,1.9,2.2,1.66,1,2,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.29731830547998445,0.1672911250876567
2022-10-29,Valencia,Barcelona,H,L,5.0,4.33,1.57,1.0,1.93,1.97,1.57,2.37,0,1,0.06788955737632563,5.339447786881627,4.62396178343949,1.6765866050808313,-0.5405405405405405,-0.37324941545288376
2022-11-06,Valencia,Sociedad,A,D,1.95,3.4,4.0,-0.5,1.94,1.96,2.1,1.72,1,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.18728528490471957,-0.5605347003576033
2022-11-10,Valencia,Betis,H,W,2.1,3.4,3.6,-0.25,1.86,2.04,2.1,1.72,3,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.23653228683553335,-0.7970669871931366
2022-12-31,Valencia,Villarreal,A,L,1.95,3.4,4.2,-0.5,1.97,1.93,1.92,1.98,2,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.5456570155902004,-0.2514099716029363
2023-01-06,Valencia,Cadiz,H,L,1.57,4.0,5.75,-1.0,2.03,1.9,1.93,1.97,0,1,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.22783505154639172,-0.47924502314932804
2023-01-23,Valencia,Almeria,H,D,1.6,4.2,5.25,-1.0,2.07,1.83,1.88,2.02,2,2,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,-0.600404620505123,-1.079649643654451
2023-01-29,Valencia,Valladolid,A,L,3.25,3.1,2.4,0.25,1.85,2.05,2.1,1.73,1,0,0.04693961952026471,3.40255376344086,3.2455128205128205,2.5126550868486355,-0.5932203389830508,-1.672869982637502
2023-02-02,Valencia,Real Madrid,A,L,1.44,4.75,6.5,-1.25,1.94,1.96,1.62,2.3,2,0,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.3979853841595891,-2.070855366797091
2023-02-05,Valencia,Girona,A,L,2.2,3.2,3.5,-0.25,1.93,2.0,2.06,1.84,1,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.14530005310674457,-2.2161554199038354
2023-02-11,Valencia,Ath Bilbao,H,L,3.0,3.2,2.45,0.25,1.8,2.14,2.2,1.67,1,2,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.27139552814186585,-2.487550948045701
2023-02-20,Valencia,Getafe,A,L,2.75,3.0,2.8,0.0,1.95,1.95,2.75,1.44,1,0,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.3162565550625252,-2.8038075031082266
2023-02-25,Valencia,Sociedad,H,W,3.1,3.1,2.5,0.25,1.8,2.1,2.38,1.57,1,0,0.04516129032258065,3.24,3.24,2.6129032258064515,-0.3388090349075975,-3.142616538015824
2023-03-05,Valencia,Barcelona,A,L,1.53,4.5,5.75,-1.0,1.89,2.01,1.87,2.03,1,0,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.691358024691358,-2.451258513324466
2023-03-11,Valencia,Osasuna,H,W,2.1,3.2,3.8,-0.25,1.81,2.13,2.5,1.53,1,0,0.05184837092731831,2.2088815789473686,3.3659147869674184,3.9970238095238093,-0.16567406605305904,-2.6169325793775253
2023-03-18,Valencia,Ath Madrid,A,L,1.55,4.2,5.75,-1.0,2.04,1.86,2.1,1.73,3,0,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,0.5472822040208489,-2.069650375356676
2023-04-03,Valencia,Vallecano,H,D,2.05,3.2,3.8,-0.25,1.73,2.08,2.38,1.57,1,1,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.16450818118642999,-2.234158556543106
2023-04-09,Valencia,Almeria,A,L,3.0,3.3,2.4,0.25,1.83,2.07,2.1,1.73,2,1,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.45869483213881557,-2.6928533886819217
2023-04-16,Valencia,Sevilla,H,L,2.2,3.2,3.6,-0.25,1.86,2.04,2.3,1.62,0,2,0.044823232323232265,2.298611111111111,3.3434343434343434,3.7613636363636362,-0.3956834532374101,-3.088536841919332
2023-04-23,Valencia,Elche,A,W,4.33,3.5,1.85,0.5,2.0,1.9,2.2,1.67,0,2,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.4350453172205438,-3.5235821591398757
2023-04-27,Valencia,Valladolid,H,W,1.75,3.75,4.75,-0.75,1.98,1.92,1.94,1.96,2,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.48870633086486404,-3.0348758282750117
2023-04-30,Valencia,Cadiz,A,L,3.1,3.1,2.45,0.25,1.79,2.15,2.3,1.62,2,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,0.4550669216061185,-2.579808906668893
2023-05-03,Valencia,Villarreal,H,D,2.75,3.3,2.55,0.0,2.01,1.89,1.89,2.01,1,1,0.05882352941176494,2.9117647058823537,3.4941176470588244,2.7,-0.3875,-2.9673089066688934
2023-05-14,Valencia,Celta,A,W,2.2,3.3,3.4,-0.25,1.97,1.93,2.2,1.67,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.34343434343434337,-3.3107432501032363
2023-05-21,Valencia,Real Madrid,H,W,3.2,3.5,2.2,0.25,1.96,1.94,1.73,2.1,1,0,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,0.7203389830508475,-2.590404267052389
2023-05-25,Valencia,Mallorca,A,L,3.3,3.0,2.4,0.25,1.84,2.06,2.75,1.44,1,0,0.05303030303030298,3.4749999999999996,3.159090909090909,2.527272727272727,0.7031611410948342,-1.8872431259575548
2023-05-28,Valencia,Espanol,H,D,2.0,3.75,3.4,-0.5,1.99,1.91,1.88,2.02,2,2,0.0607843137254902,2.1215686274509804,3.977941176470588,3.6066666666666665,-0.3956834532374101,-2.282926579194965
2023-06-04,Valencia,Betis,A,D,2.63,3.6,2.5,0.0,2.05,1.85,1.73,2.1,1,1,0.05800591465990701,2.7825555555555552,3.8088212927756655,2.6450147866497673,-0.47134935304990755,-2.7542759322448727
2022-08-13,Valladolid,Villarreal,H,L,3.9,3.6,1.9,0.5,1.95,1.95,1.99,1.91,0,3,0.06050382366171858,4.135964912280702,3.817813765182187,2.0149572649572653,0.0,0.0
2022-08-19,Valladolid,Sevilla,A,D,1.5,4.2,6.5,-1.0,1.94,1.96,1.98,1.92,1,1,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.2417815482502651,-0.2417815482502651
2022-08-28,Valladolid,Barcelona,A,L,1.14,8.5,15.0,-2.25,1.93,1.97,1.36,3.2,4,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.14532871972318342,-0.3871102679734485
2022-09-05,Valladolid,Almeria,H,W,2.3,3.3,3.1,-0.25,2.02,1.88,2.1,1.72,1,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,-0.06280381100524984,-0.4499140789786984
2022-09-09,Valladolid,Girona,A,L,2.25,3.25,3.4,-0.25,1.94,1.96,2.2,1.66,2,1,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,0.5899799599198396,0.14006588094114125
2022-09-16,Valladolid,Cadiz,H,L,2.0,3.25,4.0,-0.5,2.04,1.86,2.37,1.57,0,1,0.05769230769230771,2.1153846153846154,3.4375,4.230769230769231,-0.2811148486304661,-0.14104896768932484
2022-10-01,Valladolid,Getafe,A,W,2.3,3.0,3.5,-0.25,1.97,1.93,2.37,1.57,2,3,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.4727272727272727,-0.6137762404165976
2022-10-09,Valladolid,Betis,H,D,2.8,3.4,2.4,0.0,2.13,1.78,2.01,1.89,0,0,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,0.7288801571709234,0.11510391675432574
2022-10-16,Valladolid,Espanol,A,L,2.2,3.3,3.5,-0.25,1.92,1.98,2.0,1.8,1,0,0.04329004329004338,2.2952380952380955,3.442857142857143,3.651515151515152,-0.3344262295081967,-0.21932231275387098
2022-10-19,Valladolid,Celta,H,W,2.9,3.3,2.45,0.0,2.11,1.79,2.1,1.72,4,1,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.2738589211618257,-0.4931812339156967
2022-10-22,Valladolid,Sociedad,H,W,3.6,3.4,2.05,0.25,2.06,1.84,2.1,1.72,1,0,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,0.673465266558966,0.1802840326432693
2022-10-30,Valladolid,Osasuna,A,L,1.9,3.4,4.33,-0.5,1.92,1.98,2.2,1.66,2,0,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,0.7378713802181271,0.9181554128613965
2022-11-05,Valladolid,Elche,H,W,1.83,3.6,4.33,-0.5,1.82,2.08,1.96,1.94,2,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.21966064810092145,0.698494764760475
2022-11-08,Valladolid,Ath Bilbao,A,L,1.4,4.5,7.5,-1.25,1.95,1.95,1.72,2.1,3,0,0.06984126984126982,1.4977777777777777,4.814285714285715,8.023809523809524,0.482124525330649,1.180619290091124
2022-12-30,Valladolid,Real Madrid,H,L,6.5,4.75,1.45,1.0,2.08,1.73,1.57,2.38,0,2,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,-0.12462908011869436,1.0559902099724296
2023-01-07,Valladolid,Mallorca,A,L,1.95,3.3,4.2,-0.5,1.99,1.91,2.38,1.57,1,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,-0.14596026490066225,0.9100299450717674
2023-01-14,Valladolid,Vallecano,H,L,2.75,3.25,2.63,0.0,2.01,1.89,2.2,1.67,0,1,0.051556808210800664,2.8917812225797017,3.417559626685102,2.7655944055944053,-0.22590837282780404,0.6841215722439633
2023-01-21,Valladolid,Ath Madrid,A,L,1.4,4.75,8.5,-1.25,1.9,2.0,1.89,2.01,3,0,0.0424590888987173,1.459442724458204,4.951680672268907,8.860902255639097,-0.34580762617578636,0.338313946068177
2023-01-29,Valladolid,Valencia,H,W,3.25,3.1,2.4,0.25,1.85,2.05,2.1,1.73,1,0,0.04693961952026471,3.40255376344086,3.2455128205128205,2.5126550868486355,-0.11285532456512518,0.22545862150305182
2023-02-05,Valladolid,Sociedad,A,W,1.44,4.33,7.5,-1.25,2.06,1.87,2.0,1.8,0,1,0.05872465999486787,1.5245635103926096,4.584277777777778,7.940434949961508,0.7061031009283034,0.9315617224313553
2023-02-12,Valladolid,Osasuna,H,D,2.75,3.1,2.7,0.0,1.97,1.96,2.5,1.53,0,0,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,0.8740623144321776,1.805624036863533
2023-02-18,Valladolid,Betis,A,L,1.6,3.75,6.5,-0.75,1.8,2.1,2.05,1.85,2,1,0.04551282051282035,1.6728205128205125,3.9206730769230758,6.7958333333333325,-0.34416118421052627,1.4614628526530067
2023-02-26,Valladolid,Celta,A,L,1.7,3.75,5.25,-0.75,1.87,2.03,2.2,1.67,3,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.1471489883507051,1.3143138643023016
2023-03-05,Valladolid,Espanol,H,W,2.5,3.2,2.88,0.0,1.81,2.09,2.2,1.67,2,1,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,-0.18220793140407288,1.1321059328982286
2023-03-11,Valladolid,Elche,A,D,2.7,3.3,2.7,0.0,1.95,1.98,2.1,1.73,1,1,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,0.6225425950196593,1.7546485279178878
2023-03-17,Valladolid,Ath Bilbao,H,L,4.2,3.6,1.83,0.5,2.07,1.86,1.97,1.93,1,3,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,-0.3548387096774194,1.3998098182404686
2023-04-02,Valladolid,Real Madrid,A,L,1.2,7.5,11.0,-2.0,1.96,1.94,1.4,3.0,6,0,0.05757575757575761,1.269090909090909,7.931818181818182,11.633333333333335,-0.22412737293325166,1.1756824453072168
2023-04-09,Valladolid,Mallorca,H,D,2.5,2.9,3.2,-0.25,2.08,1.73,3.0,1.4,3,3,0.05732758620689671,2.6433189655172415,3.0662500000000006,3.3834482758620696,-0.08595988538681948,1.0897225599203972
2023-04-15,Valladolid,Villarreal,A,W,1.44,4.75,6.5,-1.25,1.95,1.95,1.62,2.3,1,2,0.058816914080071836,1.5246963562753035,5.0293803418803416,6.882309941520467,-0.3783122706889523,0.711410289231445
2023-04-22,Valladolid,Girona,H,W,2.5,3.4,2.8,0.0,1.8,2.1,1.99,1.91,1,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.8546999468932555,1.5661102361247004
2023-04-27,Valladolid,Valencia,A,L,1.75,3.75,4.75,-0.75,1.98,1.92,1.94,1.96,2,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.6195043964828137,2.185614632607514
2023-04-30,Valladolid,Ath Madrid,H,L,5.5,3.8,1.65,0.75,2.1,1.83,1.88,2.02,2,5,0.0510366826156301,5.780701754385966,3.993939393939395,1.7342105263157896,-0.20076481835564056,1.9848498142518736
2023-05-04,Valladolid,Vallecano,A,L,1.73,3.8,4.75,-0.75,2.0,1.9,1.99,1.91,2,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.17298937784522,1.8118604364066537
2023-05-14,Valladolid,Sevilla,H,L,2.25,3.5,3.1,-0.25,1.95,1.95,1.96,1.94,0,3,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.20017356089094585,1.6116868755157079
2023-05-19,Valladolid,Cadiz,A,L,2.2,3.4,3.3,-0.25,1.95,1.95,2.0,1.9,2,0,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.4221789883268482,1.1895078871888596
2023-05-23,Valladolid,Barcelona,H,W,3.6,3.8,1.91,0.5,1.9,2.03,1.57,2.38,3,1,0.06449588193870381,3.8321851749793336,4.045084351367075,2.033187134502924,-0.288135593220339,0.9013722939685206
2023-05-28,Valladolid,Almeria,A,D,2.25,3.4,3.1,-0.25,1.99,1.91,1.73,2.1,0,0,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,0.7390522758323147,1.6404245698008353
2023-06-04,Valladolid,Getafe,H,D,2.2,3.3,3.4,-0.25,1.94,1.96,2.2,1.67,0,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.3039936419630439,1.3364309278377915
2022-08-13,Vallecano,Barcelona,A,D,1.22,7.0,12.0,-2.0,2.09,1.81,1.53,2.5,0,0,0.04586260733801706,1.2759523809523807,7.321038251366119,12.550351288056206,0.0,0.0
2022-08-19,Vallecano,Espanol,A,W,2.45,3.1,3.1,-0.25,2.11,1.79,2.5,1.53,0,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.07967904459787274,-0.07967904459787274
2022-08-27,Vallecano,Mallorca,H,L,2.05,3.25,4.0,-0.5,2.07,1.83,2.37,1.57,0,2,0.045497185741088186,2.1432692307692305,3.3978658536585367,4.181988742964353,0.69375,0.6140709554021272
2022-09-04,Vallecano,Osasuna,A,L,2.0,3.1,4.33,-0.5,2.04,1.86,2.3,1.61,2,1,0.0535275273783804,2.107055054756761,3.2659353348729794,4.561774193548387,-0.4665769403319875,0.1474940150701397
2022-09-10,Vallecano,Valencia,H,W,2.62,3.1,2.87,0.0,1.84,2.06,2.1,1.72,2,1,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.21921295477848884,-0.07171893970834914
2022-09-17,Vallecano,Ath Bilbao,A,L,1.53,4.0,6.5,-1.0,1.97,1.93,2.04,1.86,3,2,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.6374254230104652,0.5657064833021161
2022-10-03,Vallecano,Elche,H,W,1.72,3.6,5.25,-0.75,1.91,1.99,2.1,1.72,2,1,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,-0.1454891239748009,0.42021735932731524
2022-10-08,Vallecano,Almeria,A,L,2.9,3.3,2.55,0.25,1.78,2.13,2.2,1.66,3,1,0.040014751982297536,3.0160427807486627,3.4320486815415823,2.6520376175548583,0.44610515210128365,0.8663225114285988
2022-10-14,Vallecano,Getafe,H,D,2.05,3.2,3.8,-0.5,2.07,1.83,2.62,1.5,0,0,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.37706855791962185,0.48925395350897705
2022-10-18,Vallecano,Ath Madrid,A,D,1.55,3.75,7.0,-1.0,1.95,1.95,2.1,1.72,1,1,0.05468509984639014,1.6347619047619049,3.9550691244239626,7.382795698924731,-0.45869483213881557,0.03055912137016148
2022-10-22,Vallecano,Cadiz,H,W,1.72,3.5,5.25,-0.75,1.98,1.92,2.2,1.66,5,1,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,-0.13545004369356248,-0.104890922323401
2022-10-29,Vallecano,Sevilla,A,W,2.0,3.3,4.0,-0.5,2.0,1.9,2.1,1.72,0,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,0.45026178010471196,0.34537085778131094
2022-11-07,Vallecano,Real Madrid,H,W,4.75,4.2,1.65,0.75,2.07,1.83,1.72,2.1,3,2,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,0.7625899280575539,1.107960785838865
2022-11-10,Vallecano,Celta,H,D,2.2,3.2,3.5,-0.25,1.84,2.06,2.2,1.66,0,0,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.8003888528839922,1.9083496387228571
2022-12-29,Vallecano,Girona,A,D,2.3,3.2,3.3,-0.25,1.99,1.91,2.0,1.8,2,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.4317656129529684,1.4765840257698886
2023-01-08,Vallecano,Betis,H,L,2.3,3.3,3.2,-0.25,2.02,1.88,2.2,1.67,1,2,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,-0.2885143081144649,1.1880697176554238
2023-01-14,Vallecano,Valladolid,A,W,2.75,3.25,2.63,0.0,2.01,1.89,2.2,1.67,0,1,0.051556808210800664,2.8917812225797017,3.417559626685102,2.7655944055944053,-0.41395531164249316,0.7741144060129306
2023-01-21,Vallecano,Sociedad,H,L,3.1,3.2,2.38,0.25,1.81,2.09,2.38,1.57,0,2,0.055248712388181076,3.2712710084033616,3.3767958796421795,2.5114919354838707,0.6384140790937595,1.41252848510669
2023-01-30,Vallecano,Villarreal,A,W,1.67,3.8,5.25,-0.75,1.9,2.0,2.01,1.89,0,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,-0.3056915790318696,1.1068369060748204
2023-02-06,Vallecano,Almeria,H,W,1.73,3.6,5.0,-0.75,2.0,1.93,2.06,1.84,2,0,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,0.8190140744648994,1.9258509805397197
2023-02-12,Vallecano,Getafe,A,D,2.8,2.9,2.88,0.0,1.92,2.01,3.2,1.36,1,1,0.04919266557197588,2.937739463601533,3.04265873015873,3.0216748768472907,0.4525214429101526,2.378372423449872
2023-02-19,Vallecano,Sevilla,H,D,2.5,3.1,3.0,-0.25,2.14,1.77,2.3,1.62,1,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.3309422888816433,2.0474301345682293
2023-02-25,Vallecano,Cadiz,A,L,2.9,3.0,2.7,0.0,2.04,1.86,2.63,1.5,1,0,0.04853128991060007,3.04074074074074,3.1455938697318007,2.83103448275862,-0.3788187372708758,1.6686113972973533
2023-03-05,Vallecano,Ath Bilbao,H,D,2.9,3.1,2.6,0.25,1.68,2.15,2.3,1.62,0,0,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,-0.3532277710109623,1.315383626286391
2023-03-11,Vallecano,Celta,A,L,2.1,3.2,4.0,-0.25,1.82,2.11,2.5,1.53,3,0,0.038690476190476275,2.1812500000000004,3.3238095238095244,4.154761904761905,-0.3277755185034567,0.9876081077829344
2023-03-18,Vallecano,Girona,H,D,2.0,3.4,3.8,-0.5,2.07,1.83,2.1,1.73,2,2,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.24068767908309455,0.7469204286998398
2023-04-03,Vallecano,Valencia,A,D,2.05,3.2,3.8,-0.25,1.73,2.08,2.38,1.57,1,1,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.47291361639824303,0.27400681230159674
2023-04-09,Vallecano,Ath Madrid,H,L,4.33,3.5,1.85,0.5,2.0,1.9,2.3,1.62,1,2,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.24745379102225576,0.026553021279340977
2023-04-14,Vallecano,Osasuna,H,W,2.2,3.1,3.6,-0.25,1.9,2.03,2.5,1.53,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.21845110575057775,-0.19189808447123677
2023-04-22,Vallecano,Sociedad,A,L,1.67,3.5,6.0,-0.75,1.89,2.01,2.3,1.62,2,1,0.051183347590533224,1.7554761904761904,3.6791417165668667,6.307100085543199,0.5691119691119692,0.37721388464073236
2023-04-26,Vallecano,Barcelona,H,W,4.75,3.75,1.73,0.75,1.89,2.01,2.0,1.8,2,1,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,-0.15855147158551472,0.21866241305521764
2023-04-29,Vallecano,Elche,A,L,4.75,3.5,1.8,0.5,2.09,1.84,2.2,1.67,4,0,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,0.8004920427462136,1.0191544558014312
2023-05-04,Vallecano,Valladolid,H,W,1.73,3.8,4.75,-0.75,2.0,1.9,1.99,1.91,2,1,0.05171889260724072,1.8194736842105264,3.9965317919075147,4.995664739884394,-0.5281969817315331,0.4909574740698981
2023-05-15,Vallecano,Betis,A,L,1.91,3.5,4.0,-0.5,1.91,1.99,2.0,1.8,3,1,0.059274495138369465,2.023214285714286,3.707460732984293,4.237097980553478,0.4503905120046283,0.9413479860745264
2023-05-21,Vallecano,Espanol,H,L,2.15,3.4,3.4,-0.25,1.87,2.03,2.03,1.87,1,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.23601059135039718,0.7053373947241293
2023-05-24,Vallecano,Real Madrid,A,L,1.62,4.0,5.25,-1.0,2.02,1.77,1.62,2.3,2,1,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,-0.4415584415584416,0.26377895316568767
2023-05-28,Vallecano,Villarreal,H,W,3.0,3.6,2.2,0.25,1.92,1.98,1.67,2.2,2,1,0.06565656565656575,3.1969696969696972,3.836363636363637,2.3444444444444446,-0.18007503126302626,0.0837039219026614
2023-06-04,Vallecano,Mallorca,A,L,3.0,3.3,2.38,0.25,1.85,2.05,2.1,1.73,3,0,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,0.6872037914691944,0.7709077133718558
2022-08-13,Villarreal,Valladolid,A,W,3.9,3.6,1.9,0.5,1.95,1.95,1.99,1.91,0,3,0.06050382366171858,4.135964912280702,3.817813765182187,2.0149572649572653,0.0,0.0
2022-08-21,Villarreal,Ath Madrid,A,W,1.85,3.5,4.33,-0.5,1.95,1.95,2.05,1.85,0,2,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.5037115588547191,0.5037115588547191
2022-08-28,Villarreal,Getafe,A,D,4.33,3.4,1.85,0.5,1.98,1.92,2.37,1.57,0,0,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,0.7815488942494222,1.2852604531041414
2022-09-04,Villarreal,Elche,H,W,1.33,5.0,10.0,-1.5,2.03,1.87,1.72,2.1,4,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.5072616073735894,0.7779988457305519
2022-09-11,Villarreal,Betis,A,L,2.8,3.4,2.5,0.25,1.73,2.08,1.91,1.99,1,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,0.2852037169406719,1.0632025626712238
2022-09-18,Villarreal,Sevilla,H,D,1.7,3.8,5.0,-0.75,1.9,2.0,1.93,1.97,1,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.38049560351718625,0.6827069591540376
2022-10-01,Villarreal,Cadiz,A,D,6.0,4.0,1.57,1.0,1.8,2.0,2.05,1.85,0,0,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,-0.5594817432273262,0.12322521592671132
2022-10-09,Villarreal,Sociedad,A,L,2.5,3.4,2.75,0.0,1.86,2.04,2.06,1.84,1,0,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.6045340050377834,-0.4813087891110721
2022-10-17,Villarreal,Osasuna,H,W,1.57,4.2,6.0,-1.0,2.02,1.88,1.89,2.01,2,0,0.041704579921140406,1.6354761904761905,4.37515923566879,6.250227479526843,-0.3437815975733064,-0.8250903866843785
2022-10-20,Villarreal,Barcelona,A,L,1.5,4.5,6.0,-1.25,2.06,1.84,1.53,2.5,3,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.3885572863590042,-0.4365331003253743
2022-10-23,Villarreal,Almeria,H,W,1.36,4.75,9.0,-1.25,1.86,2.04,1.72,2.1,2,1,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,-0.15789473684210525,-0.5944278371674796
2022-10-30,Villarreal,Ath Bilbao,A,L,2.2,3.3,3.4,-0.25,1.9,2.0,2.0,1.9,1,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.3043124491456468,-0.29011538802183273
2022-11-06,Villarreal,Mallorca,H,L,1.57,4.0,5.75,-1.0,2.02,1.77,2.1,1.72,0,2,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.2796610169491525,-0.5697764049709853
2022-11-09,Villarreal,Espanol,A,W,3.2,3.2,2.37,0.25,1.82,2.08,2.1,1.72,0,1,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,-0.600404620505123,-1.1701810254761082
2022-12-31,Villarreal,Valencia,H,W,1.95,3.4,4.2,-0.5,1.97,1.93,1.92,1.98,2,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.5969773299748111,-0.5732036955012971
2023-01-07,Villarreal,Real Madrid,H,W,3.25,3.8,2.05,0.5,1.79,2.11,1.62,2.3,2,1,0.05865508047793022,3.4406290115532734,4.022889305816135,2.170242914979757,0.5092783505154639,-0.06392534498583324
2023-01-13,Villarreal,Celta,A,D,2.88,3.3,2.5,0.0,2.1,1.8,2.1,1.73,1,1,0.05025252525252544,3.0247272727272736,3.4658333333333338,2.6256313131313136,0.7093554705717751,0.6454301255859418
2023-01-22,Villarreal,Girona,H,W,1.73,3.8,4.5,-0.75,1.98,1.92,1.73,2.1,1,0,0.06341479903998914,1.839707602339181,4.040976236351959,4.785366595679951,-0.38086078384226973,0.2645693417436721
2023-01-30,Villarreal,Vallecano,H,L,1.67,3.8,5.25,-0.75,1.9,2.0,2.01,1.89,0,1,0.052436480422613396,1.7575689223057642,3.9992586256059313,5.525291522218721,0.456435360310245,0.7210047020539171
2023-02-04,Villarreal,Elche,A,L,5.0,3.8,1.67,0.75,2.02,1.91,2.03,1.87,3,1,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,-0.5689677299756157,0.15203697207830136
