Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-10,Wolfsburg,Leverkusen,A,L,1.33,5.75,8.5,-1.5,1.99,1.94,1.53,2.5,2,0,0.04343980154991045,1.3877749360613811,5.999778858911986,8.86923831317424,-0.28754298815437523,-2.577876894107942
2024-03-16,Wolfsburg,Augsburg,H,L,2.05,3.5,3.5,-0.25,1.84,2.09,1.8,2.0,1,3,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.1127492536213188,-2.690626147729261
2024-03-30,Wolfsburg,Werder Bremen,A,W,2.88,3.5,2.4,0.0,2.08,1.73,1.8,2.0,0,2,0.04960317460317465,3.0228571428571427,3.673611111111111,2.519047619047619,-0.46052631578947373,-3.1511524635187347
2024-04-07,Wolfsburg,M'gladbach,H,L,1.85,4.0,3.8,-0.5,1.92,2.01,1.62,2.3,1,3,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,0.6030245746691871,-2.5481278888495473
2024-04-13,Wolfsburg,RB Leipzig,A,L,1.36,5.0,8.0,-1.5,2.0,1.9,1.44,2.75,3,0,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.5129935875801552,-3.061121476429703
2024-04-20,Wolfsburg,Bochum,H,W,1.75,4.0,4.33,-0.75,2.03,1.87,1.67,2.2,1,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.11789181692094314,-3.179013293350646
2024-04-27,Wolfsburg,Freiburg,A,W,2.3,3.6,2.88,-0.25,2.07,1.86,1.84,2.06,1,2,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,0.4570107375186143,-2.7220025558320313
2024-05-04,Wolfsburg,Darmstadt,H,W,1.4,5.0,8.0,-1.25,1.85,2.08,1.57,2.38,3,0,0.03928571428571437,1.455,5.196428571428572,8.314285714285715,0.6723646723646723,-2.0496378834673594
2024-05-12,Wolfsburg,Bayern Munich,A,L,1.33,6.0,7.5,-1.5,1.91,1.99,1.36,3.2,2,0,0.0518796992481203,1.399,6.311278195488722,7.889097744360902,0.3127147766323024,-1.7369231068350568
2024-05-18,Wolfsburg,Mainz,H,L,3.2,3.5,2.2,0.25,1.98,1.92,1.73,2.1,1,3,0.05275974025974017,3.3688311688311683,3.684659090909091,2.3160714285714286,-0.1267572075291875,-1.8636803143642444
